5548.8749,86.0100,25.2400
5548.8859,86.0100,25.2400
5548.9081,86.0700,25.2700
5548.9247,86.0700,25.2700
5548.9965,86.2500,25.4500
5549.0814,86.3700,25.5700
5549.1029,86.4400,25.6300
5549.1277,86.4400,25.6300
5549.1392,86.5100,25.7000
5549.1459,86.5100,25.7000
5549.1539,86.5100,25.7000
5549.2544,86.7800,25.9200
5549.3042,86.9900,26.0700
5549.3752,87.0900,26.1100
5549.3968,87.1100,26.1000
5549.5081,87.0900,26.0000
5549.5212,87.0900,26.0000
5549.5426,87.0600,25.9500
5549.5504,87.0600,25.9500
5549.6610,86.8900,25.7700
5549.6907,86.8100,25.7100
5549.7281,86.6800,25.5900
5549.8402,85.8200,25.1200
5549.8657,85.6600,25.0500
5549.8976,85.5200,24.9800
5549.9334,85.4600,24.9600
5549.9938,85.4500,24.9500
5550.0092,85.4700,24.9700
5550.0342,85.5300,24.9900
5550.1095,85.7600,25.1000
5550.1510,85.9100,25.1700
5550.1681,86.1000,25.2700
5550.1991,86.3200,25.3900
5550.2166,86.3200,25.3900
5550.2440,86.5700,25.5400
5550.2536,86.5700,25.5400
5550.2690,86.8400,25.7200
5550.2859,86.8400,25.7200
5550.3020,87.1100,25.8800
5550.3092,87.1100,25.8800
5550.3144,87.1100,25.8800
5550.3249,87.1100,25.8800
5550.3651,87.6500,26.2100
5550.3767,87.6500,26.2100
5550.3818,87.6500,26.2100
5550.4023,87.9300,26.3700
5550.4055,87.9300,26.3700
5550.4209,87.9300,26.3700
5550.4331,88.2400,26.5700
5550.4778,88.5700,26.7800
5550.4835,88.5700,26.7800
5550.4970,88.9000,26.9800
5550.5028,88.9000,26.9800
5550.5124,88.9000,26.9800
5550.5161,88.9000,26.9800
5550.5283,88.9000,26.9800
5550.5436,89.2500,27.1800
5550.5621,89.2500,27.1800
5550.6053,89.9500,27.5500
5550.6139,89.9500,27.5500
5550.6268,89.9500,27.5500
5550.6303,90.2900,27.7100
5550.6330,90.2900,27.7100
5550.6423,90.2900,27.7100
5550.6717,90.6100,27.8400
5550.7224,90.9100,27.9600
5550.7373,91.1300,28.0400
5550.7462,91.1300,28.0400
5550.7529,91.1300,28.0400
5550.8550,91.8900,28.4200
5550.8680,92.2100,28.5900
5550.8706,92.2100,28.5900
5550.8934,92.2100,28.5900
5550.9697,93.4300,29.2500
5550.9793,93.4300,29.2500
5550.9942,93.4300,29.2500
5551.0395,94.5000,29.7700
5551.0690,95.1000,30.0400
5551.0948,95.1000,30.0400
5551.1241,95.7500,30.3100
5551.1924,97.1400,30.8600
5551.2080,97.9200,31.1500
5551.2359,98.7700,31.4600
5551.2546,98.7700,31.4600
5551.3252,100.7900,32.1300
5551.3419,101.8300,32.4600
5551.3452,101.8300,32.4600
5551.3593,101.8300,32.4600
5551.3647,102.8500,32.7800
5551.4205,103.8900,33.1200
5551.4389,104.9300,33.4500
5551.4585,104.9300,33.4500
5551.4975,107.0200,34.2100
5551.5479,108.0600,34.6200
5551.5840,109.1100,35.1600
5551.6149,110.1600,35.8200
5551.6346,111.1800,36.4600
5551.6713,112.2000,37.2400
5551.7338,114.1600,38.9000
5551.7496,114.1600,38.9000
5551.7552,114.1600,38.9000
5551.7588,114.1600,38.9000
5551.7758,115.0700,39.7600
5551.7836,115.0700,39.7600
5551.8004,115.9300,40.6200
5551.8142,115.9300,40.6200
5551.8226,115.9300,40.6200
5551.8707,117.4800,42.4200
5551.9032,118.1700,43.3600
5551.9373,118.7900,44.3400
5551.9545,118.7900,44.3400
5551.9905,119.3500,45.3700
5551.9985,119.8900,46.4600
5552.0081,119.8900,46.4600
5552.0201,119.8900,46.4600
5552.0844,120.8100,48.7900
5552.1512,121.5200,51.3300
5552.2765,122.2100,56.7700
5552.3610,122.1900,59.6600
5552.3742,122.1100,61.1500
5552.4877,121.6400,65.9500
5552.5271,121.4200,67.6300
5552.5525,121.2100,69.3900
5552.5912,120.9600,71.1900
5552.6114,120.7000,73.0500
5552.6189,120.7000,73.0500
5552.7207,120.0000,78.9500
5552.7280,120.0000,78.9500
5552.7447,119.8400,80.9900
5552.7554,119.8400,80.9900
5552.8358,119.5600,87.3100
5552.8595,119.5600,87.3100
5552.8695,119.5300,89.4800
5552.9466,119.6400,94.1200
5552.9600,119.6400,94.1200
5552.9738,119.7400,96.2900
5552.9802,119.7400,96.2900
5552.9965,119.7400,96.2900
5553.0836,120.0300,102.3100
5553.0898,120.0300,102.3100
5553.2030,120.5500,109.9500
5553.2093,120.5500,109.9500
5553.3511,121.3100,117.1600
5553.3711,121.5200,118.8800
5553.4436,121.9500,122.2300
5553.4612,121.9500,122.2300
5553.5531,122.6200,127.1800
5553.5578,122.6200,127.1800
5553.5975,122.8600,128.8100
5553.6567,123.3700,132.0700
5553.6641,123.3700,132.0700
5553.6795,123.6300,133.7100
5553.6862,123.6300,133.7100
5553.6970,123.6300,133.7100
5553.7108,123.8800,135.3500
5553.7618,124.1200,137.0100
5553.7782,124.3600,138.6800
5553.8162,124.5900,140.3600
5553.8292,124.5900,140.3600
5553.8690,125.0100,143.7600
5553.9073,125.2000,145.4700
5553.9427,125.3900,147.1800
5553.9616,125.3900,147.1800
5553.9908,125.5800,148.9100
5554.0238,125.7600,150.6600
5554.0325,125.7600,150.6600
5554.1473,125.8300,157.7100
5554.1699,125.6600,159.4800
5554.1850,125.6600,159.4800
5554.1979,125.6600,159.4800
5554.2225,125.4100,161.2400
5554.2720,124.6800,164.7100
5554.3117,124.2200,166.4100
5554.3256,124.2200,166.4100
5554.3856,123.0800,169.7400
5554.4023,122.4200,171.3700
5554.4814,120.7900,174.5100
5554.5194,119.8200,176.0500
5554.5344,118.7400,177.5600
5554.5398,118.7400,177.5600
5554.5951,117.5200,179.0300
5554.6439,114.9800,181.7200
5554.6561,114.9800,181.7200
5554.7088,112.4900,184.0400
5554.7637,111.3400,185.0700
5554.7721,110.3200,186.0400
5554.8123,109.3800,186.9700
5554.8277,109.3800,186.9700
5554.9094,107.0700,189.5300
5554.9886,105.9400,191.0600
5555.0263,105.5000,191.7700
5555.0300,105.5000,191.7700
5555.0858,104.8200,193.0600
5555.1105,104.5900,193.6500
5555.1438,104.4200,194.1900
5555.1592,104.4200,194.1900
5555.2895,104.4400,195.9900
5555.3555,104.6600,196.7300
5555.5042,104.6600,198.2000
5555.5362,104.6300,198.4000
5555.5600,104.6300,198.4000
5555.6108,104.5800,198.7000
5555.7539,104.4900,198.9700
5555.7708,104.4600,198.9800
5555.8463,104.3900,198.9500
5555.8730,104.3300,198.9000
5555.8832,104.3300,198.9000
5555.9051,104.2600,198.8100
5555.9728,104.1500,198.5800
5556.0226,104.1200,198.4700
5556.1211,104.1300,198.2300
5556.1892,104.2400,198.0900
5556.3504,104.5000,197.8600
5556.4554,104.6500,197.8500
5556.5790,104.8400,197.9300
5556.5974,104.8400,197.9300
5556.7243,105.0200,198.1000
5556.7479,105.0700,198.1500
5556.8556,105.2200,198.3000
5556.8614,105.2200,198.3000
5556.8682,105.2200,198.3000
5556.9049,105.3300,198.3900
5557.0104,105.4400,198.4800
5557.1803,105.5000,198.5200
5557.2855,105.4500,198.4500
5557.4543,105.3000,198.2200
5557.6081,105.1400,198.0800
5557.6548,105.1100,198.0800
5557.6621,105.1100,198.0800
5557.6775,105.0800,198.0800
5557.6845,105.0800,198.0800
5557.8270,104.9600,198.1600
5557.8361,104.9600,198.1600
5557.8424,104.9300,198.2000
5557.8480,104.9300,198.2000
5557.8661,104.9300,198.2000
5557.9283,104.8900,198.3100
5557.9412,104.8700,198.3900
5557.9507,104.8700,198.3900
5558.0359,104.8500,198.5400
5558.1017,104.8300,198.6800
5558.1273,104.8200,198.7200
5558.1451,104.8200,198.7600
5558.2119,104.8300,198.8200
5558.5024,104.8200,198.7200
5558.5325,104.8100,198.6700
5558.5373,104.8000,198.6200
5558.5428,104.8000,198.6200
5558.5556,104.8000,198.6200
5558.5750,104.7900,198.5700
5558.7609,104.8100,198.3900
5558.9315,104.8100,198.3900
5558.9650,104.8100,198.4100
5558.9929,104.8000,198.4300
5559.0569,104.7700,198.4600
5559.0654,104.7700,198.4600
5559.0694,104.7700,198.4600
5559.0729,104.7500,198.4600
5559.0885,104.7500,198.4600
5559.0990,104.7500,198.4600
5559.1031,104.7500,198.4600
5559.9183,103.9900,197.1500
5559.9302,103.9900,197.1500
5559.9891,104.0200,197.1900
5560.1740,104.2200,197.6200
5560.1851,104.2200,197.6200
5560.1958,104.2200,197.6200
5560.2062,104.2500,197.7100
5561.0239,103.5800,197.7500
5561.0490,103.6100,197.7500
5561.0594,103.6100,197.7500
5561.0880,103.6800,197.7600
5561.0993,103.6800,197.7600
5561.1537,103.9000,197.8100
5561.1683,103.9000,197.8100
5561.2095,104.2600,197.9100
5561.2280,104.2600,197.9100
5561.3092,105.1600,198.1700
5561.3167,105.1600,198.1700
5561.3451,105.5700,198.2600
5561.3555,105.5700,198.2600
5561.3785,106.0600,198.3500
5561.3960,106.0600,198.3500
5561.4065,106.6000,198.4200
5561.4460,107.2000,198.4800
5561.4954,107.8700,198.5500
5561.5370,108.6700,198.6400
5561.5771,110.4400,198.7000
5561.6637,112.3500,198.5200
5561.6870,113.3100,198.3100
5561.7126,114.2500,198.0400
5561.7324,114.2500,198.0400
5561.7468,115.1800,197.6500
5561.7832,116.0900,197.1600
5561.8016,116.0900,197.1600
5561.8521,117.7900,195.9400
5561.8633,117.7900,195.9400
5561.8783,118.5500,195.2300
5561.9084,119.2400,194.4800
5561.9276,119.2400,194.4800
5561.9376,119.2400,194.4800
5562.0112,120.8400,191.9700
5562.0233,120.8400,191.9700
5562.0459,121.1700,191.0300
5562.0795,121.4700,190.0600
5562.0853,121.4700,190.0600
5562.1137,121.6500,189.0400
5562.1476,121.7700,188.0100
5562.1631,121.7700,188.0100
5562.1725,121.7700,188.0100
5562.1904,121.8100,186.9600
5562.2461,121.7100,184.8900
5562.2677,121.7100,184.8900
5562.2781,121.5800,183.8900
5562.2862,121.5800,183.8900
5562.2982,121.5800,183.8900
5562.3029,121.5800,183.8900
5562.3715,121.1600,181.9200
5562.3999,120.8600,180.9900
5562.4130,120.5800,180.1300
5562.4916,120.2800,178.5400
5562.5109,120.2100,177.7600
5562.6004,120.1900,176.2000
5562.6235,120.2200,175.4200
5562.6357,120.2200,175.4200
5562.6604,120.3000,174.6300
5562.6919,120.4100,173.8400
5562.7037,120.4100,173.8400
5562.7199,120.5500,173.0600
5562.7453,120.7300,172.2700
5562.7678,120.7300,172.2700
5562.8205,121.1800,170.7100
5562.8321,121.1800,170.7100
5562.8369,121.1800,170.7100
5562.8502,121.4500,169.9300
5562.8748,121.7700,169.1500
5562.9251,122.1200,168.3700
5563.0721,124.0000,165.0200
5563.0900,124.5100,164.1100
5563.1692,125.4000,162.2100
5563.1967,125.7800,161.2400
5563.2150,126.1400,160.2500
5563.2229,126.1400,160.2500
5563.2446,126.4800,159.2400
5563.2612,126.4800,159.2400
5563.3138,127.0800,157.1700
5563.3192,127.0800,157.1700
5563.3345,127.0800,157.1700
5563.4178,127.8000,153.9700
5563.4322,127.8000,153.9700
5563.4568,127.9800,152.8900
5563.4764,128.1400,151.8000
5563.4854,128.1400,151.8000
5563.5167,128.2500,150.6700
5563.5588,128.3300,149.5400
5563.5924,128.3700,148.3800
5563.6393,128.3700,147.2000
5563.6600,128.3300,146.0000
5563.6923,128.2400,144.8000
5563.7128,128.1200,143.6700
5563.7594,127.9900,142.6300
5563.7793,127.8400,141.6200
5563.8333,127.6500,140.6100
5563.9126,127.1900,138.2200
5563.9206,127.1900,138.2200
5563.9447,127.0900,137.6200
5563.9594,127.0900,137.6200
5563.9994,126.9900,137.0900
5564.0661,126.8300,136.2500
5564.0836,126.7700,135.9400
5564.1397,126.7100,135.7000
5564.1779,126.6400,135.4800
5564.2038,126.6400,135.4800
5564.2950,126.5900,135.6900
5564.3147,126.5900,135.9200
5564.3328,126.5900,135.9200
5564.3665,126.5900,136.2000
5564.3807,126.5900,136.5600
5564.3966,126.5900,136.5600
5564.4598,126.5900,137.4500
5564.4703,126.5900,137.4500
5564.5000,126.6000,137.9400
5564.5668,126.6400,139.0600
5564.6883,126.7300,141.4200
5564.6996,126.7300,141.4200
5564.7055,126.7300,141.4200
5564.7200,126.7500,141.9800
5564.7357,126.7500,141.9800
5564.7409,126.7500,141.9800
5564.7492,126.7500,142.5400
5564.7526,126.7500,142.5400
5564.7957,126.7600,143.0900
5564.8008,126.7600,143.0900
5564.8155,126.7900,143.6700
5564.8456,126.8600,144.2600
5564.8607,126.8600,144.2600
5564.9206,126.9400,145.1700
5564.9475,126.9600,145.5200
5564.9543,126.9600,145.5200
5564.9836,126.9600,145.7700
5565.0387,126.9500,145.9100
5565.0754,126.9300,145.9800
5565.1570,126.8000,145.7400
5565.1655,126.8000,145.7400
5565.1730,126.8000,145.7400
5565.1989,126.7400,145.5000
5565.2158,126.6700,145.1900
5565.2461,126.6000,144.8000
5565.2810,126.5200,144.3300
5565.2948,126.5200,144.3300
5565.3097,126.5200,144.3300
5565.3295,126.4200,143.7800
5565.3633,126.3100,143.1200
5565.3907,126.1700,142.3600
5565.4029,126.1700,142.3600
5565.4151,126.0100,141.4700
5565.4289,126.0100,141.4700
5565.4321,126.0100,141.4700
5565.4875,125.7100,139.5900
5565.5173,125.5600,138.5700
5565.5255,125.5600,138.5700
5565.5666,125.4000,137.5400
5565.5812,125.2500,136.5400
5565.6024,125.2500,136.5400
5565.6190,125.1300,135.5700
5565.6243,125.1300,135.5700
5565.7191,124.9300,132.7100
5565.7572,124.9300,131.8200
5565.7782,124.9400,130.9400
5565.7924,124.9400,130.9400
5565.8066,124.9400,130.9400
5565.8343,124.9600,130.0900
5565.8560,124.9700,129.2700
5565.8871,124.9800,128.4600
5565.9448,124.9900,126.9200
5565.9579,124.9900,126.9200
5565.9912,125.0000,126.1700
5566.0226,125.0200,125.4400
5566.0333,125.0200,125.4400
5566.0514,125.0500,124.7300
5566.1171,125.1200,123.3500
5566.1821,125.1800,122.0100
5566.2117,125.2000,121.3600
5566.2427,125.2000,121.3600
5566.2791,125.2200,120.0900
5566.2943,125.2200,120.0900
5566.3091,125.2200,120.0900
5566.3346,125.2200,119.4800
5566.3676,125.2100,118.8800
5566.4189,125.1700,117.7300
5566.4254,125.1700,117.7300
5566.4783,125.1000,116.6600
5566.5058,125.1000,116.6600
5566.5178,125.0600,116.1500
5566.5416,125.0600,116.1500
5566.5474,125.0300,115.6600
5566.5580,125.0300,115.6600
5566.5804,125.0100,115.1800
5566.5880,125.0100,115.1800
5566.5942,125.0100,115.1800
5566.6371,124.9800,114.7300
5566.7151,124.9600,113.4800
5566.7213,124.9600,113.4800
5566.7445,124.9600,113.4800
5566.7817,124.9700,112.7500
5566.7893,124.9700,112.7500
5566.8252,124.9900,112.4200
5566.8812,125.0500,111.8500
5566.8984,125.0500,111.8500
5566.9102,125.0500,111.8500
5566.9183,125.0900,111.5900
5566.9254,125.0900,111.5900
5566.9336,125.0900,111.5900
5566.9451,125.1400,111.3300
5566.9510,125.1400,111.3300
5566.9679,125.1400,111.3300
5566.9759,125.1400,111.3300
5566.9879,125.1900,111.0600
5567.0002,125.1900,111.0600
5567.0055,125.1900,111.0600
5567.0128,125.2600,110.7800
5567.0336,125.2600,110.7800
5567.0369,125.2600,110.7800
5567.0426,125.2600,110.7800
5567.0752,125.3300,110.5000
5567.1084,125.4200,110.2200
5567.1136,125.5000,109.9400
5567.1435,125.5000,109.9400
5567.1564,125.5900,109.6600
5567.1698,125.5900,109.6600
5567.1932,125.6700,109.3900
5567.2011,125.6700,109.3900
5567.2392,125.7500,109.1300
5567.2702,125.8200,108.8800
5567.3027,125.8800,108.6100
5567.3118,125.8800,108.6100
5567.3250,125.9500,108.3500
5567.3740,126.0100,108.0600
5567.4067,126.0700,107.7500
5567.4269,126.1200,107.4300
5567.4956,126.2100,106.7100
5567.5109,126.2100,106.7100
5567.5268,126.2500,106.3000
5567.5415,126.2500,106.3000
5567.5523,126.2800,105.8800
5567.5572,126.2800,105.8800
5567.6224,126.3000,104.9700
5567.6535,126.3000,104.4900
5567.6666,126.3000,104.4900
5567.6712,126.3000,104.4900
5567.6780,126.3000,104.4900
5567.6941,126.2800,103.9900
5567.6977,126.2800,103.9900
5567.7216,126.2500,103.4600
5567.7689,126.2300,102.9000
5567.7899,126.1900,102.3000
5567.8645,126.1500,100.9900
5567.9010,126.1500,100.2700
5567.9061,126.1500,100.2700
5567.9097,126.1500,100.2700
5567.9348,126.1200,99.5200
5567.9465,126.0800,98.7400
5567.9716,126.0800,98.7400
5567.9847,126.0400,97.9300
5568.0027,126.0400,97.9300
5568.0125,126.0400,97.9300
5568.0194,125.9800,97.0900
5568.0347,125.9800,97.0900
5568.0524,125.9200,96.2100
5568.0940,125.8600,95.3000
5568.1206,125.8000,94.3600
5568.1411,125.8000,94.3600
5568.2194,125.6000,91.3700
5568.2595,125.5300,90.3100
5568.2692,125.5300,90.3100
5568.3066,125.4700,89.2100
5568.3779,125.3700,86.9600
5568.4636,125.3200,83.5000
5568.4742,125.3200,83.5000
5568.5534,125.2700,79.9200
5568.5915,125.2600,78.6700
5568.6136,125.2200,77.3800
5568.6247,125.2200,77.3800
5568.6301,125.2200,77.3800
5568.7196,125.1100,73.7900
5568.8178,125.0300,70.4200
5568.8853,125.0300,68.3700
5568.9366,125.0500,67.4300
5568.9881,125.1300,65.7200
5569.0681,125.2600,64.2000
5569.1013,125.3300,63.5000
5569.1850,125.6000,61.7400
5569.2582,125.7400,60.5300
5569.3985,126.1200,58.2000
5569.4225,126.2300,57.6700
5569.5184,126.6100,56.2000
5569.6598,126.9000,54.0700
5569.6766,126.9000,54.0700
5569.7047,126.9000,53.4600
5569.7448,126.8800,52.8300
5569.7591,126.8100,52.1400
5569.7727,126.8100,52.1400
5569.8927,126.2900,49.1300
5569.9047,126.2900,49.1300
5569.9457,126.1100,48.3700
5569.9503,125.9200,47.6500
5569.9720,125.9200,47.6500
5569.9975,125.7300,46.9600
5570.0335,125.5300,46.2800
5570.1049,125.1300,45.0000
5570.1528,124.7200,43.8200
5570.1934,124.5100,43.2700
5570.2987,123.7900,41.6800
5570.3735,123.2300,40.6300
5570.4459,122.5500,39.4700
5570.4580,122.1700,38.8500
5570.5128,121.7500,38.2000
5570.6320,119.8500,35.5200
5570.6426,119.8500,35.5200
5570.6560,119.3200,34.8500
5570.6613,119.3200,34.8500
5570.6764,119.3200,34.8500
5570.7112,118.7700,34.1700
5570.7142,118.7700,34.1700
5570.7658,117.6100,32.8300
5570.7842,116.9900,32.1500
5570.7928,116.9900,32.1500
5570.8313,116.3300,31.4600
5570.8619,115.6400,30.7500
5570.8988,114.9000,30.0200
5570.9789,113.3200,28.4900
5571.0133,112.4700,27.6800
5571.0243,111.5700,26.8400
5571.0335,111.5700,26.8400
5571.1528,107.5500,23.1500
5571.1622,107.5500,23.1500
5571.1810,107.5500,23.1500
5571.2194,105.4800,21.2300
5571.2628,104.4500,20.3100
5571.2930,103.5200,19.5500
5571.3095,103.5200,19.5500
5571.3151,103.5200,19.5500
5571.3986,100.7200,17.3200
5571.4211,99.8100,16.6400
5571.4810,98.9100,15.9700
5571.5554,96.3400,14.2000
5571.5665,96.3400,14.2000
5571.6381,94.7500,13.2000
5571.6522,93.9800,12.7300
5571.6979,93.2300,12.3000
5571.7194,92.4900,11.9100
5571.7461,92.4900,11.9100
5571.7809,91.7900,11.5600
5571.7866,91.1300,11.2500
5571.7997,91.1300,11.2500
5571.8053,91.1300,11.2500
5571.8689,89.9000,10.6700
5571.8839,89.3200,10.3700
5571.8961,89.3200,10.3700
5571.9007,89.3200,10.3700
5571.9093,89.3200,10.3700
5571.9738,88.2700,9.8100
5572.0086,87.7800,9.5600
5572.0151,87.7800,9.5600
5572.0400,87.3300,9.3000
5572.0581,86.8900,9.0400
5572.1312,86.0800,8.4900
5572.1702,85.7000,8.2000
5572.2401,85.0000,7.6000
5572.2837,84.3800,6.9700
5572.3474,84.1100,6.6500
5572.3778,83.8900,6.3400
5572.3953,83.6900,6.0500
5572.4356,83.5200,5.7900
5572.4674,83.3900,5.5800
5572.4882,83.2900,5.4000
5572.5045,83.2900,5.4000
5572.5260,83.2100,5.2500
5572.5736,83.1800,5.1400
5572.5848,83.1700,5.0500
5572.6035,83.1700,5.0500
5572.7149,83.3600,4.9200
5572.7247,83.4800,4.9300
5572.7440,83.4800,4.9300
5572.7805,83.6200,4.9800
5572.8024,83.7600,5.0400
5572.8118,83.7600,5.0400
5572.8263,83.8900,5.1300
5572.8663,84.0100,5.2500
5572.8794,84.0100,5.2500
5572.9115,84.1200,5.3800
5572.9547,84.2600,5.6900
5573.1043,84.4500,6.4500
5573.1654,84.4600,6.8200
5573.1815,84.4600,6.8200
5573.2064,84.4500,7.0000
5573.2207,84.4300,7.1800
5573.2466,84.4300,7.1800
5573.2549,84.4000,7.3700
5573.2759,84.4000,7.3700
5573.3060,84.3600,7.5600
5573.3510,84.1800,7.9700
5573.3627,84.1800,7.9700
5573.3907,84.0600,8.1800
5573.3969,84.0600,8.1800
5573.5012,83.6700,8.6900
5573.5203,83.6100,8.7900
5573.5278,83.6100,8.7900
5573.5362,83.6100,8.7900
5573.5515,83.5500,8.8700
5573.5636,83.5500,8.8700
5573.6552,83.4100,9.1200
5573.7388,83.3400,9.2800
5573.8193,83.2400,9.5100
5573.8282,83.2400,9.5100
5573.8569,83.2100,9.5600
5573.8663,83.2100,9.5600
5573.9283,83.2100,9.5600
5573.9560,83.2200,9.5500
5573.9816,83.2200,9.5500
5573.9927,83.2200,9.5400
5574.3285,83.1600,9.3400
5574.3442,83.1600,9.3400
5574.3589,83.1400,9.3100
5574.3666,83.1400,9.3100
5574.4835,83.1200,9.2400
5574.7305,82.9600,9.1900
5574.7858,82.9700,9.1400
5574.7896,82.9700,9.1400
5574.7983,82.9700,9.1400
5574.8040,82.9700,9.1400
5574.8228,82.9800,9.1100
5574.8976,83.0200,9.0100
5574.9620,83.0800,8.9000
5574.9909,83.1300,8.8300
5575.1228,83.3100,8.5700
5575.1464,83.3100,8.5700
5575.2548,83.4500,8.3700
5575.4516,83.6200,8.0200
5575.4738,83.5900,8.0000
5575.4865,83.5400,7.9800
5575.5524,83.4900,7.9600
5575.5695,83.4300,7.9300
5575.6340,83.2500,7.6700
5575.6526,83.2500,7.6700
5575.6662,83.2500,7.4600
5575.6772,83.2500,7.4600
5575.6921,83.3900,7.2800
5575.7030,83.3900,7.2800
5575.7887,84.3300,6.8000
5575.8560,85.2900,6.5600
5575.9407,86.5100,6.3500
5575.9625,87.2300,6.2500
5576.0597,90.0300,5.9300
5576.0875,91.2300,5.8300
5576.0992,91.2300,5.8300
5576.1335,92.4500,5.7300
5576.2016,95.0700,5.6500
5576.2201,95.0700,5.6500
5576.2392,96.4300,5.6400
5576.2706,97.7500,5.7200
5576.3431,100.2100,5.9900
5576.4925,104.7400,7.0100
5576.5856,106.1300,7.5000
5576.5988,106.7600,7.7800
5576.6540,107.9000,8.4700
5576.6787,107.9000,8.4700
5576.6860,107.9000,8.4700
5576.6943,108.4000,8.8900
5576.7738,109.2400,9.8300
5576.8291,109.8200,10.8100
5576.8434,109.8200,10.8100
5576.9114,110.1900,11.9200
5576.9262,110.3400,12.5700
5577.0105,110.5800,14.0400
5577.0581,110.7100,15.7800
5577.1692,110.6300,18.8900
5577.1843,110.6300,18.8900
5577.2669,110.2200,22.1900
5577.2808,110.2200,22.1900
5577.3680,109.6300,25.4500
5577.3770,109.6300,25.4500
5577.3912,109.4300,26.5400
5577.4040,109.4300,26.5400
5577.4139,109.4300,26.5400
5577.4179,109.4300,26.5400
5577.5028,109.0200,29.7700
5577.5076,109.0200,29.7700
5577.5161,109.0200,29.7700
5577.5526,109.0500,30.8400
5577.6109,109.3100,32.9300
5577.6222,109.5400,33.9500
5577.6465,109.5400,33.9500
5577.6569,109.8100,34.9400
5577.6609,109.8100,34.9400
5577.6820,109.8100,34.9400
5577.7441,110.5300,36.8400
5577.7690,110.9700,37.7600
5577.7856,110.9700,37.7600
5577.7986,111.4600,38.6700
5577.8794,112.6300,40.4900
5577.8851,112.6300,40.4900
5577.9109,113.3200,41.4300
5578.0215,115.9400,44.3300
5578.1152,118.6400,47.6000
5578.1337,119.5000,48.7100
5578.1937,121.2500,50.9700
5578.2408,122.1400,52.1100
5578.3196,123.9700,54.4300
5578.3309,124.9100,55.6000
5578.4501,127.8400,59.1200
5578.4935,129.8800,61.4900
5578.5644,131.9700,63.8600
5578.5796,131.9700,63.8600
5578.5944,133.0300,65.0400
5578.6900,136.3100,68.6500
5578.7055,136.3100,68.6500
5578.7088,136.3100,68.6500
5578.7160,136.3100,68.6500
5578.7256,137.4400,69.8800
5578.7376,137.4400,69.8800
5578.7423,137.4400,69.8800
5578.7502,137.4400,69.8800
5578.7674,138.5800,71.1200
5578.8134,139.7400,72.3700
5578.8398,140.9200,73.6400
5578.8657,142.1200,74.9200
5578.8751,142.1200,74.9200
5578.9026,143.3300,76.2000
5578.9443,144.5700,77.4900
5578.9618,145.8200,78.7700
5578.9724,145.8200,78.7700
5578.9819,145.8200,78.7700
5579.0379,148.3300,81.3300
5579.0525,148.3300,81.3300
5579.0593,149.5900,82.6200
5579.0686,149.5900,82.6200
5579.0738,149.5900,82.6200
5579.1542,152.1100,85.2000
5579.1891,153.3700,86.5000
5579.2027,154.6100,87.8100
5579.2982,158.2900,91.6400
5579.3050,158.2900,91.6400
5579.3224,158.2900,91.6400
5579.4464,163.0000,96.3800
5579.4643,164.1500,97.5100
5579.5608,167.5700,100.7600
5579.6092,168.6900,101.8000
5579.6587,170.9100,103.8100
5579.6795,170.9100,103.8100
5579.7078,172.0000,104.7800
5579.7133,172.0000,104.7800
5579.7412,173.0800,105.7300
5579.8020,175.2100,107.5300
5579.9220,178.1900,109.9700
5580.0515,182.1500,113.2400
5580.0686,183.1600,114.0900
5580.0920,184.1800,114.9400
5580.1125,184.1800,114.9400
5580.1727,186.2400,116.6800
5580.2272,188.3400,118.4700
5580.2399,188.3400,118.4700
5580.3175,190.4700,120.3200
5580.4056,193.7100,123.2300
5580.4497,194.8000,124.2400
5580.4556,194.8000,124.2400
5580.4638,195.9000,125.2700
5580.4822,195.9000,125.2700
5580.5642,199.3200,128.5100
5580.6831,202.9300,131.9200
5580.6989,204.1800,133.0900
5580.7461,205.4600,134.2800
5580.8086,208.0700,136.7400
5580.8304,209.3800,138.0000
5580.8589,210.7000,139.2800
5580.8962,212.0100,140.5800
5580.9368,213.3200,141.8900
5581.0307,217.2600,145.8100
5581.0433,217.2600,145.8100
5581.0566,217.2600,145.8100
5581.0717,218.5900,147.1200
5581.1491,221.2600,149.7400
5581.1616,222.6100,151.0400
5581.1725,222.6100,151.0400
5581.1931,223.9900,152.3500
5581.2808,226.8000,154.9600
5581.2880,226.8000,154.9600
5581.3078,228.2300,156.2400
5581.3166,228.2300,156.2400
5581.3375,229.6700,157.4800
5581.3641,231.1100,158.7000
5581.4332,234.0400,161.0900
5581.4665,235.5500,162.2800
5581.5280,238.6400,164.6300
5581.5514,238.6400,164.6300
5581.5701,240.2000,165.8000
5581.5799,240.2000,165.8000
5581.6329,243.1300,168.0000
5581.6409,243.1300,168.0000
5581.7121,245.7900,169.9900
5581.7420,247.0100,170.9000
5581.7637,248.2000,171.7700
5581.7773,248.2000,171.7700
5581.7866,248.2000,171.7700
5581.7896,248.2000,171.7700
5581.8527,250.4300,173.3600
5581.8712,251.4700,174.0900
5581.8859,251.4700,174.0900
5581.8979,252.4800,174.7700
5581.9480,253.4500,175.4000
5582.0019,255.2400,176.5200
5582.0339,256.0700,177.0100
5582.0482,256.0700,177.0100
5582.0557,256.0700,177.0100
5582.0876,256.8400,177.4500
