5668.6695,234.0000,87.0400
5668.7950,233.8500,81.4900
5669.1114,229.7700,65.4700
5669.2273,228.8500,61.8700
5669.8076,226.7400,48.4600
5669.8695,226.0200,47.1800
5669.9825,223.9700,44.8600
5670.1999,219.5700,42.6700
5670.2235,218.8300,42.5700
5670.2832,217.3800,42.5600
5670.2986,217.3800,42.5600
5670.3135,216.6500,42.6500
5670.3686,215.8900,42.8200
5670.4415,214.4500,43.4700
5670.4650,213.8400,43.9100
5670.5872,212.4800,45.8200
5670.6359,212.3200,46.3300
5670.6437,212.2200,46.8400
5670.6742,212.2200,46.8400
5670.7521,212.2300,48.3400
5670.8039,212.3200,48.8400
5670.8228,212.4500,49.3600
5670.8560,212.6400,49.8900
5670.8717,212.6400,49.8900
5670.8977,212.8800,50.4300
5670.9063,212.8800,50.4300
5671.1817,215.8700,54.3900
5671.2107,216.2600,54.7200
5671.2460,216.7400,54.9900
5671.2794,217.1700,55.2700
5671.3221,217.5500,55.5700
5671.3490,217.8700,55.8900
5671.3896,218.1700,56.1800
5671.4302,218.4800,56.4200
5671.7398,219.3200,58.4000
5671.8790,217.2300,61.0500
5671.9429,216.6100,61.7000
5671.9525,215.9300,62.3900
5672.0136,214.3800,63.9400
5672.0696,213.4900,64.8000
5672.1003,212.5300,65.7400
5672.1337,211.5000,66.7600
5672.2112,208.1700,70.0500
5672.5467,197.2600,80.9000
5672.5549,197.2600,80.9000
5672.5909,196.1800,82.0200
5672.6782,193.0800,85.3400
5672.8533,188.0800,90.8000
5672.9120,186.1400,92.9400
5672.9487,185.2000,94.0100
5673.4108,174.1300,107.3600
5673.4712,172.3900,109.5100
5673.4853,171.5000,110.6000
5673.6270,167.7800,115.0000
5673.6500,166.8100,116.1000
5673.7751,163.8500,119.4100
5673.9678,157.5900,126.1600
5673.9826,156.4800,127.3000
5674.0584,154.2000,129.6000
5674.1207,151.8400,131.9200
5674.4877,138.1700,144.9900
5674.5956,134.2300,148.9900
5674.6467,131.5500,151.7500
5674.8414,125.2100,158.5200
5674.9130,121.7200,162.2700
5674.9423,121.7200,162.2700
5675.0591,117.4300,166.9900
5675.1960,113.5500,171.4300
5675.2953,110.9200,174.6700
5675.3159,110.1000,175.7000
5675.3289,110.1000,175.7000
5675.3441,110.1000,175.7000
5675.3659,109.3100,176.6600
5675.4659,107.1100,179.3200
5675.5233,105.8000,180.9000
5675.5926,104.6100,182.3400
5675.7259,102.5700,184.7200
5675.7945,101.8300,185.8000
5675.8616,101.2900,186.9600
5675.9432,100.9200,188.0800
5676.0800,100.7000,190.3300
5676.0931,100.7400,190.8900
5676.3440,102.2300,195.3800
5676.4431,102.9900,197.0600
5676.5073,103.3100,197.8400
5676.5298,103.4500,198.1700
5676.6119,103.6800,198.6700
5676.7211,104.0400,199.1600
5676.7784,104.1000,199.1600
5676.8324,104.1600,198.9500
5676.9236,104.1000,198.3400
5676.9664,104.1200,198.2800
5676.9902,104.1500,198.2200
5677.0153,104.1700,198.1800
5677.0964,104.2300,198.1000
5677.1073,104.2300,198.1000
5677.1148,104.2600,198.0600
5677.1270,104.2600,198.0600
5677.5720,104.8500,197.9600
5677.6398,104.9100,197.9600
5677.8026,105.0000,197.9600
5677.8319,105.0100,197.9600
5677.9370,105.0000,197.9600
5677.9686,105.0000,197.9600
5678.0321,105.0000,197.9600
5678.0665,105.0000,197.9600
5678.0985,105.0000,197.9600
5678.1390,105.0000,197.9600
5678.1510,105.0000,197.9600
5678.1632,105.0000,197.9600
5678.6139,105.0000,197.9600
5679.0041,104.9400,197.9700
5679.0804,104.8700,197.9700
5679.2918,104.4900,197.9300
5679.6422,104.0100,197.6900
5679.6734,103.9900,197.6600
5679.9732,103.9600,197.3900
5682.0845,120.4700,195.5100
5682.1074,120.9800,194.9200
5682.7587,120.3100,177.7500
5683.1098,120.9600,170.0800
5683.1171,120.9600,170.0800
5683.2257,121.9000,167.2200
5683.4081,123.4300,163.5600
5684.0613,134.2400,150.4700
5684.1114,134.8900,150.0700
5684.2826,138.0500,147.8000
5685.8732,170.0700,117.9800
5687.5293,164.6600,101.0000
5688.7560,159.7000,102.4800
5688.7971,159.7700,102.4700
5688.8215,159.7700,102.4700
5688.8397,159.8000,102.4800
5688.8760,159.8300,102.4800
5688.8907,159.8300,102.4800
5688.9459,159.8500,102.5100
5688.9773,159.8600,102.5200
5689.1563,159.9200,102.4700
5689.2876,159.9800,102.3600
5689.4025,160.0100,102.2900
5689.5786,159.9500,102.2400
5689.5955,159.9300,102.2200
5689.6163,159.9300,102.2200
5689.7026,159.8800,102.1500
5689.7482,159.8600,102.1300
5689.7607,159.8500,102.1000
5690.0173,160.0300,101.9400
5690.5921,160.6700,101.9300
5690.7114,160.6200,101.8800
5690.9493,160.3800,101.9000
5691.2943,159.3200,102.7500
5691.3236,159.1700,102.9100
5691.7862,156.6400,105.1000
5692.2970,157.3100,104.3600
5692.3631,157.5700,104.2200
5692.3723,157.5700,104.2200
5693.3880,157.1500,104.9900
5693.5843,157.8200,104.5900
5693.7090,157.9800,104.5400
5693.8143,157.8700,104.6600
5693.8368,157.7900,104.7300
5693.9806,157.2400,105.1200
5694.0482,156.8500,105.4000
5694.3089,156.0700,105.9200
5694.3143,156.0700,105.9200
5694.3943,156.0600,105.9000
5694.5004,156.2700,105.7100
5695.2944,166.0300,104.7100
5695.6471,173.2300,108.7200
5695.8878,175.5300,109.0700
5696.5395,181.2000,97.0500
5696.6223,181.4800,95.9400
5696.9348,181.5700,92.0100
5697.1878,180.5800,90.4500
5698.0853,188.1900,101.5400
5698.3908,191.2000,108.7500
5698.5621,193.2100,113.7600
5698.7516,195.9800,120.6400
5698.8932,198.4800,125.4700
5698.9117,199.1800,126.6500
5699.0322,201.3800,130.1100
5699.1772,205.4100,135.7200
5699.2644,207.1700,137.9400
5699.3495,209.9900,141.2400
5699.5448,216.4400,147.7200
5699.6368,220.0800,150.9900
5699.7233,222.6100,153.1700
5699.8029,226.5600,156.4400
5699.9271,230.7600,159.7300
5699.9610,232.2400,160.8500
5700.0218,235.2800,163.1000
5700.1712,243.2100,168.6800
5700.1800,243.2100,168.6800
5700.1957,243.2100,168.6800
5700.2754,247.1400,171.3700
5700.4075,251.4500,174.2900
5700.4855,253.2400,175.5000
5700.6268,256.1700,177.5200
5700.8126,258.8100,179.0700
5700.9269,259.9000,179.3500
5700.9576,260.2200,179.4100
5700.9930,260.5300,179.4500
5701.0865,261.4100,179.5800
5701.1028,261.4100,179.5800
5701.1095,261.6700,179.6100
5701.2056,262.3700,179.6600
5701.2821,262.7700,179.6500
5701.4649,263.5400,179.4800
5701.4862,263.6500,179.4300
5701.5627,263.7800,179.3100
5701.6089,263.7500,179.1600
5701.6227,263.7500,179.1600
5701.6926,263.6100,179.0300
5701.8221,263.3400,179.0300
5701.8860,263.1000,179.0800
5701.9041,263.1000,179.0800
5702.0846,262.9800,178.9800
5702.1323,262.9800,178.9700
5702.1868,263.0000,178.9600
5702.3391,263.0000,178.9600
5702.4407,263.0000,178.9600
5702.5973,263.0000,178.9600
5702.7456,263.0000,178.9600
5702.7864,263.0000,178.9600
5703.0496,263.0000,178.9600
5703.1903,263.0000,178.9600
5703.2112,263.0000,178.9600
5703.4608,263.0000,178.9600
5703.7937,263.0000,178.9600
5704.1317,263.0000,178.9600
5704.4632,262.9100,178.9400
5705.2765,261.9800,179.8700
5705.4928,262.0000,179.9900
5706.0062,262.0000,179.9600
5707.2435,262.0000,179.9600
5707.4723,261.9900,179.9600
5707.5230,261.9900,179.9900
5707.6920,262.1000,179.9600
5707.8175,262.2800,179.9200
5708.5341,263.6100,174.7400
5709.3539,261.5000,164.9200
5709.4296,261.6000,165.1500
5709.4429,261.6000,165.1500
5709.4574,261.6500,165.2200
5709.6816,261.8300,165.1200
5709.8123,261.7800,164.6400
5709.8804,261.7300,164.3000
5709.9056,261.7300,164.3000
5709.9949,261.7500,164.1000
5710.0275,261.7600,164.0700
5710.1934,261.9100,164.1400
5710.3595,262.1800,164.5600
5710.3705,262.1800,164.5600
5710.4877,262.4500,165.0800
5710.5551,262.5700,165.3000
5710.6161,262.6700,165.5100
5710.6628,262.7200,165.6100
5710.6915,262.7500,165.7200
5712.4987,255.1300,162.7000
5713.0375,244.2200,164.0000
5713.2150,240.8900,162.9600
5713.3559,237.6300,160.3800
5716.7691,230.0700,41.8400
5717.3605,225.3000,41.2300
5717.5249,225.1300,40.9900
5717.5619,225.2000,40.9200
5717.7593,226.2800,40.2500
5717.9820,226.7700,39.9800
5718.0764,226.7000,40.0400
5718.5124,223.7700,42.1900
5719.3582,222.5500,43.6300
5719.3643,222.5500,43.6300
5719.4383,222.3300,43.7800
5719.6545,222.5100,43.5400
5721.7643,222.8500,43.0400
5722.0479,222.6700,43.4100
5722.0608,222.6600,43.4100
5722.1514,222.6800,43.4000
5722.1857,222.7000,43.3800
5722.2071,222.7400,43.3600
5722.2233,222.7400,43.3600
5722.2394,222.7800,43.3100
5722.6374,222.9100,43.3000
5723.0548,222.1500,43.6800
5723.1218,222.0600,43.6800
5723.2072,222.0200,43.6400
5723.6825,222.8400,43.0500
5723.8304,223.0400,42.9200
5723.9435,223.0400,42.9200
5724.3258,222.1000,43.9200
5724.7743,221.2900,44.8700
5725.0132,221.6400,44.4500
5725.1819,222.3200,43.5000
5725.3883,223.4100,42.3800
5725.5885,223.4400,42.0000
5725.7627,222.4500,41.8400
5725.8943,221.1200,41.6900
5726.0259,219.7200,41.6200
5726.2405,216.5000,41.1800
5726.4380,215.0600,40.9600
5726.5659,214.8100,41.4900
5727.3025,218.3400,56.6100
5727.4440,216.8400,60.1300
5727.4731,216.3000,61.0100
5727.6924,211.6200,66.0700
5727.7244,210.5700,66.8800
5727.8143,207.2400,69.5000
5727.8926,205.0600,71.4500
5727.9558,202.9800,73.4500
5728.0761,199.0600,77.4100
5728.1272,198.1000,78.4100
5728.3138,192.7600,84.4800
5728.5092,187.6500,90.3900
5728.5952,185.8700,92.2800
5728.7353,181.2400,97.0400
5728.8364,178.3500,100.0500
5728.8926,177.3600,101.1000
5729.0018,173.1800,105.4200
5729.2012,166.1600,112.2400
5729.2169,166.1600,112.2400
5729.4008,158.6900,119.5600
5729.4275,158.6900,119.5600
5729.7200,147.2100,130.9400
5729.7300,147.2100,130.9400
5729.8457,142.0400,135.8400
5729.9397,138.5600,139.5700
5730.0859,134.3300,144.6400
5730.1778,131.3900,148.4900
5730.3167,127.6100,153.6300
5730.4481,123.9100,158.7700
5730.5006,122.1000,161.3700
5730.6102,119.4500,165.3300
5730.7481,115.9400,170.4900
5731.0443,108.1300,180.8500
5731.1837,105.6700,184.5400
5731.2103,105.1400,185.3900
5731.2800,104.2000,187.0200
5731.3749,103.1000,189.2300
5731.6584,102.3900,194.0400
5731.7029,102.5500,195.1300
5731.8279,102.8700,196.6000
5731.8697,103.1000,197.4200
5731.9631,103.3200,198.1000
5732.0486,103.6000,198.8600
5732.0960,103.6800,199.0500
5732.1046,103.7600,199.2100
5732.1203,103.7600,199.2100
5732.1368,103.8400,199.3400
5732.1546,103.8400,199.3400
5732.2802,104.1700,199.5300
5732.3625,104.3200,199.3600
5732.4524,104.4700,198.9900
5732.5331,104.5100,198.7900
5732.6000,104.5700,198.5200
5732.6325,104.5700,198.5200
5732.6419,104.6000,198.4500
5732.7019,104.6700,198.3200
5732.7837,104.7500,198.2300
5732.8357,104.8300,198.1800
5732.8842,104.8600,198.1700
5732.9334,104.9000,198.1700
5732.9904,104.9500,198.2100
5733.0217,104.9700,198.2300
5733.1842,105.0000,198.4200
5733.2318,105.0000,198.4600
5733.4277,105.0000,198.8000
5733.4726,105.0000,198.8700
5733.5243,105.0000,198.8900
5733.5802,105.0000,198.9400
5733.8385,105.0000,199.0600
5733.9562,105.0000,199.0200
5734.2067,105.0000,198.7900
5734.2538,105.0000,198.7400
5734.4832,105.0000,198.1500
5734.8283,105.0000,197.9300
5735.2638,105.0000,197.9600
5735.3569,105.0000,197.9600
5735.5082,105.0100,197.9600
5735.7498,104.8600,197.9600
5736.0406,104.4000,197.9600
5737.1136,104.0000,197.6400
5737.2372,104.0000,197.4300
5737.4887,104.0200,197.0300
5738.1759,103.9100,196.9600
5738.3915,103.8700,196.9100
5739.1275,103.9900,197.7600
5739.2172,104.1600,197.8300
5741.2339,119.8200,175.7800
5742.4887,138.8200,148.3700
5742.4946,138.8200,148.3700
5742.5044,138.8200,148.3700
5742.5149,139.6300,147.6900
5742.9230,149.1500,139.8400
5742.9312,149.1500,139.8400
5742.9394,149.1500,139.8400
5743.7899,171.1000,118.5400
5743.8477,172.7500,116.7500
5744.1669,179.1000,110.5800
5744.3747,182.8600,109.2900
5744.5972,187.2200,111.0300
5744.6062,187.2200,111.0300
5744.7234,189.8900,113.8100
5744.9198,194.7200,120.3800
5745.2977,205.8400,135.0000
5745.4099,209.3800,138.9700
5745.7327,221.2600,151.1300
5745.9812,230.6900,159.8300
5745.9981,230.6900,159.8300
5746.0065,230.6900,159.8300
5746.0468,233.0700,161.8900
5746.2315,239.0800,166.8300
5746.2933,241.4900,168.6900
5746.3242,242.7000,169.5900
5746.3419,242.7000,169.5900
5746.3544,243.9300,170.4700
5746.5003,248.3400,173.5200
5746.6092,251.3200,175.3800
5746.7526,255.5400,177.6900
5746.8436,256.8800,178.3200
5746.9302,258.5500,179.0500
5747.0698,260.2200,179.6300
5747.2097,261.3800,179.8600
5747.3083,261.9900,179.8900
5747.3651,262.3200,179.8400
5747.4469,262.5800,179.7200
5747.5068,262.8100,179.5900
5747.5978,263.1000,179.4200
5747.6117,263.1000,179.4200
5747.8098,263.3300,179.1900
5747.8479,263.3100,179.1000
5747.9020,263.3100,179.0700
5747.9287,263.3000,179.0400
5747.9806,263.2800,179.0200
5747.9888,263.2600,179.0000
5748.1686,263.0000,178.9600
5748.1887,263.0000,178.9600
5748.3188,263.0000,178.9600
5748.3341,263.0000,178.9600
5748.4404,263.0000,178.9600
5748.4636,263.0000,178.9600
5748.4973,263.0000,178.9600
5748.6008,263.0000,178.9600
5748.7430,263.0000,178.9600
5748.8709,263.0000,178.9600
5749.0336,263.0000,178.9600
5749.0539,263.0000,178.9600
5749.2285,263.0000,178.9600
5749.4094,263.0000,178.9600
5751.2140,262.6500,179.2900
5751.3636,262.3600,179.3500
5751.6086,262.1800,179.5300
5751.7538,262.1300,179.7300
5751.9589,262.1500,179.9400
5752.0404,262.1600,179.9800
5752.9214,262.1700,180.5600
5753.6043,262.8700,176.6600
5755.6358,231.2600,145.6300
5758.0446,230.9000,102.8500
5758.5286,228.9500,97.7000
5758.8908,229.6500,96.3300
5758.9245,229.7900,95.9200
5759.0846,230.2000,92.7700
5759.1721,230.2800,89.9500
5759.2132,230.2800,88.8400
5759.2417,230.2700,87.7000
5760.1110,228.5400,62.0300
5760.2027,228.4600,59.6500
5760.3148,228.2800,57.4000
5762.0076,213.8900,47.8300
5762.4614,214.0000,52.4000
5762.4801,214.0000,52.4000
5762.5819,215.1000,53.3100
5762.9984,220.5100,58.6700
5763.2638,218.0400,63.9500
5763.3701,215.6800,66.2800
5763.6028,208.8100,72.6000
5763.7383,205.2700,76.2700
5763.8450,202.7400,79.0200
5763.9314,200.3200,81.7700
5763.9933,199.5300,82.6900
5764.1508,195.5500,87.3400
5764.8757,178.6000,106.8300
5764.9843,176.2200,109.2200
5765.2896,168.2500,117.3500
5765.3134,167.2500,118.3600
5765.4373,163.0000,122.7400
5765.4481,163.0000,122.7400
5765.7639,153.3400,131.9600
5765.8673,149.1000,135.1600
5766.2224,138.8100,141.9000
5766.3123,135.9100,144.2300
5766.5942,129.1300,151.8300
5766.6357,127.6300,154.0300
5766.7538,125.3800,157.4300
5767.0355,118.1300,167.3100
5767.0928,117.2700,168.3900
5767.1685,114.6400,171.6000
5767.2272,113.7700,172.6300
5767.4432,107.9800,179.2900
5767.5672,105.5100,182.5000
5767.6651,104.5000,183.9800
5767.7835,102.9300,186.8300
5767.9029,101.9900,189.5400
5767.9685,101.7900,190.8200
5768.1447,101.7500,193.8000
5768.3682,102.7600,197.3800
5768.4246,102.9400,197.7700
5768.5556,103.5400,198.9200
5768.6674,104.0300,199.4100
5768.6833,104.0300,199.4100
5768.7515,104.2600,199.4400
5768.8261,104.4600,199.3000
5768.8829,104.5800,198.9600
5769.0018,104.6400,198.5200
5769.0341,104.6400,198.5200
5769.1477,104.7200,198.3600
5769.2183,104.7700,198.3300
5769.2335,104.7700,198.3300
5769.2916,104.8200,198.3400
5769.3762,104.8800,198.4100
5769.5995,104.9600,198.7000
5769.7072,104.9800,198.8500
5769.7479,104.9800,198.8700
5769.7894,104.9800,198.8900
5769.9939,104.8900,198.8800
5770.0317,104.9000,198.8700
5770.3894,104.9200,198.7500
5770.4146,104.9400,198.7700
5770.4408,104.9400,198.7600
5770.4516,104.9400,198.7600
5770.6425,105.0100,198.6900
5770.8876,104.9600,198.5700
5771.0920,104.8200,198.2600
5771.1723,104.7900,198.1300
5771.2685,104.7900,198.0700
5771.8296,104.8800,197.9700
5771.8491,104.8700,197.9700
5771.9211,104.8200,197.9700
5771.9349,104.8200,197.9700
5771.9429,104.7800,197.9700
5771.9557,104.7800,197.9700
5771.9628,104.7800,197.9700
5772.0349,104.6700,197.9600
5773.0239,103.8400,198.1300
5773.2936,104.5900,198.9000
5776.3855,128.6400,155.2300
5778.2729,134.6600,153.5300
5778.9922,137.7700,150.1600
5779.9008,160.2300,123.9300
5781.1167,183.1500,110.5800
5781.2802,183.0300,108.2800
5781.4491,182.3800,105.8700
5781.9813,182.7500,103.7700
5782.1543,182.9800,102.8500
5782.3439,183.1700,101.0100
5782.4360,183.4700,99.3400
5782.9639,188.4800,100.2900
5783.3740,191.7400,109.8000
5783.4012,192.1500,110.6800
5783.9463,204.4300,125.8600
5784.0763,208.1500,129.8500
5784.2320,212.7600,134.9100
5784.5347,221.1200,144.0800
5785.0743,239.0700,161.0100
5785.0940,240.3200,162.1200
5785.2728,246.7400,167.4400
5785.2891,247.9400,168.3700
5785.2961,247.9400,168.3700
5785.3048,247.9400,168.3700
5785.3160,247.9400,168.3700
5785.3295,249.0600,169.2300
5785.3376,249.0600,169.2300
5785.6376,256.8900,174.8000
5785.7309,258.6900,175.7800
5786.0528,261.8700,176.7200
5786.2798,262.8800,177.6200
5786.5237,263.6100,178.7600
5786.5690,263.6400,178.9100
5786.7472,263.5000,179.4500
5786.7672,263.4300,179.5000
5786.8766,263.2500,179.6000
5786.9339,263.2000,179.6100
5787.1054,263.0700,179.4700
5787.1457,263.0500,179.4200
5787.1530,263.0100,179.3700
5787.2186,262.9500,179.2800
5787.2666,262.9400,179.2200
5787.3224,262.9400,179.1200
5787.6283,263.1200,178.8500
5787.8186,263.0000,178.9600
5787.8758,263.0000,178.9600
5788.1850,263.0000,178.9600
5788.5333,263.0000,178.9600
5788.6652,263.0000,178.9600
5789.3086,263.0000,178.9600
5789.3932,263.0000,178.9600
5789.6960,263.0000,178.9900
5790.6045,263.0000,179.9500
5791.3400,263.0200,179.8700
5791.4245,263.0100,179.8100
5791.4877,263.0000,179.8000
5791.6633,262.8500,179.5000
5791.8308,262.7000,179.4200
5791.8752,262.7400,179.5000
5793.1180,257.5300,161.3400
5794.3091,237.5400,160.4200
5795.4580,230.1000,137.9300
5795.7838,230.6100,127.7700
5796.9784,228.1300,96.7700
5797.1169,228.4400,96.1500
5797.1815,228.7200,96.0200
5797.3068,229.3100,95.8900
5797.3964,229.6800,95.8700
5797.4181,229.6800,95.8700
5797.4645,229.9000,95.8600
5797.5970,230.2100,95.8700
5797.6984,230.3600,95.9200
5797.7990,230.4200,96.0000
5797.9029,230.3500,96.1200
5797.9083,230.3500,96.1200
5797.9136,230.3500,96.1200
5798.0352,230.2600,96.2500
5798.0687,230.2400,96.2800
5798.1294,230.1700,96.3500
5798.1453,230.1700,96.3500
5798.1523,230.1700,96.3500
5798.1786,230.1500,96.3900
5798.1967,230.1400,96.4200
5798.2366,230.1300,96.4600
5798.4225,230.0400,96.7100
5798.7766,230.0000,96.9800
5799.2681,230.0000,96.9600
5799.7134,230.0000,96.9600
5800.5544,230.5200,96.9900
5800.5783,230.6000,97.0200
5800.6896,230.9000,97.1400
5800.9821,231.8700,97.7500
5801.4275,231.7100,97.8800
5801.4981,231.4600,97.7800
5801.5160,231.4600,97.7800
5801.5297,231.4600,97.7800
5801.5375,231.3700,97.7500
5801.5483,231.3700,97.7500
5801.5791,231.2900,97.7100
5801.7081,230.9100,97.5700
5801.7348,230.7900,97.5300
5801.7446,230.7900,97.5300
5801.7554,230.7900,97.5300
5801.7667,230.6800,97.4800
5801.9407,230.1700,97.1900
5801.9554,230.1700,97.1900
5801.9854,230.1300,97.1500
5802.0036,230.1200,97.1400
5802.0352,230.1300,97.1300
5802.1445,230.2800,97.1800
5802.2649,230.5900,97.3000
5802.3101,230.9100,97.4200
5802.3267,230.9100,97.4200
5802.3553,231.1100,97.4900
5802.4225,231.5900,97.7000
5802.4495,231.8600,97.8200
5802.5223,232.4000,98.0100
5802.6569,233.3100,98.3400
5802.7043,233.6500,98.4900
5802.7291,233.6500,98.4900
5802.9861,234.4700,98.8200
5803.0468,234.5100,98.8000
5803.1717,234.7800,98.7800
5803.7302,237.3800,100.1900
5804.0514,237.4600,96.2400
5804.3985,235.9800,84.4800
5804.5409,235.4900,76.6200
5804.8224,235.2300,65.1100
5805.3064,233.5300,48.3100
5805.3794,233.4800,46.3500
5805.7649,238.1800,38.5200
5805.8528,240.7900,37.5300
5805.9964,244.9400,36.8500
5806.1601,250.1000,36.0100
5806.2482,252.7500,35.3000
5806.2756,253.5700,35.0500
5806.2927,253.5700,35.0500
5806.7682,260.9900,31.3900
5806.8531,261.7100,31.0200
5808.1866,265.9000,23.1700
5808.4349,266.4200,18.5800
5808.7532,266.7800,17.6400
5808.9190,266.9100,19.4800
5809.3801,267.1100,21.4500
5809.4361,267.0700,21.3800
5809.5035,266.9600,21.1500
5809.5616,266.8200,20.8000
5809.6676,266.4800,20.1000
5809.6725,266.3600,19.8300
5809.6805,266.3600,19.8300
5809.6886,266.3600,19.8300
5810.3528,266.1700,20.5000
5810.4632,266.3100,21.7300
5811.2017,265.8100,25.4300
5812.7889,264.9900,29.3800
5813.3192,264.8300,30.1900
5813.9033,262.9600,32.0700
5814.2562,263.5300,31.4400
5815.3741,265.1600,26.9400
5815.3878,265.7800,25.9500
5815.8037,267.9400,23.0100
5816.3308,265.8100,27.0000
5817.0307,265.5900,28.6300
5817.1926,265.4200,28.3500
5818.6654,263.2000,17.6100
5819.2962,260.5600,15.6800
5819.8333,244.4800,23.9800
5820.0899,241.2100,29.9100
5820.4376,242.1600,33.2600
5820.4839,241.5100,34.1500
5820.6375,239.4400,36.4800
5821.0264,227.4600,44.8800
5821.1432,225.0600,45.8300
5821.3064,222.2200,46.5400
5821.6374,220.1400,47.2000
5822.0024,218.2000,54.2100
5822.3229,213.6100,63.1700
5822.7487,203.5500,73.2000
5822.9421,197.3300,78.8100
5823.1113,192.2000,83.7500
5823.9027,169.3700,106.6900
5823.9965,166.7600,109.1400
5824.1667,161.9300,113.8300
5824.2716,158.8400,116.9500
5824.4314,153.3200,122.6500
5824.7150,144.3700,132.3700
5825.0338,134.6600,144.2700
5825.1627,131.1300,148.8900
5825.2138,130.2600,150.0500
5825.3169,127.6600,153.5200
5825.4339,124.1700,158.1600
5825.4791,123.3000,159.3300
5825.7264,116.1200,168.9200
5825.8028,114.3200,171.2100
5825.9904,109.0600,177.8200
5826.0492,108.3000,178.8200
5826.1505,106.2900,181.6100
5826.2192,105.1400,183.2800
5826.2370,104.6300,184.0600
5826.5253,102.1900,190.4200
5826.5908,102.1700,191.7100
5826.6408,102.1900,192.3000
5826.8660,103.3700,196.6000
5826.9837,103.6600,197.9900
5827.0765,103.8100,198.9300
5827.1227,103.8700,199.3700
5827.2914,103.9100,199.8300
5827.3966,103.7500,199.3500
5827.4958,103.5700,198.7000
5827.5061,103.5700,198.7000
5827.5684,103.5900,198.4800
5827.5758,103.5900,198.4800
5827.5914,103.6200,198.3800
5827.6806,103.7100,198.2100
5827.7314,103.8300,198.0600
5827.7509,103.8300,198.0600
5827.8146,103.9800,197.9400
5827.8332,104.0600,197.8900
5827.8659,104.1500,197.8600
5827.9167,104.2300,197.8400
5827.9313,104.3200,197.8300
5827.9588,104.4200,197.8400
5828.2369,104.9100,197.9400
5828.5341,105.0400,197.9600
5828.6139,105.0000,197.9600
5828.6935,105.0000,197.9600
5828.8403,105.0000,197.9600
5828.8622,105.0000,197.9600
5829.3170,105.0000,197.9600
5829.8912,105.0000,197.9600
5830.3733,104.8400,197.8500
5830.6657,104.2500,197.3200
5830.8623,104.0300,197.0500
5831.5387,104.0400,196.9600
5832.7575,103.1400,196.9500
5834.2605,103.5200,196.9600
5834.4417,103.5100,196.9600
5834.5080,103.4500,196.9600
5835.0335,103.0000,196.9600
5835.4916,103.0000,196.9600
5836.7576,104.1000,196.8900
5837.9346,96.0600,193.0100
5841.4055,105.0100,177.8100
5841.6207,111.1000,177.5500
5841.7226,114.0300,177.8900
5843.6011,127.7800,130.8300
5844.0956,127.2000,131.7800
5845.0519,125.2100,128.5300
5845.8740,126.3900,101.6300
5846.8578,125.5000,62.3000
5847.4593,120.3800,36.2900
5847.7503,110.7200,22.3200
5847.8948,106.0100,17.1300
5848.0702,101.1200,11.9300
5848.3003,95.5400,6.5500
5849.1908,83.1300,4.3300
5849.3976,83.8500,5.5000
5849.6156,84.3000,5.7700
5850.3816,82.9100,8.8600
5850.7419,83.0000,9.9200
5851.1130,83.4100,8.3800
5851.2146,83.3500,8.1800
5851.3141,83.2700,7.9700
5851.4267,83.1900,7.7700
5851.6832,82.9300,7.7700
5852.3606,83.0600,7.6500
5855.0654,89.3200,1.7600
5856.1204,84.3300,6.7100
5856.4044,90.9500,2.4900
5858.4949,109.5300,16.2900
5858.8372,109.8000,29.5000
5859.3806,118.0600,50.0900
5859.8945,119.5000,74.3300
5859.9075,119.5000,74.3300
5859.9988,118.7700,79.9200
5860.3546,118.0100,101.3300
5861.0272,123.2800,144.2900
5861.0332,123.2800,144.2900
5861.2393,125.2000,156.9300
5861.3101,125.0600,160.5300
5861.3157,125.0600,160.5300
5861.3285,124.8800,162.2400
5861.5280,122.0800,171.2500
5861.7034,116.9700,177.0200
5861.8624,110.3300,181.5500
5862.1796,103.0500,187.7900
5862.2770,101.9100,189.6800
5862.2897,101.6600,190.3000
5862.3030,101.6600,190.3000
5862.4961,101.5900,194.0400
5862.6122,102.1300,195.8100
5862.6876,102.5600,196.8300
5862.8116,103.1200,198.2800
5862.8898,103.4300,198.9100
5862.9813,103.6200,199.1700
5862.9916,103.7000,199.2500
5863.2295,103.9800,198.5000
5863.3347,104.0100,198.1500
5863.3487,104.0100,198.1500
5863.4459,104.0500,197.9800
5863.4551,104.0500,197.9800
5863.4952,104.0700,197.8900
5863.5264,104.0700,197.8500
5863.5777,104.0800,197.8200
5863.6274,104.1200,197.8000
5863.6847,104.1200,197.7700
5863.7724,104.2100,197.8100
5863.9957,104.3400,197.7100
5864.0443,104.3200,197.6900
5864.0825,104.3000,197.6800
5864.2482,104.3500,197.8200
5864.3817,104.3200,198.0400
5864.5548,104.3200,198.5600
5864.6851,104.5100,199.2000
5864.9120,105.0900,199.7800
5865.0006,105.4800,199.9100
5865.0997,106.1200,199.9600
5865.1651,106.7400,199.8900
5865.2363,107.5000,199.7800
5865.2483,107.5000,199.7800
5865.2600,107.9300,199.7000
5865.2695,107.9300,199.7000
5865.2950,108.4200,199.6300
5865.3099,108.4200,199.6300
5866.4843,122.1400,170.5100
5866.9195,131.7200,161.0600
5867.8596,157.4600,134.7800
5868.8150,181.9300,111.4900
5868.8731,183.4100,111.1300
5869.0235,186.2500,111.3000
