5920.3504,212.7600,137.8100
5920.3932,212.6800,137.3400
5946.9786,234.6400,157.1900
5948.0809,261.9700,178.2900
5948.0903,261.9700,178.2900
5948.0969,261.9700,178.2900
5948.1207,262.1500,178.4400
5948.2656,262.6900,178.9200
5948.2694,262.8000,179.0100
5948.2797,262.8000,179.0100
5948.2851,262.8000,179.0100
5948.3037,262.8900,179.0900
5948.3168,262.8900,179.0900
5948.3364,262.9800,179.1600
5948.3559,262.9800,179.1600
5948.3687,262.9800,179.1600
5948.4085,263.1200,179.2700
5948.4334,263.1200,179.2700
5948.4490,263.1800,179.3200
5948.4691,263.2200,179.3500
5948.4778,263.2200,179.3500
5948.4859,263.2200,179.3500
5948.5776,263.2400,179.3800
5948.6262,263.2000,179.3600
5948.6577,263.1300,179.3100
5948.7050,263.0800,179.2800
5948.7176,263.0800,179.2800
5948.7457,263.0700,179.2700
5948.7766,263.0500,179.2600
5948.8366,263.0100,179.1000
5948.8778,263.0000,179.0700
5948.9011,263.0000,179.0700
5948.9148,263.0000,179.0700
5948.9449,263.0000,179.0700
5948.9507,263.0000,179.0700
5949.0180,263.0000,179.0300
5949.0273,263.0000,179.0300
5949.1067,263.0000,178.9600
5949.1420,263.0000,178.9600
5949.5475,263.0000,178.9600
5949.6193,263.0000,178.9600
5949.7150,263.0000,178.9600
5949.9270,263.0000,178.9600
5950.1581,263.0100,178.9600
5950.1980,263.0500,178.9600
5950.2176,263.0600,178.9600
5950.6133,262.7900,178.9900
5950.6224,262.7900,178.9900
5950.6276,262.7900,178.9900
5950.6373,262.7900,178.9900
5950.6527,262.7400,179.0100
5950.8523,262.3800,179.1800
5952.8799,262.0000,179.9600
5952.8905,262.0000,179.9600
5952.8945,262.0000,179.9600
5953.4800,262.1000,180.0600
5953.4944,262.1000,180.0600
5953.5305,262.0700,180.0000
5953.6805,261.6800,179.5600
5953.6909,261.6800,179.5600
5953.7250,261.5400,179.5400
5953.7368,261.5400,179.5400
5953.7675,261.4400,179.5500
5953.7881,261.3800,179.4800
5954.0110,261.3500,177.4800
5954.0213,261.3500,177.4800
5954.2392,261.5300,173.5600
5954.2512,261.6000,172.6600
5954.2662,261.6000,172.6600
5954.2771,261.6700,171.6700
5954.2886,261.6700,171.6700
5958.0513,229.4600,95.9100
5983.4578,106.4300,175.3700
5989.7627,258.0500,176.4500
5990.1500,262.3900,178.5100
5990.1588,262.3900,178.5100
5990.2500,262.8900,178.9800
5990.2595,262.8900,178.9800
5990.2731,262.8900,178.9800
5990.2977,263.0300,179.1200
5990.3042,263.0300,179.1200
5990.4020,263.3400,179.4900
5990.4164,263.4100,179.5900
5990.4439,263.4700,179.6900
5990.4618,263.4700,179.6900
5990.4654,263.4700,179.6900
5990.4960,263.5200,179.7600
5990.5241,263.5500,179.8100
5990.5768,263.5400,179.8500
5990.5848,263.5400,179.8500
5990.6652,263.4400,179.7400
5990.6777,263.3700,179.6200
5990.7020,263.3700,179.6200
5990.7312,263.3300,179.5300
5990.7487,263.3000,179.4600
5990.7535,263.3000,179.4600
5990.8179,263.2400,179.2700
5990.8942,263.1500,179.0900
5991.0384,263.0000,179.0000
5991.1579,263.0000,178.9600
5991.1842,263.0000,178.9600
5991.2395,263.0000,178.9600
5991.3815,263.0000,178.9600
5991.4047,263.0000,178.9600
5991.4114,263.0000,178.9600
5991.4392,263.0000,178.9600
5991.5823,263.0000,178.9600
5991.6160,263.0000,178.9600
5991.9947,263.0000,178.9600
5992.1092,263.0000,178.9600
5992.1194,263.0000,178.9600
5992.3134,263.0000,178.9600
5992.3518,263.0000,178.9600
5992.5583,263.0000,178.9600
5992.5658,263.0000,178.9600
5992.7387,263.0000,178.9600
5993.8929,262.6000,179.0500
5994.6360,261.9900,179.6000
5994.6646,261.9800,179.6100
5994.6710,261.9800,179.6100
5994.6852,261.9800,179.6300
5994.6897,261.9800,179.6300
5995.0466,262.0000,179.9700
5995.0539,262.0000,179.9700
5995.1426,262.0000,179.9800
5995.1483,262.0000,179.9900
5995.1542,262.0000,179.9900
5995.1597,262.0000,179.9900
5997.2593,262.0000,179.9600
5997.4131,262.0000,179.9600
5997.4188,262.0000,179.9600
5997.9342,262.0300,179.9900
5997.9435,262.0300,179.9900
5998.0807,262.2500,180.1000
5998.0928,262.2900,180.0900
5998.0981,262.2900,180.0900
5998.2150,262.3900,180.0600
5998.2206,262.4100,180.0500
5998.2265,262.4100,180.0500
5998.2717,262.4300,180.0300
5998.4023,262.3500,180.0400
5998.4082,262.3500,180.0400
5998.4319,262.2200,180.1300
5998.4419,262.2200,180.1300
5998.4943,262.0500,180.2400
5998.5086,262.0500,180.2400
5998.5262,261.9900,180.2900
5998.5560,261.9600,180.2900
5998.5674,261.9600,180.2900
5998.5955,261.9600,180.2400
5998.6035,261.9600,180.2400
5998.6133,261.9600,180.2400
5998.6285,261.9800,180.1400
5998.6951,262.0600,179.7900
5998.7331,262.1100,179.5300
5998.7474,262.1100,179.5300
5998.7595,262.1600,179.2200
5998.7761,262.1600,179.2200
5998.8619,262.3900,177.9300
5998.8732,262.3900,177.9300
5998.9101,262.4900,177.3700
5999.0067,262.9300,175.1600
5999.0491,263.0900,174.2500
5999.0797,263.2200,173.2400
5999.1767,263.1000,169.8700
5999.2343,262.5200,167.8400
5999.4582,258.0200,162.9200
6024.0176,259.7200,177.9600
6024.0279,259.7200,177.9600
6024.2379,261.4700,178.7700
6024.2557,261.7100,178.8600
6024.2886,261.9200,178.9500
6024.3545,262.3000,179.1000
6024.3676,262.3000,179.1000
6024.3840,262.4600,179.1700
6024.4083,262.6100,179.2400
6024.4189,262.6100,179.2400
6024.4481,262.7400,179.3000
6024.4742,262.8500,179.3600
6024.5042,262.8500,179.3600
6024.5145,262.9500,179.4100
6024.5334,262.9500,179.4100
6024.5440,263.0300,179.4500
6024.5491,263.0300,179.4500
6024.7113,263.1200,179.4500
6024.8343,262.9000,179.3500
6024.8713,262.8500,179.3300
6024.9192,262.7600,179.2800
6025.0217,262.6400,179.1700
6025.0264,262.6400,179.1700
6025.0831,262.5900,179.1000
6025.1097,262.5800,179.0700
6025.1269,262.5800,179.0700
6025.3813,262.6400,178.9100
6025.4991,262.6900,178.8600
6025.5688,262.6900,178.8300
6025.5778,262.6900,178.8100
6025.5965,262.6900,178.8100
6025.7073,262.6900,178.8100
6025.7302,262.6800,178.8100
6025.8136,262.6100,178.8500
6025.8358,262.6100,178.8500
6025.9845,262.3700,178.9300
6026.0264,262.3000,178.9500
6026.1363,262.1200,178.9600
6026.5454,261.9800,178.9300
6026.5576,261.9800,178.9300
6026.5639,261.9800,178.9300
6026.5960,262.0000,178.9200
6026.6182,262.0000,178.9200
6026.6601,262.0000,178.9200
6026.7149,262.0000,178.9400
6026.7949,262.0000,178.9700
6027.7370,262.0000,179.9800
6027.7524,262.0000,179.9600
6028.2951,262.0000,179.9600
6028.3181,262.0000,179.9600
6028.3249,262.0000,179.9600
6028.3677,262.0000,179.9600
6028.3821,262.0000,179.9600
6028.3887,262.0000,179.9600
6028.4054,262.0000,179.9600
6028.4147,262.0000,179.9600
6028.9269,262.0000,179.9600
6028.9396,262.0000,179.9600
6028.9713,262.0000,179.9600
6029.0618,262.0000,179.9600
6029.0757,262.0000,179.9600
6029.0959,262.0000,179.9600
6029.1089,262.0000,179.9600
6029.1907,262.0600,179.9900
6029.1973,262.0600,179.9900
6029.2130,262.0500,179.9900
6029.3118,261.9900,179.9500
6029.3271,261.9900,179.9500
6029.3564,261.9600,179.9300
6029.4098,261.9200,179.9100
6029.4531,261.8200,179.8500
6029.5201,261.6900,179.7700
6029.6020,261.4800,179.7100
6029.6244,261.3000,179.7300
6029.6371,261.3000,179.7300
6029.6476,261.1400,179.7500
6029.7898,260.6200,179.6700
6029.8157,260.5900,179.6300
6029.9402,260.5700,179.0200
6030.0980,260.8900,176.9500
6030.6388,260.2500,162.8000
6043.8083,166.9300,115.4300
