5866.8278,129.9600,162.4600
5866.8451,129.9600,162.4600
5866.9179,131.7200,161.0600
5866.9792,133.5300,159.6600
5867.0353,135.2700,158.2200
5867.0636,136.1600,157.4700
5867.1099,137.0500,156.7000
5867.1733,138.8500,155.0800
5867.2949,142.5200,151.6000
5867.3508,143.4500,150.6800
5867.4345,146.2600,147.7900
5867.4611,147.2000,146.7800
5867.5453,149.0800,144.6500
5867.6238,150.9400,142.4300
5867.7073,153.7700,139.0200
5867.7818,155.6100,136.8800
5867.8469,157.4600,134.7800
5867.9212,159.2800,132.7300
5867.9697,161.0600,130.7300
5868.0826,163.6400,127.8000
5868.1128,164.4900,126.8300
5868.1268,164.4900,126.8300
5868.1330,165.3200,125.8700
5868.1855,166.1400,124.9100
5868.2017,166.9600,123.9600
5868.2143,166.9600,123.9600
5868.2671,168.5700,122.1700
5868.3236,169.3800,121.3200
5868.3647,171.0400,119.6800
5868.4144,171.9000,118.8400
5868.4325,172.7600,118.0100
5868.5122,174.5100,116.3800
5868.5550,175.3800,115.6200
5868.6356,177.9800,113.5800
5868.6973,179.5800,112.5800
5868.7411,180.3800,112.1400
5868.7726,181.1700,111.7800
5868.8113,181.9300,111.4900
5868.8256,181.9300,111.4900
5868.8511,182.6700,111.2800
5868.8757,183.4100,111.1300
5868.8845,183.4100,111.1300
5868.9271,184.1300,111.0600
5868.9354,184.8500,111.0500
5868.9924,185.5600,111.1400
5869.0712,187.6100,111.8700
5869.1128,188.2600,112.2800
5869.1674,189.5300,113.3800
5869.2024,190.1500,114.0600
5869.2413,190.8100,114.8000
5869.3141,192.2400,116.4700
5869.4026,194.6100,119.4600
5869.4682,196.3000,121.8600
5869.4913,196.3000,121.8600
5869.5208,197.2000,123.1500
5869.5261,197.2000,123.1500
5869.5819,199.0900,125.9400
5869.6174,200.0900,127.3700
5869.7053,203.2500,131.7200
5869.7389,204.3500,133.1600
5869.7754,205.4900,134.6000
5869.8293,207.8400,137.4400
5869.8533,207.8400,137.4400
5869.8965,210.2500,140.0700
5869.9778,212.7000,142.6100
5870.0600,215.2200,145.0600
5870.0896,216.5100,146.2600
5870.1467,219.1400,148.6200
5870.2188,221.8200,150.9100
5870.3720,228.6000,156.5000
5870.4329,231.3300,158.6900
5870.5710,237.0900,163.0700
5870.5971,238.5700,164.1700
5870.8160,246.8800,170.8100
5870.8749,249.0900,172.6200
5870.9027,250.1100,173.4400
5870.9387,251.1000,174.2100
5874.3279,263.0000,178.9600
5874.4749,262.9700,179.0000
5875.5878,262.0000,179.9600
5875.7014,262.0000,179.9600
5875.8042,262.0000,179.9600
5877.5982,262.0300,180.2500
5878.2163,261.6200,180.8900
5880.2693,262.0000,180.9400
5880.3282,262.0000,181.0100
5880.4494,262.0000,181.0800
5881.9999,262.3800,179.6000
5883.3059,246.2800,161.4900
5883.4159,243.1300,160.9200
5883.5462,240.5600,159.2000
5883.6289,239.4800,158.0500
5883.8311,237.0000,153.3500
5883.9097,236.1000,150.2900
5884.0685,235.2600,145.7100
5884.3458,234.9300,133.1800
5884.7658,236.3800,114.8600
5884.8609,236.5800,110.9500
5884.9111,236.7000,108.4700
5885.0095,236.8300,105.0800
5885.3286,236.5700,94.7700
5885.4380,236.3600,90.8300
5885.4627,236.2800,89.4600
5885.4902,236.2000,88.0700
5885.6134,235.8800,82.2000
5885.7261,235.6500,77.5500
5885.8275,235.3200,72.9200
5885.9078,235.0500,69.9000
5885.9647,234.7500,66.9200
5886.1809,233.8200,57.1800
5886.2837,233.4700,53.4800
5886.3197,233.4000,52.3300
5886.3688,233.3500,51.2300
5886.4382,233.3900,49.2000
5886.5024,233.5900,47.4100
5886.7315,235.2600,43.1000
5886.7904,236.0800,42.5100
5887.0921,240.6900,43.1100
5887.4352,238.9000,42.1700
5887.8680,223.4300,38.3000
5887.9111,222.2100,38.2400
5887.9531,220.2900,38.4400
5887.9980,219.4300,38.6400
5888.1121,217.3000,39.6100
5888.2262,215.4900,41.7300
5888.2452,215.4900,41.7300
5888.2571,215.2400,42.4200
5888.2640,215.2400,42.4200
5888.3675,214.9800,44.7000
5888.4569,215.1600,47.1600
5888.4774,215.1600,47.1600
5888.4844,215.3100,48.0500
5888.5471,215.6600,49.9300
5888.5923,215.7900,50.8800
5888.6008,215.7900,50.8800
5888.6540,215.9400,52.8300
5888.7303,215.8800,54.7500
5888.7708,215.7200,55.6800
5888.7937,215.4900,56.6100
5888.8040,215.4900,56.6100
5888.8255,215.1800,57.5400
5888.8362,215.1800,57.5400
5888.8828,214.3700,59.4200
5888.9544,213.4100,61.3000
5888.9840,212.8500,62.2400
5889.0454,212.2500,63.1700
5889.0662,211.6000,64.1100
5889.1187,210.0900,65.9800
5889.1586,209.2100,66.9200
5889.1872,208.2400,67.8600
5889.1956,208.2400,67.8600
5889.2109,208.2400,67.8600
5889.2693,206.0500,69.8600
5889.2747,206.0500,69.8600
5889.2870,204.9900,70.9000
5889.3580,202.9200,72.9000
5889.4206,200.8600,74.8500
5889.4713,199.8300,75.8300
5889.5160,197.7700,77.8100
5889.5776,196.7400,78.8000
5889.6102,195.7300,79.8000
5889.6185,194.7300,80.7900
5889.6703,193.7500,81.7900
5889.6799,193.7500,81.7900
5889.7504,190.8500,84.7600
5889.7778,190.8500,84.7600
5889.8340,188.9500,86.7200
5889.8793,188.0100,87.7000
5889.8970,187.0700,88.6700
5889.9187,186.1400,89.6500
5889.9639,185.2100,90.6300
5890.0151,183.3000,92.6100
5890.0407,183.3000,92.6100
5890.0502,182.3100,93.6200
5890.0640,182.3100,93.6200
5890.1720,179.2900,96.7100
5890.2054,178.2400,97.7700
5890.2442,177.1700,98.8500
5890.2817,174.9800,101.0700
5890.2963,174.9800,101.0700
5890.3832,171.5800,104.5500
5890.4417,170.4200,105.7400
5890.4771,169.2300,106.9500
5890.5281,166.7600,109.4300
5890.5679,165.5200,110.7000
5890.6250,163.0700,113.2600
5890.6984,160.6500,115.8800
5890.7373,159.4500,117.2100
5890.7914,157.0800,119.9000
5890.8236,155.9000,121.2700
5890.8372,155.9000,121.2700
5890.8656,154.7300,122.6400
5890.9413,152.3800,125.4200
5891.0025,150.0400,128.2300
5891.0314,148.8800,129.6300
5891.0618,147.7000,131.0200
5891.1138,146.5300,132.4000
5891.1652,144.1800,135.1300
5891.2658,140.6800,139.1500
5891.3031,139.5100,140.4700
5891.3246,138.3400,141.7900
5891.4054,135.9900,144.4200
5891.4427,134.8400,145.7100
5891.5181,131.4200,149.6200
5891.5740,130.3000,150.9300
5891.5920,129.2000,152.2500
5891.6340,128.1000,153.5700
5891.6397,128.1000,153.5700
5891.6489,128.1000,153.5700
5891.6963,125.9300,156.2000
5891.7744,123.7800,158.8300
5891.7878,122.7100,160.1400
5891.8888,119.5700,164.0600
5891.9100,119.5700,164.0600
5891.9168,118.5200,165.3600
5892.0386,115.5100,169.2700
5892.1475,112.6200,173.0800
5892.2122,110.7300,175.4600
5892.5414,103.3300,184.8800
5893.0522,101.3500,194.8700
5893.2301,102.2900,197.3500
5896.0060,104.5600,197.8300
5896.3983,104.0800,197.2400
5896.5827,103.9900,197.0700
5897.6760,103.8400,196.9600
5898.3368,102.9700,196.9600
5898.3680,103.0000,196.9600
5899.0149,103.0000,196.9600
5899.1041,103.0000,196.9600
5899.7868,103.1600,196.9900
5899.8280,103.2800,197.0800
5899.9845,103.8100,197.4400
5900.3074,102.6800,196.4000
5900.4381,100.9700,194.4800
5900.6296,96.9700,189.4700
5901.0854,99.2900,177.1800
5901.2345,104.8600,174.6200
5901.3438,107.8900,174.1000
5901.5371,112.8900,174.5400
5901.7245,115.7700,175.6900
5901.8710,118.1500,175.4000
5901.9664,119.9400,174.2600
5902.0200,120.5900,173.7500
5902.1169,122.6300,171.8200
5902.1512,123.3300,171.0700
5902.2057,124.7900,169.3700
5902.2400,125.5500,168.3900
5902.2507,125.5500,168.3900
5902.3155,127.0300,166.3000
5902.3548,127.7600,165.2700
5902.4102,129.2000,163.3200
5902.4749,130.6300,161.4800
5902.5564,132.1100,159.6800
5902.6147,133.6600,157.9000
5902.6701,135.2800,156.1400
5902.7935,138.7600,152.6500
5902.9300,142.5100,149.1500
5902.9753,143.5300,148.2600
5903.0699,146.5800,145.5900
5903.0868,146.5800,145.5900
5903.1808,149.6100,142.8800
5903.3208,153.3600,139.2500
5903.4295,156.9200,135.5700
5903.5093,158.6500,133.7200
5903.5310,159.5100,132.7900
5903.5757,160.3600,131.8500
5903.5954,161.1900,130.9100
5903.6125,161.1900,130.9100
5903.6558,162.0200,129.9600
5903.7264,163.6500,128.0600
5903.7683,165.2800,126.1900
5903.8308,166.9400,124.3600
5903.8844,167.7900,123.4500
5903.9471,169.5300,121.6400
5904.0049,171.3000,119.8400
5904.0149,171.3000,119.8400
5904.0683,173.0700,118.0500
5904.1223,173.9300,117.2000
5904.1379,174.7800,116.3700
5904.1869,175.5800,115.6100
5904.2235,176.3600,114.9100
5904.2628,177.8600,113.6600
5904.2976,178.5900,113.1000
5904.3033,178.5900,113.1000
5904.3531,179.2900,112.5900
5904.3729,179.9400,112.1100
5904.4443,181.0900,111.1900
5904.4715,181.7100,110.8600
5904.5055,182.3400,110.6100
5904.5832,183.6300,110.3900
5904.6159,184.2700,110.3900
5904.6836,185.5600,110.6100
5904.7129,186.2000,110.8300
5904.7421,186.8300,111.1300
5904.7745,187.4700,111.5000
5904.7882,187.4700,111.5000
5904.7977,188.1000,111.9400
5904.8649,189.3900,113.0400
5904.9208,190.0300,113.6900
5904.9404,190.6900,114.4200
5904.9692,191.3400,115.2400
5905.0267,191.9800,116.1600
5905.0708,193.2400,118.2400
5905.1386,194.5500,120.5800
5905.1740,195.2500,121.8000
5905.2580,196.7200,124.3000
5905.2815,197.5000,125.5800
5905.3275,198.3000,126.9000
5905.3408,199.1600,128.2200
5905.3988,201.0100,130.8400
5905.4418,201.9800,132.1400
5905.5293,205.2300,135.9700
5905.5471,205.2300,135.9700
5905.5552,205.2300,135.9700
5905.5796,206.4100,137.2400
5905.6212,207.6200,138.4900
5905.6489,208.8500,139.7300
5905.7642,214.0300,144.5800
5905.7750,214.0300,144.5800
5905.7997,215.4500,145.7700
5905.9246,219.6400,149.2800
5906.0141,223.7000,152.7800
5906.0601,225.0400,153.9400
5906.0849,226.3800,155.1000
5906.1131,227.7200,156.2400
5906.2203,231.7300,159.6500
5906.2767,234.3900,161.8900
5906.3620,237.0200,164.0900
5906.5022,243.9000,169.5300
5906.6061,247.6600,172.3100
5906.7138,251.1400,174.6900
5906.7847,253.2600,176.0400
5910.5867,262.0000,179.9800
5911.1981,262.0000,179.9600
5911.2491,262.0000,179.9600
5911.5069,262.0000,179.9600
5912.3096,262.0200,180.0900
5912.8287,261.5300,180.7900
5913.0248,260.3200,180.9700
5913.8978,261.9700,177.2200
5914.1343,264.0200,175.2100
5914.1893,264.3000,174.9000
5914.2281,264.3800,174.7800
5914.5629,263.8200,175.4800
5915.5348,255.3300,161.1000
5915.6488,252.0600,160.9800
5915.8236,247.9200,161.7400
5915.8433,247.1100,161.7500
5915.8952,246.3200,161.6700
5915.9988,244.0900,161.1700
5916.1195,241.3300,159.6600
5916.3559,237.4900,155.0800
5916.4369,236.7700,153.5900
5916.5365,235.9400,151.2100
5916.7689,233.6000,146.6100
5916.8398,232.0300,145.3000
5916.9025,231.4600,144.9500
5917.1575,226.1100,143.6200
5917.9126,214.0700,136.4700
5917.9381,214.0700,136.4700
5917.9732,213.7700,136.3700
5918.0647,212.9900,136.2200
5919.1009,211.8100,137.4900
5919.1628,211.5800,137.8700
5919.5365,210.3500,140.0700
5920.4609,212.3300,136.2600
5920.5544,211.4700,134.5200
5920.5933,211.1300,133.9700
5920.6346,210.7500,133.4200
5920.6600,210.4000,132.9900
5920.6790,210.1000,132.6500
5920.7194,209.8200,132.3600
5920.8186,209.0500,131.6500
5920.8928,208.5900,131.3000
5920.9630,208.2400,131.0400
5920.9906,208.1100,130.9500
5921.0649,207.9500,130.8600
5921.9832,208.1100,133.6200
5922.6387,203.5000,124.4400
5922.7011,201.5000,122.0800
5922.8264,196.5000,117.2600
5922.9903,189.5700,112.2200
5923.0809,185.1900,109.5200
5923.1125,183.8400,108.6900
5923.2119,180.1600,106.4700
5923.2712,179.0100,105.8100
5923.3247,176.8600,104.6100
5923.3957,174.9000,103.5900
5923.4224,173.9700,103.1700
5923.5271,171.3900,102.1900
5923.5802,169.8800,101.7600
5923.6815,167.9300,101.4800
5923.7224,167.3300,101.5900
5923.8221,165.7600,101.7900
5923.8954,164.9200,101.8500
5923.9302,164.5300,101.9500
5923.9364,164.5300,101.9500
5923.9733,164.1800,102.0500
5924.0473,163.3200,102.3400
5924.0932,163.0800,102.4300
5924.1824,162.5900,102.5000
5924.2306,162.5100,102.4400
5924.2473,162.4600,102.3500
5924.6150,162.8300,104.6400
5924.6778,162.8300,105.2900
5924.7417,162.7500,106.7500
5924.7653,162.6800,107.5400
5924.8221,162.5500,109.5900
5924.8463,162.5500,109.5900
5924.9037,162.3800,111.9900
5924.9100,162.3800,111.9900
5924.9447,162.2100,113.1200
5924.9848,161.7100,115.2000
5925.0340,161.3700,116.1900
5925.0709,160.9700,117.1800
5925.1188,160.0200,119.1300
5925.1539,159.4700,120.0900
5925.1718,159.4700,120.0900
5925.2240,158.2300,122.0200
5925.2310,158.2300,122.0200
5925.2485,157.5400,122.9700
5925.2935,156.7900,123.9400
5925.3008,156.7900,123.9400
5925.3213,156.0000,124.8900
5925.3536,155.1300,125.8400
5925.3609,155.1300,125.8400
5925.3913,154.2000,126.7700
5925.4098,154.2000,126.7700
5925.4193,153.2100,127.6700
5925.5184,149.7600,130.4900
5925.5243,149.7600,130.4900
5925.5521,148.4900,131.5200
5925.5592,148.4900,131.5200
5925.6018,147.1600,132.6100
5925.6351,145.7900,133.7300
5925.6827,143.0500,136.1600
5925.7205,141.7000,137.4500
5925.7474,141.7000,137.4500
5925.7704,140.3700,138.7900
5925.8113,139.0500,140.1700
5925.8369,137.7400,141.6000
5925.9055,135.1400,144.5600
5925.9476,133.8500,146.0900
5925.9776,132.5700,147.6100
5926.0195,130.1100,150.7600
5926.0702,128.9000,152.3400
5926.1792,125.4700,157.0600
5926.3123,121.1800,162.8200
5926.3370,120.1500,164.2300
5926.3525,119.1400,165.6100
5926.4301,117.1800,168.2700
5926.4459,117.1800,168.2700
5926.5096,115.3100,170.7100
5926.5784,113.5100,172.9600
5926.6276,111.7900,175.0300
5926.7291,109.3500,177.8200
5926.8093,107.8100,179.4800
5927.0978,102.0000,184.9200
5927.1836,100.8300,186.8300
5927.1976,100.8300,186.8300
5927.5073,99.7900,192.6100
5932.1359,103.9300,196.9600
5932.3989,103.4900,196.9600
5932.5235,103.2300,196.9600
5932.7746,103.0000,196.9600
5933.8149,103.2200,196.9300
5933.9502,103.3300,197.0100
5934.0797,103.5700,197.1500
5934.6891,105.6300,197.8500
5935.1098,99.0200,190.3100
5935.2441,97.5400,185.8300
5935.4219,98.1200,180.1400
5935.4557,98.5200,179.0700
5935.5557,100.2700,176.2300
5935.7714,106.4000,172.7900
5935.9129,109.7400,172.8500
5936.0434,112.4700,174.0200
5936.0822,112.9900,174.3100
5936.1062,113.4900,174.5100
5936.1761,114.4000,174.6900
5936.2199,114.9000,174.6100
5936.2801,115.9000,174.2800
5936.3089,116.4100,174.0500
5936.3213,116.4100,174.0500
5936.4351,118.4600,172.6900
5936.4498,118.4600,172.6900
5936.4849,118.9700,172.2300
5936.5702,120.4500,170.5200
5936.5885,120.4500,170.5200
5936.7075,122.4100,167.1800
5936.8057,123.7200,164.6500
5936.8165,123.7200,164.6500
5936.8671,124.6000,163.0400
5936.9572,125.5000,161.5400
5937.2208,129.4200,156.0300
5937.2834,130.3800,154.8200
5937.4145,132.5200,152.4700
5937.5199,134.4000,150.6900
5937.5346,135.1100,150.0400
5937.5895,135.8600,149.3700
5937.6401,137.4200,147.9700
5937.6997,139.0700,146.4800
5937.7294,139.9300,145.7100
5937.7794,140.8100,144.9100
5937.8362,142.6500,143.2300
5937.8886,143.6200,142.3500
5937.9560,145.7000,140.4700
5938.0841,150.0300,136.7500
5938.2229,154.4500,133.1400
5938.2514,155.5400,132.2800
5938.3494,158.7900,129.6400
5938.4043,160.6900,128.1000
5938.4187,160.6900,128.1000
5938.5303,164.1500,125.2800
5938.6911,167.1600,122.7700
5938.7100,167.8300,122.1800
5938.7810,169.0500,121.0500
5938.8998,171.1400,118.7500
5938.9226,171.1400,118.7500
5938.9537,171.6100,118.1600
5938.9865,172.0900,117.5700
5939.0045,172.5700,116.9700
5939.0239,172.5700,116.9700
5939.0479,173.0500,116.3900
5939.0834,173.5200,115.8100
5939.1935,175.3800,113.5100
5939.2380,175.8400,112.9500
5939.3352,177.2200,111.2900
5939.3599,177.2200,111.2900
5939.3721,177.7400,110.7200
5939.4012,178.2200,110.1500
5939.4403,178.6500,109.5800
5939.4940,179.3900,108.4700
5939.5447,179.7100,107.9300
5939.5558,179.7100,107.9300
5939.5631,180.0000,107.4200
5939.6588,180.4900,106.4500
5939.6670,180.6900,106.0000
5939.7660,181.1300,104.7800
5939.8250,181.2300,104.4100
5939.8601,181.2900,104.0700
5939.8989,181.3300,103.4400
5939.9168,181.3300,103.4400
5939.9438,181.2900,103.1600
5939.9751,181.2200,102.8900
5940.0767,180.6700,102.1400
5940.0932,180.6700,102.1400
5940.1081,180.4100,101.9300
5940.1691,179.8100,101.5300
5940.2817,178.9100,100.9700
5940.9419,174.6400,98.6300
5941.7103,180.0900,100.7600
5941.8123,180.6400,101.1100
5941.8673,180.8800,101.2600
5942.0520,181.0300,101.3400
5942.1031,180.9100,101.2500
5942.1490,180.8100,101.1900
5942.1659,180.6800,101.1100
5942.2356,180.3600,100.9400
5942.2728,180.1700,100.8600
5942.3018,179.9500,100.7800
5942.3428,179.7200,100.7000
5942.4099,179.0600,100.5800
5942.4800,178.2500,100.5400
5942.5480,177.5400,100.6000
5942.6301,176.8100,100.8200
5942.7047,176.5300,101.0500
5942.7820,176.4100,101.3100
5943.3365,180.7200,102.7700
5943.4135,181.3800,102.8600
5943.4922,181.9700,102.9700
5943.5511,182.4800,103.1200
5943.6002,182.9100,103.3600
5943.6372,183.1100,103.5200
5943.6623,183.1100,103.5200
5943.7000,183.4700,104.1100
5943.7348,183.5900,104.3200
5943.7801,183.6800,104.5000
5943.8301,183.7500,104.6500
5943.8483,183.8100,104.7800
5943.9314,183.8600,104.8400
5943.9915,183.8400,104.7600
5944.0883,183.6600,104.1900
5944.0962,183.6600,104.1900
5944.2242,183.1400,102.6600
5944.3941,182.3900,99.4100
5944.6013,182.6800,95.4200
5944.6865,183.0400,94.9000
5944.7373,183.5000,94.7100
5944.7821,183.7500,94.7100
5944.8160,184.0300,94.7600
5944.8924,184.6100,95.0500
5944.9507,185.2200,95.5600
5944.9993,185.8500,96.3600
5945.0208,185.8500,96.3600
5945.0563,186.1800,96.9000
5945.0823,186.5000,97.4700
5945.0924,186.5000,97.4700
5945.2398,187.8700,101.3000
5945.2577,187.8700,101.3000
5945.3411,188.7200,103.9200
5945.4242,189.4600,105.6900
5945.4804,190.2900,107.5400
5945.5140,190.7300,108.4900
5945.5735,191.6700,110.4500
5945.5970,191.6700,110.4500
5945.6218,192.1700,111.4600
5945.6617,192.6900,112.4700
5945.6831,193.2400,113.5000
5945.7525,194.4100,115.6100
5945.7731,195.0500,116.6900
5945.7964,195.0500,116.6900
5945.8621,196.4300,118.8900
5945.8759,197.1800,120.0200
5945.8895,197.1800,120.0200
5945.8966,197.1800,120.0200
5945.9113,197.9600,121.1700
5945.9216,197.9600,121.1700
5945.9401,198.8000,122.3500
5945.9812,199.6600,123.5400
5946.0082,200.5500,124.7400
5946.1162,203.3200,128.3700
5946.1482,204.2800,129.5800
5946.1733,205.2500,130.7900
5946.2124,206.2300,131.9900
5946.2202,206.2300,131.9900
5946.2312,206.2300,131.9900
5946.2595,207.2200,133.2000
5946.3068,209.2500,135.5900
5946.3145,209.2500,135.5900
5946.3469,210.2900,136.7800
5946.3630,210.2900,136.7800
5946.3850,211.3400,137.9600
5946.4354,213.5100,140.2800
5946.4970,214.6300,141.4100
5946.5391,216.9700,143.6300
5946.6401,220.7000,146.8600
5946.6680,222.0000,147.9100
5946.7471,224.7000,149.9900
5946.8629,228.8900,153.0900
5946.9725,234.6400,157.1900
5947.1765,243.6100,163.4000
5947.2686,247.9100,166.6200
5947.4713,254.3200,171.8200
5947.5918,256.7600,173.8800
5951.4583,261.9800,179.8800
5951.5583,262.0000,179.9800
5951.6646,262.0000,179.9600
5953.6229,261.9200,179.7400
5954.8573,256.0900,159.5300
5954.9883,253.4500,159.4600
5955.0605,252.1300,160.0400
5955.1326,250.7400,160.4400
5955.2476,247.8900,161.0700
5955.4246,244.1700,161.4900
5955.5057,242.7000,161.3500
5955.7827,236.5100,158.1100
5955.9056,234.6900,156.2500
5955.9722,233.7000,155.0700
5956.0594,232.5100,153.3600
5956.1088,232.1900,152.8000
5956.2517,231.1200,149.9900
5956.3222,230.9200,148.8600
5956.4138,230.7200,146.9100
5957.1341,231.5000,123.5000
5957.4691,231.1300,109.9200
5957.5114,231.0100,107.6000
5957.9484,229.6400,97.1400
5958.0605,229.4600,95.9100
5958.1989,229.4100,94.8700
5958.3154,229.5800,94.5300
5958.3663,229.6100,94.5100
5958.6497,229.8800,94.9000
5958.6868,229.9300,94.9300
5958.6963,229.9300,94.9300
5958.9459,229.9700,94.8300
5959.1816,229.5000,94.2600
5959.2261,229.4600,94.1800
5959.2866,229.4000,94.0300
5959.3161,229.3800,93.9600
5959.3429,229.3800,93.9600
5959.4146,229.3500,93.7700
5959.5136,229.4300,93.8300
5959.5792,229.4900,93.8900
5959.5891,229.5300,93.8900
5959.7086,229.6400,93.5500
5959.8038,229.7200,92.6000
5959.9484,229.8100,89.5700
5959.9905,229.8000,88.7600
5960.0114,229.8000,88.7600
5960.1120,229.7500,85.9000
5960.4221,229.0000,73.0100
5960.6418,228.5400,65.9500
5960.7337,228.3000,62.7300
5960.8918,227.8400,57.7600
5961.0765,227.3800,53.3300
5961.3096,227.2600,48.3100
5961.5482,227.8900,44.2100
5961.9711,228.3900,41.1700
5962.0093,228.3500,41.0500
5962.0759,228.2300,40.8700
5962.0914,228.1600,40.8200
5962.1825,227.8500,40.7300
5962.3185,227.2600,40.8800
5962.7346,224.4000,42.5700
5962.7578,224.0700,42.7800
5962.8679,222.8900,43.5300
5962.8779,222.8900,43.5300
5963.0540,221.0300,44.3200
5963.1180,221.0700,44.1700
5963.1546,221.1900,44.0300
5963.2197,221.6400,43.6500
5963.2934,222.3300,43.1500
5963.4389,224.5400,41.8400
5963.6316,229.7000,39.1800
5963.7018,231.7100,38.2200
5964.6163,253.2300,34.2700
5966.2983,265.1300,26.3500
5966.3220,265.2100,26.2000
5967.2530,262.6400,23.3600
5968.0385,246.6000,22.9300
5968.1350,244.1400,26.4200
5968.1455,244.1400,26.4200
5968.1836,243.5300,27.5300
5968.4336,241.3500,35.0100
5968.5735,241.2300,37.1500
5968.6760,240.7600,38.0300
5968.7101,240.3700,38.3400
5968.8117,238.7800,39.3900
5968.9637,234.8900,41.4500
5968.9814,234.8900,41.4500
5969.1160,231.0000,43.6000
5969.2316,227.6300,46.0500
5969.2789,226.9100,46.6800
5969.3715,224.9500,48.6400
5969.4553,223.2800,50.7300
5969.4654,223.2800,50.7300
5969.4724,223.2800,50.7300
5969.5142,222.7900,51.4600
5969.6217,221.5800,53.6800
5969.6839,220.6900,55.2500
5969.7360,219.7100,56.9400
5969.8215,218.5700,58.7000
5969.8390,217.9100,59.6100
5969.8957,216.4400,61.5200
5969.9240,215.6500,62.5100
5969.9818,214.8100,63.5200
5969.9962,213.9400,64.5500
5970.0506,213.0300,65.6000
5970.1891,208.9800,70.0000
5970.2394,206.7600,72.2800
5970.2641,205.6300,73.4000
5970.2738,205.6300,73.4000
5970.2920,204.5100,74.5200
5970.3011,204.5100,74.5200
5970.3514,203.3600,75.6500
5970.3694,202.2300,76.7800
5970.3854,202.2300,76.7800
5970.4534,199.9900,79.0200
5970.5001,197.8000,81.2100
5970.5090,197.8000,81.2100
5970.5183,197.8000,81.2100
5970.5818,195.6100,83.3900
5970.6251,193.4100,85.5300
5970.6819,192.3100,86.5900
5970.6980,191.2000,87.6300
5970.7317,190.0900,88.6600
5970.7962,187.8800,90.6600
5970.8076,187.8800,90.6600
5970.8303,186.7800,91.6100
5970.8497,186.7800,91.6100
5970.9072,184.5900,93.4400
5970.9362,183.5100,94.3100
5970.9532,183.5100,94.3100
5970.9832,182.4300,95.1500
5971.0367,180.2500,96.8000
5971.0953,178.0400,98.4700
5971.1460,176.9200,99.3300
5971.1734,175.7800,100.1900
5971.1793,175.7800,100.1900
5971.1892,175.7800,100.1900
5971.2250,173.5000,101.9500
5971.2431,173.5000,101.9500
5971.2786,172.3500,102.8600
5971.3016,171.1800,103.8000
5971.3428,170.0200,104.7700
5971.3643,168.8700,105.7600
5971.3897,168.8700,105.7600
5971.4104,167.7400,106.7800
5971.4220,167.7400,106.7800
5971.4757,165.4500,108.8800
5971.5173,164.3100,109.9700
5971.5448,163.1800,111.0700
5971.5813,162.0400,112.2000
5971.6512,159.8000,114.5500
5971.6767,158.6900,115.7800
5971.7131,157.5900,117.0300
5971.7433,156.5100,118.3100
5971.7708,155.4400,119.6200
5971.8113,154.3900,120.9600
5971.8711,152.3600,123.7500
5971.8752,152.3600,123.7500
5971.9056,151.3500,125.1800
5971.9326,150.3300,126.6100
5972.0149,148.2800,129.4000
5972.0542,147.2700,130.7600
5972.0821,146.2500,132.1100
5972.1277,144.2500,134.7400
5972.1506,144.2500,134.7400
5972.2001,142.2600,137.3100
5972.2138,142.2600,137.3100
5972.2469,141.2700,138.5900
5972.2582,140.2700,139.8500
5972.3716,137.2700,143.5600
5972.4322,135.2500,145.9500
5972.4587,134.2300,147.1100
5972.5628,131.1600,150.5200
5972.5747,131.1600,150.5200
5972.6696,128.1000,153.9200
5972.6869,128.1000,153.9200
5972.7113,127.0700,155.0600
5972.7468,126.0400,156.2000
5972.7625,125.0100,157.3500
5972.7951,123.9800,158.5100
5972.9195,120.9300,162.0000
5972.9670,118.9200,164.3500
5973.0651,115.9500,167.9300
5973.0803,115.9500,167.9300
5973.0977,114.9800,169.1300
5973.1080,114.9800,169.1300
5973.1775,113.0900,171.5000
5973.1880,113.0900,171.5000
5973.3211,109.2300,176.2000
5973.3945,106.5300,179.4000
5973.6344,102.2200,185.4500
5973.6862,101.8500,186.2100
5974.0113,101.7100,192.8000
5976.5137,105.0000,198.0900
5977.7304,104.5600,197.9600
5978.7440,104.0000,197.6100
5978.8259,104.0000,197.4700
5979.0163,104.0000,197.0800
5979.5824,104.0000,196.9600
5979.8396,104.0000,196.9600
5979.9481,104.0000,196.9600
5980.9664,103.7900,196.9100
5981.6324,104.0000,197.8800
5981.7435,104.6800,198.3000
5981.9715,105.0000,198.3700
5982.7994,95.1400,185.2100
5982.9142,94.9700,182.3500
5983.1639,97.5000,178.3300
5983.3929,104.0800,175.8200
5983.4708,107.5800,175.1500
5983.6877,113.4100,173.9700
5983.8032,116.4800,173.1000
5983.8356,117.1600,172.8700
5983.8429,117.1600,172.8700
5983.8698,117.8100,172.6300
5983.8796,117.8100,172.6300
5983.8931,117.8100,172.6300
5983.9687,119.0100,172.1200
5984.0954,120.8200,170.9000
5984.1301,121.2300,170.5400
5984.2969,123.4300,168.5200
5984.3992,124.7700,167.1400
5984.4868,126.1200,165.6400
5984.4922,126.1200,165.6400
5984.5603,127.0700,164.5200
5984.8161,131.6700,159.0200
5984.8943,133.0800,157.3900
5984.9787,135.5100,154.6900
5985.0151,136.3700,153.7700
5985.0903,138.2200,151.8700
5985.1585,140.2000,150.0000
