5204.4563,102.8900,198.9400
5204.4670,102.8900,198.9400
5204.4810,103.0100,199.1100
5204.5026,103.0100,199.1100
5204.5116,103.1200,199.2500
5204.5180,103.1200,199.2500
5204.5365,103.1200,199.2500
5204.5665,103.2200,199.3600
5204.5777,103.3200,199.4300
5204.5971,103.3200,199.4300
5204.6212,103.4200,199.4700
5204.6434,103.5100,199.4400
5204.6967,103.5900,199.3500
5204.7373,103.6700,199.1900
5204.7548,103.7400,198.9900
5204.7742,103.7900,198.7000
5204.7987,103.7900,198.7000
5204.8285,103.8300,198.5100
5204.8997,103.9500,198.3200
5204.9494,104.0500,198.2100
5204.9625,104.0500,198.2100
5205.0364,104.1200,198.0900
5205.0664,104.1500,198.0300
5205.0916,104.1800,197.9900
5205.0994,104.1800,197.9900
5205.1229,104.2100,197.9500
5205.1555,104.2400,197.9200
5205.1733,104.2600,197.9000
5205.1879,104.2600,197.9000
5205.2528,104.2900,197.8700
5205.3067,104.3100,197.8600
5205.3149,104.3100,197.8600
5205.3339,104.3100,197.8600
5205.3661,104.3300,197.8700
5205.3729,104.3300,197.8700
5205.4013,104.3400,197.9000
5205.4225,104.3400,197.9300
5205.4348,104.3400,197.9300
5205.4791,104.3300,197.9800
5205.5061,104.3300,197.9800
5205.5346,104.3300,197.9900
5205.5381,104.3300,197.9900
5205.5453,104.3200,198.0000
5205.6682,104.3200,198.0200
5205.6726,104.3200,198.0200
5205.6881,104.3200,198.0300
5205.7213,104.3200,198.0300
5205.7323,104.3200,198.0300
5205.8025,104.3400,198.0300
5205.8311,104.3500,198.0400
5205.8699,104.3600,198.0500
5205.8962,104.3700,198.0500
5205.9455,104.4000,198.0600
5206.0318,104.4400,198.0800
5206.2295,104.5500,198.0800
5206.2894,104.5700,198.0700
5206.3339,104.5800,198.0600
5206.3904,104.5900,198.0500
5206.3991,104.5900,198.0500
5206.4021,104.5900,198.0500
5206.4082,104.5900,198.0500
5206.4113,104.5900,198.0500
5206.4144,104.5900,198.0500
5206.4207,104.5900,198.0500
5206.4817,104.5700,198.0400
5206.5184,104.5600,198.0400
5206.5237,104.5600,198.0400
5206.5312,104.5600,198.0400
5206.5907,104.5100,198.0300
5206.6334,104.4900,198.0200
5206.6518,104.4600,198.0100
5206.6586,104.4600,198.0100
5206.8096,104.2900,197.9500
5206.8131,104.2900,197.9500
5206.8207,104.2900,197.9500
5206.8332,104.2900,197.9500
5206.8372,104.2900,197.9500
5206.8422,104.2600,197.9400
5206.8471,104.2600,197.9400
5206.8550,104.2600,197.9400
5206.8594,104.2600,197.9400
5206.8662,104.2600,197.9400
5207.1071,103.9100,197.7200
5207.1454,103.7700,197.6200
5207.1501,103.7700,197.6200
5207.2017,103.7000,197.5600
5207.2599,103.5500,197.4400
5207.2658,103.5500,197.4400
5207.2860,103.4900,197.3800
5207.3059,103.4900,197.3800
5207.3134,103.4500,197.3200
5207.3257,103.4500,197.3200
5207.3885,103.3900,197.2200
5207.5804,103.4200,197.0100
5207.6495,103.4700,196.9700
5207.6798,103.5100,196.9500
5207.7078,103.5100,196.9500
5207.7466,103.5900,196.9300
5207.7809,103.6400,196.9300
5207.8266,103.6700,196.9300
5207.8507,103.7300,196.9300
5207.8584,103.7300,196.9300
5207.8677,103.7300,196.9300
5207.9721,103.9700,196.9600
5207.9815,104.0100,196.9600
5207.9887,104.0100,196.9600
5207.9928,104.0100,196.9600
5208.0049,104.0100,196.9600
5208.0111,104.0400,196.9600
5208.0421,104.0400,196.9600
5208.0754,104.0600,196.9600
5208.1998,104.1000,196.9600
5208.2082,104.1000,196.9600
5208.2132,104.0900,196.9600
5208.2210,104.0900,196.9600
5208.2348,104.0900,196.9600
5208.2373,104.0900,196.9600
5208.2509,104.0800,196.9600
5208.4992,103.7800,196.9600
5208.5091,103.7800,196.9600
5208.5383,103.7300,196.9600
5208.5522,103.6800,196.9600
5208.5671,103.6800,196.9600
5208.5802,103.6100,196.9600
5208.5940,103.6100,196.9600
5208.8176,103.1600,196.9600
5208.8277,103.1600,196.9600
5208.8337,103.1600,196.9600
5208.8438,103.1300,196.9600
5209.0732,103.0000,196.9600
5209.0850,102.9800,196.9600
5209.1556,102.9800,196.9600
5209.1737,102.9800,196.9600
5209.1785,102.9900,196.9600
5209.2173,103.0000,196.9600
5209.2412,103.0000,196.9600
5209.2543,103.0000,196.9600
5209.3047,103.0000,196.9600
5209.3085,103.0000,196.9600
5209.3128,103.0000,196.9600
5209.3198,103.0000,196.9600
5209.3257,103.0000,196.9600
5209.3336,103.0000,196.9600
5209.3371,103.0000,196.9600
5209.3473,103.0000,196.9600
5209.3513,103.0000,196.9600
5209.3557,103.0000,196.9600
5209.3943,103.0000,196.9600
5209.4011,103.0000,196.9600
5209.4060,103.0000,196.9600
5209.4128,103.0000,196.9600
5209.4173,103.0000,196.9600
5209.4232,103.0000,196.9600
5209.4319,103.0000,196.9600
5209.5158,103.0000,196.9600
5209.5228,103.0000,196.9600
5209.5319,103.0000,196.9600
5209.5478,103.0000,196.9600
5209.5876,103.0000,196.9600
5209.6175,103.0100,196.9500
5209.6211,103.0100,196.9500
5209.6297,103.0100,196.9500
5209.7684,102.9700,196.9400
5209.8037,102.9400,196.9500
5209.8476,102.8500,196.9700
5209.9629,102.7100,197.0300
5209.9853,102.6600,197.0500
5210.0052,102.6600,197.0500
5210.0170,102.6100,197.0800
5210.0388,102.6100,197.0800
5210.0836,102.5000,197.1500
5210.1094,102.5000,197.1500
5210.1196,102.4500,197.2000
5210.1246,102.4500,197.2000
5210.1371,102.4500,197.2000
5210.1443,102.3900,197.2500
5210.1542,102.3900,197.2500
5210.1712,102.3900,197.2500
5210.1779,102.3100,197.2900
5210.1824,102.3100,197.2900
5210.1859,102.3100,197.2900
5210.2860,102.1200,197.4700
5210.3079,102.1200,197.4700
5210.3290,102.0300,197.6100
5210.3336,102.0300,197.6100
5210.3937,102.0300,198.0000
5210.4353,102.1800,198.1700
5210.4474,102.4100,198.3300
5210.4536,102.4100,198.3300
5210.4864,102.6900,198.4600
5210.4991,102.6900,198.4600
5210.5079,102.6900,198.4600
5210.5224,103.0500,198.6000
5210.5288,103.0500,198.6000
5210.5337,103.0500,198.6000
5210.5442,103.0500,198.6000
5210.5485,103.4700,198.7200
5210.5607,103.4700,198.7200
5210.5793,103.9700,198.8600
5210.6001,103.9700,198.8600
5210.6083,103.9700,198.8600
5210.6394,104.5400,198.9700
5210.6547,105.2400,199.1100
5210.6601,105.2400,199.1100
5210.6723,105.2400,199.1100
5210.6806,105.9800,199.2000
5210.6984,105.9800,199.2000
5210.7311,106.8400,199.2700
5210.7562,107.8400,199.3200
5210.7743,107.8400,199.3200
5210.7958,108.8700,199.2800
5210.8102,108.8700,199.2800
5210.8166,109.9500,199.1700
5210.8538,111.0700,198.9700
5210.8980,112.1900,198.6800
5210.9136,113.3100,198.2900
5210.9195,113.3100,198.2900
5210.9228,113.3100,198.2900
5210.9342,113.3100,198.2900
5210.9530,114.4200,197.8200
5210.9817,115.4700,197.2500
5210.9883,115.4700,197.2500
5210.9933,115.4700,197.2500
5211.0105,115.4700,197.2500
5211.0291,116.4300,196.5900
5211.0339,116.4300,196.5900
5211.0414,116.4300,196.5900
5211.0591,117.3000,195.8700
5211.0961,118.1100,195.0900
5211.1170,118.8400,194.2600
5211.1287,118.8400,194.2600
5211.1419,118.8400,194.2600
5211.1543,119.4400,193.3700
5211.1714,119.4400,193.3700
5211.1748,119.4400,193.3700
5211.1926,119.9200,192.4200
5211.2262,120.3300,191.4200
5211.2477,120.6600,190.3900
5211.2536,120.6600,190.3900
5211.2642,120.6600,190.3900
5211.2772,120.6600,190.3900
5211.2931,120.9000,189.3400
5211.3250,121.0800,188.2500
5211.3461,121.1800,187.1300
5211.3577,121.1800,187.1300
5211.3666,121.1800,187.1300
5211.3734,121.1800,187.1300
5211.3930,121.1700,185.9900
5211.3978,121.1700,185.9900
5211.4321,121.0500,184.8900
5211.4406,121.0500,184.8900
5211.4966,120.7300,182.9400
5211.5030,120.7300,182.9400
5211.5283,120.6200,182.0500
5211.5353,120.6200,182.0500
5211.5386,120.6200,182.0500
5211.5669,120.5700,181.1900
5211.5715,120.5700,181.1900
5211.5769,120.5700,181.1900
5211.5824,120.6000,180.3800
5211.5985,120.6000,180.3800
5211.6176,120.6700,179.5900
5211.6236,120.6700,179.5900
5211.6470,120.7700,178.8300
5211.6529,120.7700,178.8300
5211.6613,120.7700,178.8300
5211.6800,120.8900,178.0900
5211.6832,120.8900,178.0900
5211.7111,120.8900,178.0900
5211.7195,121.0400,177.3700
5211.7506,121.2100,176.6600
5211.7624,121.2100,176.6600
5211.7686,121.2100,176.6600
5211.7772,121.2100,176.6600
5211.8199,121.6500,175.2700
5211.8281,121.6500,175.2700
5211.8403,121.6500,175.2700
5211.8456,121.6500,175.2700
5211.8732,121.9100,174.5600
5211.8887,122.2000,173.8500
5211.8991,122.2000,173.8500
5211.9325,122.5200,173.1200
5211.9440,122.5200,173.1200
5211.9484,122.8700,172.3600
5211.9558,122.8700,172.3600
5211.9707,122.8700,172.3600
5211.9763,122.8700,172.3600
5211.9842,123.2500,171.5800
5211.9955,123.2500,171.5800
5212.0072,123.2500,171.5800
5212.0188,123.6400,170.8000
5212.0387,123.6400,170.8000
5212.0650,124.0500,170.0000
5212.0702,124.0500,170.0000
5212.0778,124.0500,170.0000
5212.0858,124.4900,169.1700
5212.0898,124.4900,169.1700
5212.1023,124.4900,169.1700
5212.1059,124.4900,169.1700
5212.1499,125.4200,167.4000
5212.1670,125.4200,167.4000
5212.1748,125.4200,167.4000
5212.1784,125.4200,167.4000
5212.1863,125.9200,166.4600
5212.1891,125.9200,166.4600
5212.1953,125.9200,166.4600
5212.1991,125.9200,166.4600
5212.2015,125.9200,166.4600
5212.2101,125.9200,166.4600
5212.2196,126.4200,165.4900
5212.2256,126.4200,165.4900
5212.2355,126.4200,165.4900
5212.2715,126.9300,164.4700
5212.2726,126.9300,164.4700
5212.2820,127.4200,163.3900
5212.2870,127.4200,163.3900
5212.2960,127.4200,163.3900
5212.3087,127.4200,163.3900
5212.3194,127.9000,162.2500
5212.3221,127.9000,162.2500
5212.3308,127.9000,162.2500
5212.3546,128.3300,161.0400
5212.3724,128.3300,161.0400
5212.3782,128.3300,161.0400
5212.4068,128.7000,159.8900
5212.4252,129.0200,158.8500
5212.4352,129.0200,158.8500
5212.4594,129.3000,157.9000
5212.4699,129.3000,157.9000
5212.4889,129.5600,157.0600
5212.5060,129.5600,157.0600
5212.5384,129.7900,156.3100
5212.5458,129.7900,156.3100
5212.5620,130.0100,155.6400
5212.5670,130.0100,155.6400
5212.5717,130.0100,155.6400
5212.5841,130.2100,155.0400
5212.5999,130.2100,155.0400
5212.6065,130.2100,155.0400
5212.6162,130.3900,154.5100
5212.6251,130.3900,154.5100
5212.6374,130.3900,154.5100
5212.6627,130.5700,154.0400
5212.6770,130.5700,154.0400
5212.6870,130.7500,153.6600
5212.6998,130.7500,153.6600
5212.7048,130.7500,153.6600
5212.7176,130.9200,153.3600
5212.7320,130.9200,153.3600
5212.7528,131.1000,153.1100
5212.7875,131.2600,153.0100
5212.8100,131.2600,153.0100
5212.8177,131.4400,152.9700
5212.8267,131.4400,152.9700
5212.8328,131.4400,152.9700
5212.8502,131.6200,153.0500
5212.8556,131.6200,153.0500
5212.8855,131.8400,153.2200
5212.9120,131.8400,153.2200
5212.9215,132.0800,153.5500
5212.9268,132.0800,153.5500
5212.9352,132.0800,153.5500
5212.9456,132.0800,153.5500
5212.9678,132.3800,153.9400
5212.9865,132.7000,154.3900
5212.9971,132.7000,154.3900
5213.0112,132.7000,154.3900
5213.0279,133.0700,154.8700
5213.0381,133.0700,154.8700
5213.0427,133.0700,154.8700
5213.0577,133.5400,155.2600
5213.0646,133.5400,155.2600
5213.0871,134.0400,155.5400
5213.1168,134.5600,155.7800
5213.1309,134.5600,155.7800
5213.1491,135.0900,155.9400
5213.1602,135.0900,155.9400
5213.1662,135.0900,155.9400
5213.1717,135.0900,155.9400
5213.1790,135.0900,155.9400
5213.1855,135.6700,155.9400
5213.2316,136.2800,155.8200
5213.2530,136.9200,155.6400
5213.2656,136.9200,155.6400
5213.2795,136.9200,155.6400
5213.2968,137.5800,155.4000
5213.3307,138.2600,155.0800
5213.3352,138.2600,155.0800
5213.3568,138.9600,154.6900
5213.3703,138.9600,154.6900
5213.4007,139.6900,154.2400
5213.4123,139.6900,154.2400
5213.4544,141.2200,153.1200
5213.4624,141.2200,153.1200
5213.4720,141.2200,153.1200
5213.5017,142.0200,152.4400
5213.5232,142.8400,151.6600
5213.5328,142.8400,151.6600
5213.5429,142.8400,151.6600
5213.5551,143.6800,150.7800
5213.5784,143.6800,150.7800
5213.6194,145.3400,148.7500
5213.6249,145.3400,148.7500
5213.6347,145.3400,148.7500
5213.6540,146.1100,147.6900
5213.6587,146.1100,147.6900
5213.6855,146.8800,146.6600
5213.7208,147.6500,145.6400
5213.7259,147.6500,145.6400
5213.7407,147.6500,145.6400
5213.7557,148.4000,144.6100
5213.7595,148.4000,144.6100
5213.7696,148.4000,144.6100
5213.7732,148.4000,144.6100
5213.7845,149.1100,143.5400
5213.7918,149.1100,143.5400
5213.7978,149.1100,143.5400
5213.8069,149.1100,143.5400
5213.8136,149.1100,143.5400
5213.8220,149.8600,142.5300
5213.8301,149.8600,142.5300
5213.8369,149.8600,142.5300
5213.8802,150.6400,141.5500
5213.8982,151.4300,140.5900
5213.9056,151.4300,140.5900
5213.9156,152.2300,139.6700
5213.9238,152.2300,139.6700
5214.0070,153.8200,137.8600
5214.0163,154.6200,136.9800
5214.0288,154.6200,136.9800
5214.0391,154.6200,136.9800
5214.0475,154.6200,136.9800
5214.0636,155.4200,136.1200
5214.1380,157.0400,134.4600
5214.1504,157.8600,133.6600
5214.1630,157.8600,133.6600
5214.1711,157.8600,133.6600
5214.1740,157.8600,133.6600
5214.1945,158.6800,132.8800
5214.2001,158.6800,132.8800
5214.2159,159.5100,132.1200
5214.2580,160.3400,131.3600
5214.2813,160.3400,131.3600
5214.2842,161.1700,130.6100
5214.2941,161.1700,130.6100
5214.3042,161.1700,130.6100
5214.3095,161.1700,130.6100
5214.3809,162.8000,129.0900
5214.4000,163.6100,128.3300
5214.4064,163.6100,128.3300
5214.4132,163.6100,128.3300
5214.4254,164.4100,127.5700
5214.4366,164.4100,127.5700
5214.5356,166.7600,125.3000
5214.5428,166.7600,125.3000
5214.5680,167.5400,124.5400
5214.6326,169.1300,123.0000
5214.6458,169.1300,123.0000
5214.6544,169.9600,122.2000
5214.6626,169.9600,122.2000
5214.6968,170.8300,121.3800
5214.7133,170.8300,121.3800
5214.7657,172.4800,119.8900
5214.7920,173.2400,119.2000
5214.8127,173.2400,119.2000
5214.9131,175.2500,117.2900
5214.9425,175.8300,116.7000
5214.9587,176.3700,116.1400
5214.9793,176.3700,116.1400
5214.9918,176.8600,115.5900
5214.9974,176.8600,115.5900
5215.0035,176.8600,115.5900
5215.0066,176.8600,115.5900
5215.0114,176.8600,115.5900
5215.0165,177.3000,115.0700
5215.0362,177.3000,115.0700
5215.0610,177.6900,114.5700
5215.0797,177.6900,114.5700
5215.0946,178.0400,114.0900
5215.0985,178.0400,114.0900
5215.1110,178.0400,114.0900
5215.1326,178.3400,113.6400
5215.1465,178.3400,113.6400
5215.1601,178.6000,113.2100
5215.2116,178.8100,112.8100
5215.2176,178.9700,112.4300
5215.2273,178.9700,112.4300
5215.2511,179.0100,112.0500
5215.2714,179.0100,112.0500
5215.2838,178.9800,111.6600
5215.3002,178.9800,111.6600
5215.3083,178.9800,111.6600
5215.3388,178.9500,111.2800
5215.3506,178.9000,110.9100
5215.3597,178.9000,110.9100
5215.4092,178.8200,110.5700
5215.4260,178.7300,110.2300
5215.4334,178.7300,110.2300
5215.4572,178.6600,109.8900
5215.4717,178.6600,109.8900
5215.4744,178.6600,109.8900
5215.4921,178.6400,109.5500
5215.4943,178.6400,109.5500
5215.5205,178.6700,109.2300
5215.5325,178.6700,109.2300
5215.5449,178.6700,109.2300
5215.5517,178.7200,108.9300
5215.5606,178.7200,108.9300
5215.5691,178.7200,108.9300
5215.5844,178.8100,108.6500
5215.5900,178.8100,108.6500
5215.6021,178.8100,108.6500
5215.6072,178.8100,108.6500
5215.6228,178.9300,108.4000
5215.6266,178.9300,108.4000
5215.6359,178.9300,108.4000
5215.6433,178.9300,108.4000
5215.6549,179.1000,108.1600
5215.6677,179.1000,108.1600
5215.6765,179.1000,108.1600
5215.6903,179.2700,107.9200
5215.6978,179.2700,107.9200
5215.7008,179.2700,107.9200
5215.7247,179.5000,107.7100
5215.7330,179.5000,107.7100
5215.7449,179.5000,107.7100
5215.7531,179.7700,107.5500
5215.7878,180.1100,107.4400
5215.7986,180.1100,107.4400
5215.8030,180.1100,107.4400
5215.8099,180.1100,107.4400
5215.8201,180.4900,107.3900
5215.8328,180.4900,107.3900
5215.8498,180.9100,107.3900
5215.8812,180.9100,107.3900
5215.8875,181.3800,107.4500
5215.9080,181.3800,107.4500
5215.9131,181.3800,107.4500
5215.9362,181.9200,107.5600
5215.9486,181.9200,107.5600
5215.9546,182.4900,107.7400
5215.9721,182.4900,107.7400
5215.9914,183.0800,108.0000
5216.0050,183.0800,108.0000
5216.0198,183.6900,108.3300
5216.0294,183.6900,108.3300
5216.0344,183.6900,108.3300
5216.0423,183.6900,108.3300
5216.0517,184.3300,108.7400
5216.0690,184.3300,108.7400
5216.1003,184.9800,109.2100
5216.1096,184.9800,109.2100
5216.1249,185.6600,109.7500
5216.1405,185.6600,109.7500
5216.1491,185.6600,109.7500
5216.1517,186.3400,110.3500
5216.1666,186.3400,110.3500
5216.1738,186.3400,110.3500
5216.1867,187.0400,111.0200
5216.1997,187.0400,111.0200
5216.2074,187.0400,111.0200
5216.2541,188.4500,112.5400
5216.2650,188.4500,112.5400
5216.2804,188.4500,112.5400
5216.2862,189.1700,113.3800
5216.2958,189.1700,113.3800
5216.2985,189.1700,113.3800
5216.3042,189.1700,113.3800
5216.3090,189.1700,113.3800
5216.3288,189.8900,114.2700
5216.3399,189.8900,114.2700
5216.3464,189.8900,114.2700
5216.4170,192.0800,117.3100
5216.4403,192.0800,117.3100
5216.4448,192.0800,117.3100
5216.4503,192.8200,118.4500
5216.4663,192.8200,118.4500
5216.4704,192.8200,118.4500
5216.4789,192.8200,118.4500
5216.4847,193.5800,119.6300
5216.5113,193.5800,119.6300
5216.5413,194.3500,120.8400
5216.5520,195.1600,122.0700
5216.5572,195.1600,122.0700
5216.5663,195.1600,122.0700
5216.5774,195.1600,122.0700
5216.5873,195.9900,123.3200
5216.6008,195.9900,123.3200
5216.6122,195.9900,123.3200
5216.6702,197.7300,125.9000
5216.6765,197.7300,125.9000
5216.6875,198.6600,127.1900
5216.6942,198.6600,127.1900
5216.7052,198.6600,127.1900
5216.7187,199.6100,128.5200
5216.7284,199.6100,128.5200
5216.7369,199.6100,128.5200
5216.7731,200.5800,129.8700
5216.7853,201.5600,131.2600
5216.7972,201.5600,131.2600
5216.8040,201.5600,131.2600
5216.8180,202.5500,132.6400
5216.8216,202.5500,132.6400
5216.8555,203.5900,134.0000
5216.9033,204.7100,135.3300
5216.9080,204.7100,135.3300
5216.9261,205.8400,136.6600
5216.9310,205.8400,136.6600
5216.9460,205.8400,136.6600
5216.9643,206.9900,137.9700
5216.9817,206.9900,137.9700
5217.0396,209.3200,140.5200
5217.0443,209.3200,140.5200
5217.0500,209.3200,140.5200
5217.0558,210.5200,141.7700
5217.0621,210.5200,141.7700
5217.0682,210.5200,141.7700
5217.0737,210.5200,141.7700
5217.0880,211.7400,143.0000
5217.0927,211.7400,143.0000
5217.1220,212.9800,144.2100
5217.1297,212.9800,144.2100
5217.1638,214.2500,145.4100
5217.1695,214.2500,145.4100
5217.1750,214.2500,145.4100
5217.1797,214.2500,145.4100
5217.1985,215.5300,146.5800
5217.2055,215.5300,146.5800
5217.2135,215.5300,146.5800
5217.2191,216.8100,147.7300
5217.2246,216.8100,147.7300
5217.2384,216.8100,147.7300
5217.2728,218.1000,148.8800
5217.2911,219.3900,150.0100
5217.3130,219.3900,150.0100
5217.3182,220.6900,151.1500
5217.3512,222.0000,152.2800
5217.3796,222.0000,152.2800
5217.4027,223.3100,153.4200
5217.4169,223.3100,153.4200
5217.4316,224.6200,154.5500
5217.4359,224.6200,154.5500
5217.4423,224.6200,154.5500
5217.4765,225.9400,155.6900
5217.5039,227.2600,156.8200
5217.5670,229.9000,159.0600
5217.5899,231.2200,160.1800
5217.5979,231.2200,160.1800
5217.6075,231.2200,160.1800
5217.6259,232.5500,161.2900
5217.6569,233.8700,162.3900
5217.6613,233.8700,162.3900
5217.6755,233.8700,162.3900
5217.6966,235.2100,163.4900
5217.7019,235.2100,163.4900
5217.7096,235.2100,163.4900
5217.7192,236.5500,164.5800
5217.7630,237.9200,165.6900
5217.8095,239.3600,166.8600
5217.8216,240.7900,168.0300
5217.8450,240.7900,168.0300
5217.9090,243.5100,170.2600
5217.9143,243.5100,170.2600
5217.9217,244.7900,171.3000
5217.9255,244.7900,171.3000
5217.9425,244.7900,171.3000
5217.9465,244.7900,171.3000
5217.9696,246.0100,172.3100
5218.0054,247.2200,173.3200
5218.0140,247.2200,173.3200
5218.0213,248.3200,174.2200
5218.0266,248.3200,174.2200
5218.0327,248.3200,174.2200
5218.0429,248.3200,174.2200
5218.0593,249.3700,175.0700
5218.0678,249.3700,175.0700
5218.0743,249.3700,175.0700
5218.1335,251.3500,176.5800
5218.1392,251.3500,176.5800
5218.1488,251.3500,176.5800
5218.1524,252.2700,177.2500
5218.1587,252.2700,177.2500
5218.1675,252.2700,177.2500
5218.1739,252.2700,177.2500
5218.1793,252.2700,177.2500
5218.2174,253.1600,177.8700
5218.2345,254.0000,178.4200
5218.2552,254.7900,178.9200
5218.2592,254.7900,178.9200
5218.2648,254.7900,178.9200
5218.2664,254.7900,178.9200
5218.2709,254.7900,178.9200
5218.2795,254.7900,178.9200
5218.2923,255.5300,179.3500
5218.3006,255.5300,179.3500
5218.3044,255.5300,179.3500
5218.3340,256.2300,179.7400
5218.3565,256.8900,180.0700
5218.3719,256.8900,180.0700
5218.3784,256.8900,180.0700
5218.3915,257.4900,180.3300
5218.4036,257.4900,180.3300
5218.4096,257.4900,180.3300
5218.4152,257.4900,180.3300
5218.4242,258.0200,180.5200
5218.4354,258.0200,180.5200
5218.4909,258.9700,180.7100
5218.5026,258.9700,180.7100
5218.5063,258.9700,180.7100
5218.5130,258.9700,180.7100
5218.5193,259.4200,180.7600
5218.5241,259.4200,180.7600
5218.5473,259.4200,180.7600
5218.5534,259.8600,180.7700
5218.5641,259.8600,180.7700
5218.5765,259.8600,180.7700
5218.5956,260.2800,180.7600
5218.6160,260.2800,180.7600
5218.6263,260.6800,180.7100
5218.6439,260.6800,180.7100
5218.6677,261.0600,180.6700
5218.6986,261.4100,180.6100
5218.7102,261.4100,180.6100
5218.7397,261.7400,180.5500
5218.7678,262.0400,180.4800
5218.7721,262.0400,180.4800
5218.7945,262.3200,180.4000
5218.8573,262.7800,180.2200
5218.8853,262.7800,180.2200
5218.8952,262.9800,180.1300
5218.9044,262.9800,180.1300
5218.9435,263.1500,180.0400
5218.9534,263.2900,179.9500
5218.9645,263.2900,179.9500
5218.9894,263.4200,179.8600
5219.0242,263.5200,179.7700
5219.0661,263.5900,179.6800
5219.0764,263.5900,179.6800
5219.0824,263.5900,179.6800
5219.1147,263.6400,179.5800
5219.1317,263.6500,179.4900
5219.1463,263.6500,179.4900
5219.1756,263.6100,179.3700
5219.1972,263.5100,179.2500
5219.2133,263.5100,179.2500
5219.2224,263.4300,179.1700
5219.2519,263.4300,179.1700
5219.2699,263.3600,179.1200
5219.2944,263.3000,179.0700
5219.3108,263.3000,179.0700
5219.3222,263.2600,179.0400
5219.3484,263.2600,179.0400
5219.3640,263.1800,179.0000
5219.3995,263.1100,178.9800
5219.4177,263.1100,178.9800
5219.4210,263.0600,178.9600
5219.4610,263.0500,178.9500
5219.4889,263.0200,178.9400
5219.5087,263.0200,178.9400
5219.5592,263.0000,178.9600
5219.5951,263.0000,178.9600
5219.6580,263.0000,178.9600
5219.6868,263.0000,178.9600
5219.7246,263.0000,178.9600
5219.7358,263.0000,178.9600
5219.7547,263.0000,178.9600
5219.7838,263.0000,178.9600
5219.7953,263.0000,178.9600
5219.8047,263.0000,178.9600
5219.8120,263.0000,178.9600
5219.8297,263.0000,178.9600
5219.8559,263.0000,178.9600
5219.8680,263.0000,178.9600
5219.8766,263.0000,178.9600
5219.9222,263.0000,178.9600
5219.9600,263.0000,178.9600
5219.9758,263.0000,178.9600
5219.9819,263.0000,178.9600
5220.0044,263.0000,178.9600
5220.0300,263.0000,178.9600
5220.0829,263.0000,178.9600
5220.0910,263.0000,178.9600
5220.1168,263.0000,178.9600
5220.1314,263.0000,178.9600
5220.1382,263.0000,178.9600
5220.1894,263.0000,178.9600
5220.2128,263.0000,178.9600
5220.2787,263.0000,178.9600
5220.3073,263.0000,178.9600
5220.4698,263.0000,178.9600
5220.4802,263.0000,178.9600
5220.5029,263.0000,178.9600
5220.5073,263.0000,178.9600
5220.5413,263.0000,178.9600
5220.5912,263.0000,178.9600
5220.5990,263.0000,178.9600
5220.6090,263.0000,178.9600
5220.6156,263.0000,178.9600
5220.6240,263.0000,178.9600
5220.6309,263.0000,178.9600
5220.6353,263.0000,178.9600
5220.6383,263.0000,178.9600
5220.6424,263.0000,178.9600
5220.6480,263.0000,178.9600
5220.6614,263.0000,178.9600
5220.6742,263.0000,178.9600
5220.6770,263.0000,178.9600
5220.6799,263.0000,178.9600
5220.6848,263.0000,178.9600
5220.6863,263.0000,178.9600
5220.6883,263.0000,178.9600
5220.7005,263.0000,178.9600
5220.7147,263.0000,178.9600
5220.7194,263.0000,178.9600
5220.7226,263.0000,178.9600
5220.7277,263.0000,178.9600
5220.7307,263.0000,178.9600
5220.7368,263.0000,178.9600
5220.7405,263.0000,178.9600
5220.7449,263.0000,178.9600
5220.7497,263.0000,178.9600
5220.7516,263.0000,178.9600
5220.7568,263.0000,178.9600
5220.7598,263.0000,178.9600
5220.7681,263.0000,178.9600
5220.7735,263.0000,178.9600
5220.9557,262.9900,178.9500
5221.0951,262.9000,179.0200
5221.2502,262.7400,179.1300
5221.2664,262.6500,179.1900
5221.2778,262.6500,179.1900
5221.3484,262.5000,179.3100
5221.3873,262.4400,179.3700
5221.4032,262.3800,179.4200
5221.4250,262.3200,179.4800
5221.4346,262.3200,179.4800
5221.4420,262.3200,179.4800
5221.5121,262.2200,179.6000
5221.5327,262.1700,179.6600
5221.6914,262.0100,179.8700
5221.6979,262.0100,179.8700
5221.7094,262.0100,179.8700
5221.7145,262.0100,179.8700
5221.7203,262.0100,179.8700
5221.7417,261.9900,179.9000
5221.7473,261.9900,179.9000
5221.7518,261.9900,179.9000
5221.8044,261.9700,179.9500
5221.8141,261.9700,179.9500
5222.0587,262.0000,179.9600
5222.0647,262.0000,179.9600
5222.0754,262.0000,179.9600
5222.0875,262.0000,179.9600
5222.1087,262.0000,179.9600
5222.1188,262.0000,179.9600
5222.1244,262.0000,179.9600
5222.1327,262.0000,179.9600
5222.3516,262.0000,179.9600
5222.3629,262.0000,179.9600
5222.3658,262.0000,179.9600
5222.3705,262.0000,179.9600
5222.3745,262.0000,179.9600
5222.3804,262.0000,179.9600
5222.3863,262.0000,179.9600
5222.3910,262.0000,179.9600
5222.5118,262.0000,179.9600
5222.5225,262.0000,179.9600
5222.5439,262.0000,179.9600
5222.5533,262.0000,179.9600
5222.5790,262.0000,179.9600
5222.7179,262.0000,179.9600
5222.7203,262.0000,179.9600
5222.7248,262.0000,179.9600
5222.7293,262.0000,179.9600
5222.7367,262.0000,179.9600
