5240.4561,103.6900,196.9600
5240.5688,103.4900,196.9600
5241.0191,102.9900,196.9600
5241.9309,103.0000,196.9600
5242.1199,103.0000,196.9700
5242.1705,103.0000,196.9900
5242.2251,103.0000,197.0200
5242.2837,103.0000,197.0900
5242.2982,103.0000,197.0900
5242.3090,102.9400,197.2200
5242.3521,102.9100,197.3300
5242.4424,102.8900,197.4900
5243.3140,96.6000,184.6600
5244.6404,127.2500,165.8700
5245.0033,136.8400,155.6600
5245.1469,142.5700,150.9000
5245.3701,148.7800,145.0000
5245.9988,163.8700,128.7100
5246.4427,173.3500,118.0800
5246.6568,177.8700,113.3600
5246.9377,182.0100,110.4000
5248.1608,199.6400,129.1300
5248.4266,208.1900,139.2000
5248.4404,208.1900,139.2000
5248.7563,221.2600,151.0600
5248.9172,228.2700,156.9300
5249.2546,243.6600,168.8500
5249.4196,250.1200,173.4300
5249.5267,253.2100,175.4900
5249.9424,260.5400,179.1400
5250.3579,263.1200,179.7800
5250.4222,263.2200,179.7700
5250.5146,263.2700,179.7600
5250.5491,263.2200,179.6800
5250.6799,263.0500,179.3500
5250.7582,263.0000,179.1100
5250.7800,263.0000,179.1100
5251.0477,263.0000,178.9400
5251.2497,263.0000,178.9600
5251.4360,263.0000,178.9600
5251.7234,263.0000,178.9600
5252.1359,263.0000,178.9600
5252.4853,263.0100,178.9600
5252.5222,262.9900,178.9800
5252.9299,262.4700,179.5800
5253.0641,262.1900,179.8100
5253.3186,261.9800,179.9900
5253.8289,262.0000,179.9600
5253.9398,262.0000,179.9600
5254.2861,262.0000,179.9600
5254.4019,262.0000,179.9600
5254.5195,261.9900,179.9700
5254.6488,262.0000,179.9700
5254.7712,262.0200,180.0400
5254.8832,262.0800,180.0800
5258.4672,230.7800,105.7200
5258.5581,230.1300,102.5100
5259.5755,231.4500,66.1900
5260.2923,221.6700,44.2500
5260.3139,221.6700,44.2500
5260.7534,212.4400,41.3300
5260.7678,212.0600,41.4800
5261.4202,213.9700,54.6500
5262.0233,205.2000,69.7100
5263.5794,166.0700,109.2300
5264.6942,130.3000,148.3000
5264.8493,125.1800,155.1000
5265.4293,108.4900,177.9400
5266.0107,101.2700,191.3600
5266.0203,101.2700,191.3600
5266.0250,101.2700,191.3600
5266.0334,101.3000,192.0000
5266.4338,103.1300,197.8600
5266.5559,103.4700,198.5600
5266.8308,103.9300,198.5800
5266.9314,103.8700,198.1700
5267.4497,104.1200,197.9200
5267.7309,104.2600,197.9700
5267.8326,104.4700,197.9700
5268.9412,104.3500,197.9400
5268.9982,104.3000,197.9200
5269.1528,104.1100,197.7500
5269.2871,103.9900,197.5400
5269.5227,104.0000,197.1000
5269.8413,104.0000,196.9200
5270.2647,103.9400,196.9600
5270.7453,103.2100,196.9600
5270.8815,103.1300,196.9600
5271.1316,103.1700,196.9600
5271.8669,103.0000,196.9600
5271.9554,103.0000,196.9600
5272.5321,103.2600,197.0900
5273.3181,96.5800,184.2000
5274.8582,135.6600,158.8000
5275.1848,144.3500,149.3700
5275.2672,146.3700,147.4300
5275.8719,161.9000,132.0700
5276.3996,170.0600,122.9400
5276.4100,170.3700,122.5200
5277.6443,186.3100,107.7400
5277.7972,188.5000,110.0000
5278.2229,196.9500,126.2300
5278.2492,197.8100,127.6300
5278.4858,204.5600,136.8900
5278.5190,205.6000,138.1100
5278.9244,220.4600,151.6800
5279.3718,239.3600,167.3800
5279.6258,249.8200,174.6200
5279.7975,254.6500,177.4100
5279.9112,257.5200,178.5300
5280.3064,262.0600,179.8700
5280.4146,262.8000,180.1200
5280.6562,263.3600,180.1000
5280.6752,263.3600,180.1000
5280.8252,263.1300,179.6800
5280.8633,263.1100,179.6300
5280.8776,263.0900,179.5900
5281.0308,263.0500,179.4300
5281.1241,263.0300,179.3000
5281.4030,263.0000,179.0200
5281.8767,262.7400,179.8000
5281.9893,262.6000,180.5600
5282.1990,262.3700,181.6200
5282.4272,262.3300,181.7100
5282.5861,262.4600,181.0500
5283.0680,262.7900,179.8600
5283.6810,262.1100,180.2400
5283.7156,262.0800,180.2200
5283.7781,262.0600,180.2200
5283.8599,262.0200,180.2600
5283.9659,262.0000,180.2700
5284.5568,262.0000,179.9600
5284.8056,262.0000,179.9600
5285.4620,262.0000,179.9600
5285.7754,261.9800,179.9600
5286.8386,263.5200,174.4700
5287.7045,246.5900,161.7900
5287.7432,245.7900,161.8600
5288.2850,237.0600,153.0100
5288.3952,236.1800,149.8500
5288.8709,234.0100,130.9100
5289.4825,231.8600,105.7400
5289.6935,231.3600,97.7600
5290.3511,231.3500,74.1600
5290.4529,230.9900,68.2100
5290.4971,230.9000,66.7100
5290.7055,230.1200,58.1100
5290.7881,229.8000,53.8700
5290.9729,228.4200,48.2000
5291.2087,225.1500,43.4300
5291.3228,222.3800,42.6900
5291.7430,214.3300,44.2700
5291.7551,214.0300,44.5000
5292.1573,213.4700,50.3300
5292.2769,214.1800,52.9400
5292.5126,214.6700,59.8500
5292.6484,213.1600,63.5000
5293.4098,192.0000,82.5500
5294.1918,173.2000,102.8200
5294.4529,165.8500,110.0700
5296.0685,112.8000,170.9800
5296.2360,108.4300,176.3400
5296.9331,101.1500,193.8200
5297.3265,103.4700,198.6800
5297.4914,103.8900,199.0400
5297.5599,104.1000,198.8000
5297.5881,104.1000,198.8000
5297.6870,104.1500,198.3900
5297.8009,104.2700,198.1700
5298.2794,104.4900,197.9600
5298.3868,104.4800,198.0400
5298.4371,104.4800,198.0800
5298.4672,104.4900,198.1000
5298.7070,104.6000,198.1700
5298.9455,104.8500,198.1100
5299.0072,104.9100,197.9600
5299.0375,104.9400,197.9600
5299.0487,104.9400,197.9600
5299.0864,104.9500,197.9600
5299.0938,104.9500,197.9600
5299.1309,104.9700,197.9700
5299.1692,105.0000,198.0100
5299.3865,105.0900,197.9600
5299.4328,105.0800,197.9500
5299.6127,104.9900,197.9600
5300.7867,104.0000,196.9600
5300.7953,104.0000,196.9600
5300.8703,104.0000,196.9600
5300.9868,104.0000,196.9600
5301.0841,104.0000,196.9600
5301.1303,104.0000,196.9600
5301.1424,104.0000,196.9600
5301.1765,104.0000,196.9600
5301.1878,104.0000,196.9600
5301.1981,104.0000,196.9600
5301.2322,104.0000,196.9600
5301.2706,104.0000,196.9600
5301.2784,104.0000,196.9600
5301.3086,104.0000,196.9600
5301.4989,104.0000,196.9600
5301.5435,104.0000,196.9600
5301.6009,104.0000,196.9600
5301.6079,104.0000,196.9600
5301.6301,104.0000,196.9600
5301.6527,104.0000,196.9600
5301.8384,104.0000,196.9600
5301.8438,104.0000,196.9600
5301.8607,104.0000,196.9600
5301.8803,104.0000,196.9600
5301.8886,104.0000,196.9600
5302.1295,104.0000,196.9600
5302.2581,104.0100,196.9600
5302.5718,103.8100,196.9600
5303.1446,102.8400,196.9100
5303.2556,102.6600,196.8200
5303.3340,102.4700,196.6900
5303.4117,102.4800,196.7300
5303.4504,102.4000,196.7100
5303.4694,102.2700,196.6200
5303.5461,101.9300,196.3900
5303.5752,101.7300,196.2300
5303.6095,101.5000,196.0400
5303.7176,100.7000,195.3100
5304.6159,102.9400,177.8700
5305.6324,127.0200,161.4100
5306.1732,142.3700,148.9800
5306.3073,146.0600,146.1800
5306.4017,148.5700,143.9600
5308.3264,195.5900,119.6600
5308.5416,202.2100,128.9800
5308.8991,214.0800,142.4200
5309.3884,235.4100,159.1800
5309.7061,249.2400,168.8800
5310.1890,260.0000,177.3500
5310.6739,262.8800,179.1700
5311.0438,263.0600,179.4200
5311.1254,263.0500,179.3300
5311.6292,263.0000,178.9100
5312.4757,263.0000,178.9600
5312.4963,263.0000,178.9600
5313.2609,262.8700,179.1000
5313.3606,262.7300,179.2300
5313.3950,262.6700,179.3000
5314.0502,262.0000,179.9600
5314.6360,262.0000,179.9600
5314.7659,262.0000,179.9600
5314.8867,262.0000,179.9600
5314.9028,262.0000,179.9600
5315.6028,262.0800,180.1000
5316.2948,262.2000,179.9000
5317.5736,242.8600,160.3000
5318.6975,233.5900,129.6300
5318.7800,233.3600,125.8700
5318.9915,232.9400,118.4100
5319.4354,232.5700,103.7600
5319.4420,232.5700,103.7600
5319.7205,234.5600,93.8500
5320.0222,235.4800,81.9900
5320.2214,234.8200,73.1400
5320.2381,234.8200,73.1400
5320.4916,232.2100,62.2000
5320.5339,231.8700,61.0300
5320.5400,231.8700,61.0300
5320.6119,231.1800,58.8300
5321.0361,227.4500,47.6100
5321.2378,227.0700,43.9800
5321.6740,232.4200,37.7900
5322.1294,248.5600,32.3100
5322.6466,259.9600,29.9900
5325.4586,265.7600,25.9100
5326.1715,266.8400,17.8300
5326.6167,264.6600,16.1800
5327.0866,263.7500,15.5400
5327.2926,263.9300,15.4100
5327.8041,265.0600,16.0300
5327.9230,265.6200,16.5700
5329.6673,263.6300,21.4600
5330.8780,268.5400,23.6100
5331.6958,244.9400,22.1600
5331.7062,244.9400,22.1600
5332.4247,224.8300,43.4000
5332.5490,221.9200,45.2100
5332.6636,219.7900,47.7200
5332.9001,217.0800,53.9400
5333.1230,213.8200,60.5100
5333.3715,207.4000,68.6700
5333.3951,206.4700,69.6200
5333.8811,192.3600,82.8600
5334.9625,160.3000,113.8900
5336.3380,115.6700,167.8800
5336.4548,112.6000,171.7300
5336.7361,104.2300,181.4800
5337.4041,102.1800,195.9600
5337.6094,103.7900,198.6100
5337.7516,104.2800,199.3800
5338.5195,104.8300,197.9900
5339.0456,104.8500,198.1100
5339.1257,104.8400,198.1500
5339.5158,104.9500,198.2700
5339.9709,105.0000,197.9400
5340.0278,105.0000,197.9300
5340.1978,105.0500,197.9300
5340.6184,104.7700,197.9700
5341.4594,104.0000,197.0500
5341.7379,104.0000,196.9600
5341.8042,104.0000,196.9600
5341.9201,104.0000,196.9600
5341.9569,104.0000,196.9600
5342.2481,104.0000,196.9600
5342.5002,104.0000,196.9600
5342.7019,104.0100,196.9600
5342.7127,104.0100,196.9600
5342.7582,104.0100,196.9600
5343.0829,103.8200,196.9600
5343.1029,103.7600,196.9600
5343.1152,103.7600,196.9600
5343.3016,103.3300,196.9600
5343.6054,103.0000,196.9600
5343.7949,103.0000,196.9600
5344.0477,103.0000,196.9600
5344.6520,103.0000,196.9600
5344.6749,103.0000,196.9600
5344.7594,103.0000,196.9900
5345.1071,102.8600,197.0800
5347.2657,133.9500,160.5500
5347.8436,150.6600,142.6700
5347.9767,154.9000,138.3400
5348.1201,158.7500,134.3700
5348.4279,166.1700,126.2500
5348.5934,169.8300,122.1100
5349.0878,181.5100,112.3700
5349.2630,185.3900,112.2800
5349.4892,190.3700,115.5800
5350.4692,218.4300,149.5800
5351.1552,247.9100,173.4200
5351.3733,253.6900,177.3400
5351.4611,255.9400,178.6700
5351.6405,258.4500,179.6800
5351.8128,260.7900,180.1500
5352.0152,262.4100,180.0000
5352.2974,263.4700,179.3300
5352.5416,263.0300,178.9600
5352.7403,263.0000,178.9600
5352.8558,263.0000,178.9600
5353.2655,263.0000,178.9600
5353.3375,263.0000,178.9600
5353.4787,263.0000,178.9600
5353.6035,263.0000,178.9600
5353.7086,263.0000,178.9600
5353.7218,263.0000,178.9600
5354.2172,263.0000,178.9600
5354.4357,263.0000,178.9600
5354.5902,263.0000,178.9600
5355.0767,262.6300,179.1600
5356.0606,262.0000,179.9600
5356.1518,262.0000,179.9600
5356.1574,262.0000,179.9600
5356.6668,262.0000,179.9600
5356.7062,262.0000,179.9600
5356.9621,262.0000,179.9600
5357.2149,262.0000,179.9600
5357.2731,262.0000,179.9600
5357.2847,262.0000,179.9600
5357.5466,262.0000,179.9600
5357.7304,262.0000,179.9600
5358.1077,262.0000,179.9600
5358.1132,262.0000,179.9600
5358.1848,262.0000,179.9600
5358.2983,262.0000,179.9600
5358.3053,262.0000,179.9600
5358.3462,262.0000,179.9600
5358.4009,262.0500,180.0400
5358.4592,262.0600,180.0700
5358.5103,262.0500,180.1000
5358.9093,261.6300,180.4400
5358.9240,261.5400,180.4600
5359.0355,261.2200,180.5100
5359.2360,260.0500,180.3200
5359.3075,259.8300,180.3500
5359.4177,259.7000,180.5300
5359.8278,261.7200,181.6900
5360.5046,262.6700,180.7600
5360.7299,260.6600,181.4400
5360.8028,260.1500,181.6600
5360.8859,259.4700,181.8700
5360.9404,259.2700,181.9000
5361.2229,258.2400,181.5900
5361.2682,258.2800,181.4800
5362.0598,257.6600,180.0800
5362.0839,257.6600,180.0800
5362.1036,257.8000,180.1100
5362.1606,258.1500,180.1600
5362.2049,258.3600,180.1900
5362.2234,258.5700,180.2100
5362.4080,259.7700,180.3300
5362.4911,260.6000,180.3000
5362.9393,263.7200,179.2200
5362.9617,263.8300,179.1200
5362.9829,263.8300,179.1200
5362.9929,263.9300,179.0100
5363.6217,263.7900,178.6100
5366.0309,236.2800,124.9000
5366.2823,236.5100,114.6000
5366.3228,236.5400,113.2000
5366.3627,236.5900,110.4800
5366.7097,236.5800,97.9100
5366.7731,236.4900,95.3300
5366.8288,236.3900,92.6500
5366.9798,236.1100,87.0100
5367.0237,236.0300,85.5500
5367.5112,234.5700,61.6600
5368.2116,233.5800,41.5900
5368.2965,235.1400,40.6300
5369.0047,256.2100,32.5600
5369.1491,259.0500,30.6900
5369.1564,259.0500,30.6900
5369.1673,259.6200,30.2800
5369.1751,259.6200,30.2800
5369.2167,260.1400,29.8900
5369.2283,260.6200,29.5300
5369.3855,262.1000,28.4900
5369.4256,262.3400,28.3600
5370.5416,265.9100,25.4000
5370.6469,265.8000,25.3700
5372.5591,232.7900,38.5900
5372.9803,220.5800,48.8500
5373.7202,202.3300,72.1200
5373.8497,198.3400,76.4900
5377.4796,101.5500,195.0000
5377.5763,102.4100,196.7900
5377.7100,103.2500,198.5400
5377.8089,103.6100,199.2700
5378.0735,103.8300,198.9400
5378.3266,104.0800,198.4000
5378.3430,104.1300,198.3600
5378.5776,104.6200,198.2500
5379.1585,105.0300,198.9100
5379.3474,105.0000,198.8200
5379.9718,105.0000,197.9600
5380.8092,104.2300,197.9600
5380.8342,104.2300,197.9600
5381.9232,104.0200,197.3100
5381.9344,104.0200,197.3100
5381.9545,104.0300,197.2600
5382.3617,103.7900,196.9700
5383.2074,103.0000,196.9600
5383.6696,103.0000,196.9600
5384.6078,103.1200,198.3200
5384.6632,102.8700,198.1400
5386.1936,125.7800,170.9100
5386.3421,128.4700,167.6800
5386.9218,140.8500,151.9000
5387.3683,151.5900,140.3200
5388.3120,171.8200,119.6400
5388.4208,173.8800,117.6500
5389.0437,183.6500,111.3800
5389.0612,184.0500,111.2900
5389.2147,186.1100,111.4000
5390.5610,222.0800,152.6800
5390.8455,232.6900,161.7200
5391.5299,256.4000,179.8600
5392.0447,262.7400,179.8800
5392.0616,262.9500,179.8000
5392.0831,263.1300,179.7200
5392.2426,263.6000,179.3900
5392.2621,263.6600,179.3100
5392.4555,263.3400,178.9200
5392.5264,263.2500,178.8700
5393.8524,263.0100,178.9600
5394.0469,263.0200,178.9600
5394.3497,262.7800,178.9600
5394.3730,262.6700,178.9600
5394.9111,261.9600,179.0200
5395.8159,262.1000,179.1900
5395.9951,262.0700,179.2900
5396.1038,262.0300,179.4400
5396.1370,262.0100,179.5200
5396.3828,262.0000,179.8900
5396.6490,262.0000,179.9600
5397.0428,262.0000,179.9600
5397.1195,261.9600,180.0000
5397.1312,261.9600,180.0000
5400.9444,233.0600,110.5100
5401.2997,231.8200,100.6100
5401.5066,232.3000,96.9000
5401.9439,233.4200,85.8200
5402.1053,233.2000,79.9600
5402.3075,232.2300,71.9400
5402.6436,230.2000,60.4500
5402.6842,229.9500,59.4600
5402.7041,229.6900,58.5200
5402.8715,228.2400,54.0900
5402.9556,227.9900,52.4700
5403.0813,227.9400,49.5600
5403.4373,232.0800,43.8600
5403.4538,232.0800,43.8600
5403.5249,233.1200,43.3700
5403.8623,235.9600,43.5000
5403.9419,236.0800,43.9300
5404.0371,236.2700,44.5000
5404.1366,236.4000,45.1500
5404.2509,236.4800,45.9200
5404.6395,236.6900,48.5100
5404.7593,236.8100,48.5100
5407.1918,201.5500,41.3500
5407.7674,195.9500,42.6200
5409.5753,138.6400,44.3400
5410.3320,112.7800,53.0300
5410.6285,114.7100,65.7500
5410.8830,116.2900,80.1300
5411.6828,119.1200,126.4300
5413.8996,103.1400,198.6800
5413.9203,103.2500,198.8000
5413.9463,103.3600,198.8900
5414.0967,103.7400,198.9600
5414.1070,103.8200,198.8500
5414.3796,104.1800,198.1900
5414.3980,104.1800,198.1900
5415.2625,104.8100,198.0600
5415.2785,104.8200,198.0500
5415.4254,104.8300,198.0100
5415.5223,104.8600,198.0000
5415.8316,104.9800,197.9700
5416.1233,105.0800,197.9600
5416.6398,104.4800,197.9800
5416.8484,104.1400,198.0200
5417.2744,103.9700,197.5600
5417.3564,103.9900,197.4300
5417.4311,104.0000,197.2600
5417.8351,104.0000,196.9300
5418.1968,104.0000,196.9600
5418.2811,104.0000,196.9600
5418.2934,104.0000,196.9600
5418.5364,104.0000,196.9600
5418.5484,104.0000,196.9600
5418.5734,103.9700,196.9600
5418.9458,103.8100,196.9600
5419.3420,103.5300,196.9400
5421.8036,127.0900,162.4700
5421.9100,130.1800,159.5700
5422.2245,137.5100,153.3300
5422.2871,139.2200,151.8200
5422.4802,144.6100,147.0600
5422.9515,156.7900,134.7900
5423.5772,172.0600,119.1000
5424.0968,183.9600,111.6100
5424.3908,190.1000,114.8100
5424.7931,200.1500,128.3400
5425.1334,211.1300,141.2800
5425.2935,217.3300,147.4500
5425.3044,217.3300,147.4500
5425.6177,231.0500,159.5300
5425.6317,231.0500,159.5300
5426.1884,254.2400,176.1100
5426.3864,258.5900,178.4800
5426.9395,263.3300,179.7700
5427.1225,263.8500,179.4400
5427.1491,263.8500,179.3700
5427.3756,263.5900,178.9300
5427.4277,263.5200,178.8900
5427.5651,263.3500,178.8600
5427.5789,263.3500,178.8600
5427.8604,263.0300,178.9300
5427.9756,263.0000,178.9600
5428.4662,263.0000,178.9600
5428.7393,263.0000,178.9600
5428.9639,263.0000,178.9600
5429.1500,263.0000,178.9600
5429.4208,263.0000,178.9600
5429.5541,263.0000,178.9600
5429.6921,263.0000,178.9600
5429.8724,263.0200,179.0100
5429.8912,263.0300,179.0400
5430.3229,262.7300,179.6500
5431.0574,261.9300,179.9600
5431.2178,262.0000,179.9600
5431.8447,262.7300,179.7400
5432.4153,259.4800,166.3900
5433.0810,242.5500,160.1900
5433.2171,239.9600,158.2400
5434.6007,232.3500,110.9500
5434.9566,233.0000,102.8400
5435.5947,233.0900,88.8500
5436.1371,228.8800,71.3300
5436.3238,228.0000,65.5400
5436.4412,227.7100,62.7200
5436.5683,227.5200,58.8900
5436.8832,227.8400,51.2300
5437.0125,227.8400,48.9000
5437.0740,227.8700,47.9600
5437.0887,227.8700,47.9600
5437.1004,227.9200,47.5500
5437.1105,227.9200,47.5500
5437.3795,227.7200,44.8900
5437.4783,227.0900,44.0500
5437.5858,226.1500,43.3600
5439.4787,202.8900,71.8600
5439.4883,202.8900,71.8600
5439.9919,187.5500,87.9900
5440.1245,183.6000,92.6200
5442.0110,116.4100,168.2300
5442.0234,116.4100,168.2300
5442.4013,104.6000,182.0300
5442.6963,100.5600,189.5400
5443.2046,103.1800,198.4600
5443.2285,103.1800,198.4600
5443.4369,103.6000,199.2900
5443.5671,103.3500,198.7000
5443.6133,103.3400,198.6200
5444.1282,104.4600,198.5000
5444.2665,104.7200,198.7200
5444.6258,105.0200,199.0100
5444.9126,105.0000,198.9800
5445.0733,105.0000,198.9300
5445.2896,105.0500,198.7400
5445.4651,105.0200,198.5200
5445.7401,104.7300,198.2100
5446.0155,104.3400,198.0700
5446.2127,104.1500,197.9800
5446.2397,104.1300,197.9600
5446.5020,104.0500,197.8900
5446.9391,104.0100,197.3600
5447.4253,103.9500,197.3500
5448.0066,103.7300,197.3000
5448.1560,103.5500,197.1400
5448.1878,103.4900,197.0800
5448.2403,103.3600,196.9800
5448.2891,103.2900,196.9400
5448.3565,103.1800,196.9000
5448.3961,103.1400,196.8900
5448.6975,103.0300,197.1500
5450.9154,123.3800,165.1000
5451.1701,129.0500,159.6500
5451.6260,141.8100,150.9200
5451.9920,152.7600,139.5400
5452.1792,157.9600,133.0200
5452.9764,178.2800,114.4700
5455.5057,214.6900,144.0500
5456.0919,239.1900,165.8900
5456.3964,251.8900,174.6100
5456.6954,258.3700,178.1600
5457.6750,263.1200,179.9100
5457.9433,263.3100,179.3000
5458.0701,263.3600,179.0900
5459.0342,263.3000,178.9200
5459.2185,263.2200,178.9400
5459.3642,263.2000,178.9700
5459.4908,263.1400,179.0200
5459.8744,262.9200,179.1400
5459.9428,262.9200,179.1700
5460.9731,262.5200,179.7000
5461.2633,262.2100,179.9000
5461.2767,262.2100,179.9000
5461.3458,262.1100,179.9400
5461.3911,262.0300,179.9600
5462.0111,261.9300,179.9800
5462.3694,262.2500,179.9000
5463.0486,263.6300,178.0000
5463.0684,263.6300,178.0000
5463.9285,250.2400,161.4200
5466.0865,232.2300,108.7500
5466.4966,231.9800,95.5700
5466.9939,233.1700,76.9600
5467.0147,233.1700,76.9600
5467.2735,233.4500,66.6900
5467.5703,231.9900,56.4600
5467.7796,229.7200,50.8800
5468.3090,227.7000,43.5600
5468.4428,228.4600,42.7900
5468.6513,228.0500,41.3900
5468.8743,224.7400,40.1600
5469.2309,216.3500,40.0800
5469.9847,216.6900,55.9800
5469.9942,216.4400,56.9300
5469.9980,216.4400,56.9300
5470.0067,216.4400,56.9300
5470.0162,216.4400,56.9300
5470.0358,216.1300,57.9000
5470.0447,216.1300,57.9000
5471.5654,175.1800,103.2500
5473.0616,120.0600,162.2400
5473.1709,117.2500,165.9400
5473.4088,110.9100,174.2500
5473.5471,107.5100,178.4700
5473.6812,104.5600,182.1200
5473.6956,103.9100,182.9500
5474.2094,101.1300,194.0700
5474.4213,102.8200,197.3800
5474.5315,103.6000,198.6200
5474.5503,103.6000,198.6200
5474.5665,103.7500,198.8100
5474.6358,104.0000,199.0900
5474.8085,104.3800,199.0300
5475.0157,104.2500,198.3100
5475.2095,104.3400,198.0000
5475.4483,104.6200,198.0500
5475.6543,104.8700,198.2700
5475.7398,104.9700,198.3300
5475.9189,105.0300,198.4200
5476.0978,105.0200,198.4100
5476.2404,105.0000,198.3000
5476.2501,105.0000,198.3000
5477.6185,104.1200,197.7500
5477.8651,104.0000,197.4700
5477.8780,104.0000,197.4700
5477.9034,104.0000,197.4300
5477.9105,104.0000,197.4300
5477.9269,104.0000,197.4300
5477.9648,104.0000,197.3700
5477.9855,104.0000,197.3700
5478.0445,103.9900,197.3300
5478.0661,103.9900,197.3200
5478.4455,104.0000,197.4100
5478.8588,103.7600,197.2100
5478.9518,103.6300,197.1700
5479.0028,103.5300,197.1300
5479.6613,103.3800,197.0300
5482.1535,120.2900,172.8800
5483.2560,137.8100,151.0300
5483.2718,138.2900,150.4600
5483.6865,147.3800,142.2400
5483.7475,149.5000,140.6800
5484.2824,163.8000,127.9400
5484.5598,169.5400,120.4200
5485.2277,184.3400,109.6200
5486.3963,214.7500,142.7300
5486.6505,225.4300,151.7800
5486.6980,226.8600,152.8400
5486.8219,232.8000,157.0400
5487.1044,245.9200,166.9600
5487.6104,258.2800,178.1500
5487.8952,261.5600,179.2600
5488.2565,263.6500,179.4100
5488.3991,263.7800,179.3500
5488.4592,263.6900,179.3200
5488.6221,263.2800,179.1300
5488.7350,263.1700,179.0700
5488.7556,263.1500,179.0500
5488.9963,263.0000,178.9700
5489.2734,263.0000,178.9500
5489.3235,263.0000,178.9300
5489.8846,263.0000,178.1400
5489.9332,263.0000,178.1300
5490.3848,263.0000,178.5300
5490.4579,263.0000,178.6700
5490.6924,263.0000,178.9300
5491.9812,262.2900,179.8500
5491.9914,262.2900,179.8500
5492.3615,262.8500,179.9300
5492.8961,262.4600,179.9300
5494.0416,263.1300,178.7000
5494.0566,263.0800,178.7000
5494.1651,263.0000,178.5400
5494.2270,262.9900,178.3000
5496.0901,237.0100,157.5800
5496.5294,233.7200,147.8200
5497.1268,235.0900,124.6600
5497.4119,236.4200,114.4700
5497.7091,237.4100,104.5800
5497.7509,237.4700,102.2800
5498.1092,236.8500,89.8900
5498.7142,235.6700,65.4100
5498.7627,235.5600,63.1200
5498.8984,235.2500,58.9000
5498.9710,235.0200,56.9400
5499.0924,234.4200,53.3400
5499.2523,233.2200,49.3100
5499.2959,232.9800,48.5800
5499.8816,234.8600,38.7000
5500.4964,248.9900,34.9700
5501.6066,265.5800,26.1300
5501.6804,266.1200,25.0700
5501.7382,266.5900,24.1700
5501.9005,267.3800,21.6900
5502.5566,264.8400,16.6000
5503.5364,267.8600,22.0700
5504.0475,262.1500,17.6200
5504.1329,258.3400,17.2100
5505.0760,229.4300,43.6700
5505.0876,228.5200,44.4900
5505.3681,220.7900,51.1700
5505.9123,205.1200,68.4800
5506.0236,200.8900,73.1600
5506.2434,194.9500,79.8700
5506.5804,185.8000,90.4000
5506.6001,184.9200,91.3600
5507.4812,158.0600,117.4500
5507.5855,154.6900,121.0800
5507.7649,147.5900,128.8500
5507.7732,147.5900,128.8500
5507.7799,147.5900,128.8500
5508.1296,134.4300,143.6200
5508.1540,134.4300,143.6200
5508.4143,126.2000,153.8800
5508.6774,119.0500,163.3000
5508.8003,115.7100,167.7700
5508.9215,113.2300,171.0600
5508.9665,111.5700,173.2200
5509.6139,101.0800,190.0000
5509.8173,101.5100,194.2500
5510.2717,103.6900,199.0200
5510.4852,103.7600,198.5700
5510.9125,104.0000,198.1100
5511.6580,104.7000,198.0200
5512.5237,105.0000,197.9600
5512.8181,104.9100,197.9600
5512.9012,104.8100,197.9600
5512.9187,104.8100,197.9600
5512.9910,104.6700,197.9500
5513.0953,104.3900,197.9100
5513.1187,104.3900,197.9100
5513.5802,103.9500,197.5000
5514.0028,104.0000,196.9700
5514.5495,104.0000,196.9600
5514.6032,104.0000,196.9600
5514.7337,104.0000,196.9600
5514.7549,104.0000,196.9600
5514.9166,104.0100,196.9600
5515.0379,103.9500,196.9600
5515.1864,103.8500,196.9600
5515.7403,102.9800,196.9600
5515.7595,102.9800,196.9600
5515.8680,103.0000,196.9600
5516.1072,103.0000,196.9600
5516.1676,103.0000,196.9600
5517.3497,98.9200,192.6200
5517.5966,97.3000,184.7200
5517.6408,98.0100,182.5700
5518.7918,122.4800,172.4600
5518.9144,125.0500,169.3500
5519.3180,132.9200,159.7100
5520.0997,153.5300,140.3500
5520.3388,160.1100,132.5900
5520.6015,165.2400,126.9600
5520.8717,171.4300,121.2400
5522.7100,186.3200,108.7100
5523.1282,192.0400,121.7000
5523.5638,205.2900,137.0600
5523.5848,206.5700,138.2600
5523.8948,217.5700,148.5700
5524.0139,222.7500,153.0300
5524.2417,231.7200,160.7600
5524.2938,232.9900,161.8500
5524.5714,243.7600,170.5900
5524.7376,249.4700,174.7900
5524.9616,255.4300,178.8800
5525.1702,258.8700,180.4200
5525.5170,262.3900,180.0600
5525.6949,263.1000,179.5000
5525.7538,263.2900,179.3800
5525.7987,263.3300,179.2500
5525.8356,263.3700,179.1700
5525.9233,263.2400,178.8900
5526.0509,263.0900,178.8200
5526.1337,263.0100,178.9500
5526.2406,263.0000,178.9600
5526.4572,263.0000,178.9600
5526.5024,263.0000,178.9600
5526.5402,263.0000,178.9600
5526.8532,263.0000,178.9600
5526.8864,263.0000,178.9600
5527.2670,263.0000,178.9600
5527.2830,263.0000,178.9600
5527.6760,263.0200,178.9400
5527.9156,262.9300,179.0400
5527.9263,262.9300,179.0400
5527.9350,262.9300,179.0400
5527.9506,262.9100,179.0600
5528.2807,262.3800,179.6600
5529.0213,262.0000,179.9600
5529.2400,262.0000,179.9600
5529.2765,262.0000,179.9600
5529.4661,262.0000,179.9600
5529.6734,262.0000,179.9600
5529.9649,262.0000,179.9600
