5194.6920,238.6700,151.8900
5194.7105,238.4000,151.3600
5194.7544,238.1400,150.8200
5194.8212,237.5600,149.8200
5194.8357,237.3000,149.3200
5194.9012,236.8200,148.2400
5194.9721,236.4600,147.0600
5194.9914,236.4600,147.0600
5195.1439,236.2000,143.1600
5195.1546,236.2000,143.1600
5195.2315,236.2500,139.9600
5195.3194,236.3500,137.5400
5195.3415,236.4200,136.2300
5195.3752,236.5000,134.8300
5195.3890,236.5000,134.8300
5195.4123,236.6100,133.3700
5195.4525,236.7200,131.8400
5195.4871,236.8500,130.2700
5195.5188,236.9800,128.6800
5195.5868,237.2000,125.4400
5195.6375,237.4500,122.1000
5195.6443,237.4500,122.1000
5195.6569,237.4500,122.1000
5195.6785,237.5000,120.5000
5195.6965,237.5000,120.5000
5195.7149,237.5300,119.0200
5195.7328,237.5500,117.5500
5195.7824,237.5600,116.1100
5195.8113,237.5700,114.6900
5195.8207,237.5700,114.6900
5195.8718,237.5400,111.9000
5195.8895,237.5400,111.9000
5195.9247,237.5200,110.5500
5195.9512,237.4900,109.2300
5196.0098,237.4200,106.7700
5196.0505,237.3800,105.6000
5196.0859,237.3400,104.4600
5196.1310,237.3100,103.3200
5196.1761,237.2900,101.0700
5196.1905,237.2900,101.0700
5196.2174,237.3000,99.9200
5196.2547,237.3000,98.6900
5196.2694,237.3000,97.4200
5196.3387,237.2700,94.7800
5196.4504,237.1700,90.5300
5196.4659,237.1300,89.0300
5196.5098,237.0800,87.4800
5196.6677,236.7800,79.2400
5196.7498,236.6000,75.6300
5196.7764,236.5200,73.8300
5196.8010,236.4400,72.0600
5196.8769,236.3000,68.6500
5196.9273,236.2100,67.0000
5196.9420,236.0900,65.3700
5197.0085,235.8100,62.1700
5197.0291,235.8100,62.1700
5197.1223,235.3100,57.5700
5197.1546,235.0400,56.1200
5197.2157,234.3300,53.4200
5197.2590,233.8900,52.1600
5197.2818,233.4100,50.9600
5197.3962,231.7100,47.6700
5197.4684,229.6000,44.9300
5197.5313,228.8200,44.1500
5197.5369,227.9800,43.4400
5197.5816,227.1000,42.8000
5197.6098,226.1700,42.2300
5197.6458,225.1900,41.7300
5197.6700,224.1500,41.3100
5197.7329,221.9100,40.7000
5197.8257,219.4600,40.4200
5197.9032,215.5100,40.3900
5197.9571,214.1400,40.4500
5198.0043,211.3000,40.6700
5198.0345,209.8700,40.8300
5198.0683,208.4100,41.0500
5198.0958,208.4100,41.0500
5198.1107,206.8700,41.2900
5198.1242,206.8700,41.2900
5198.1700,203.9100,41.7400
5198.1843,203.9100,41.7400
5198.2269,202.6000,41.9000
5198.2897,200.2700,42.0900
5198.3113,199.2000,42.1400
5198.3254,199.2000,42.1400
5198.3762,197.2000,42.2100
5198.4042,196.2600,42.2300
5198.4506,195.3700,42.2500
5198.4902,194.5100,42.2600
5198.5242,193.7100,42.2500
5198.6021,191.8400,42.1000
5198.6284,191.8400,42.1000
5198.6604,191.5200,41.9900
5198.7431,190.4300,41.6600
5198.8468,188.9600,41.5000
5198.8727,188.4000,41.4900
5198.8907,188.4000,41.4900
5198.9308,187.8100,41.5000
5198.9478,187.1700,41.5100
5198.9851,186.4900,41.5400
5198.9936,186.4900,41.5400
5199.0136,185.7800,41.5800
5199.0589,185.0400,41.6200
5199.0859,184.2700,41.6700
5199.1369,182.6300,41.7700
5199.1699,181.7600,41.8200
5199.1993,181.7600,41.8200
5199.2230,180.8500,41.8600
5199.2403,179.8800,41.9000
5199.3465,176.6400,42.0200
5199.4560,172.9600,42.1000
5199.6316,166.2500,41.9700
5199.7239,161.9200,41.7100
5199.8266,157.2100,41.2700
5199.9123,151.8800,40.6700
5199.9583,150.0300,40.4400
5199.9673,150.0300,40.4400
5199.9838,148.0900,40.2000
5200.0595,144.0800,39.6500
5200.0786,142.1000,39.3900
5200.3083,128.9500,39.3000
5200.3522,127.2400,39.6200
5200.4021,124.0500,40.6000
5200.4398,122.5900,41.2500
5200.4794,121.2200,42.0100
5200.5712,117.6600,44.8700
5200.6515,115.7800,47.2100
5200.6696,114.9700,48.4700
5200.7680,113.6800,51.2500
5200.8469,112.5300,55.9100
5200.8812,112.3700,57.5200
5200.9188,112.3100,59.1400
5201.0035,112.5500,63.9900
5201.0134,112.5500,63.9900
5201.0358,112.7200,65.6000
5201.0680,112.7200,65.6000
5201.1140,113.2000,68.8200
5201.1232,113.2000,68.8200
5201.1336,113.2000,68.8200
5201.1607,113.5000,70.4100
5201.1769,113.7800,71.9900
5201.1930,113.7800,71.9900
5201.2095,114.0400,73.5800
5201.2298,114.0400,73.5800
5201.2435,114.2700,75.1900
5201.2513,114.2700,75.1900
5201.2547,114.2700,75.1900
5201.2683,114.2700,75.1900
5201.2725,114.5100,76.8000
5201.2875,114.5100,76.8000
5201.3299,114.7400,78.3900
5201.3564,114.9400,80.0300
5201.3743,115.1400,81.6700
5201.3913,115.1400,81.6700
5201.4040,115.3200,83.3400
5201.4572,115.4900,85.0000
5201.5199,115.8000,88.3700
5201.5319,115.8000,88.3700
5201.5723,116.0600,91.7800
5201.6308,116.1800,93.5100
5201.6536,116.2800,95.2600
5201.7287,116.4600,98.8300
5201.7482,116.5300,100.6500
5201.7752,116.5900,102.4900
5201.7925,116.5900,102.4900
5201.8626,116.7400,106.1500
5201.8915,116.8500,107.9800
5201.9513,117.1100,111.6300
5201.9951,117.2500,113.4600
5202.0091,117.4200,115.2900
5202.0678,117.5900,117.1200
5202.1054,117.9700,120.8000
5202.1179,117.9700,120.8000
5202.1409,118.1800,122.6400
5202.2287,118.6200,126.3200
5202.2479,118.8600,128.1700
5202.2828,119.1200,130.0200
5202.3177,119.3800,131.8800
5202.3358,119.3800,131.8800
5202.3804,119.9100,135.6000
5202.4342,120.2200,137.4700
5202.4624,120.5400,139.3500
5202.4783,120.9000,141.2600
5202.6241,122.2000,148.5800
5202.7362,122.8100,153.6600
5202.7852,122.8300,156.8000
5202.8189,122.7200,158.3200
5202.8603,122.5500,159.8100
5202.9438,121.6800,164.0700
5202.9767,121.2500,165.4100
5202.9897,121.2500,165.4100
5203.0219,120.7600,166.7300
5203.0601,120.2100,168.0200
5203.0777,119.6000,169.2700
5203.1086,118.9000,170.4800
5203.1785,117.0900,172.7400
5203.2132,116.1300,173.8400
5203.2859,113.9500,175.9700
5203.3527,111.6100,178.0600
5203.3750,110.4900,179.0600
5203.4021,110.4900,179.0600
5203.4348,109.4200,180.0200
5203.4487,108.3800,180.9400
5203.5683,105.6400,183.4300
5203.6068,104.2000,184.9500
5203.8515,101.1300,189.9800
5203.9200,100.7600,191.2900
5203.9394,100.6800,191.9200
5203.9650,100.6800,191.9200
5204.0264,100.7200,193.1300
5204.0445,100.8000,193.7000
5204.0719,100.9200,194.2700
5204.1212,101.0700,194.8400
5204.1389,101.2900,195.4300
5204.1450,101.2900,195.4300
5204.1508,101.2900,195.4300
5204.1597,101.2900,195.4300
5204.1722,101.5100,195.9900
5204.1896,101.5100,195.9900
5204.1936,101.5100,195.9900
5204.1987,101.5100,195.9900
5204.2033,101.5100,195.9900
5204.2065,101.7400,196.5000
5204.2162,101.7400,196.5000
5204.2230,101.7400,196.5000
5204.2305,101.7400,196.5000
5204.2361,101.7400,196.5000
5204.2420,101.9700,197.0000
5204.2464,101.9700,197.0000
5204.2558,101.9700,197.0000
5204.2652,101.9700,197.0000
5204.2720,101.9700,197.0000
5204.2859,102.1700,197.4500
5204.2949,102.1700,197.4500
5204.3184,102.3500,197.8500
5204.4558,102.8900,198.9400
5204.5378,103.1200,199.2500
5205.0326,104.1200,198.0900
5205.1626,104.2400,197.9200
5205.3760,104.3400,197.9000
5205.4171,104.3400,197.9300
5205.4530,104.3400,197.9600
5205.4675,104.3400,197.9600
5205.4819,104.3300,197.9800
5205.4955,104.3300,197.9800
5205.5260,104.3300,197.9900
5205.6698,104.3200,198.0200
5205.7141,104.3200,198.0300
5205.7282,104.3200,198.0300
5205.7493,104.3300,198.0300
5205.7588,104.3300,198.0300
5205.7705,104.3300,198.0300
5205.7857,104.3400,198.0300
5205.8421,104.3600,198.0500
5205.8581,104.3600,198.0500
5205.8882,104.3700,198.0500
5205.9082,104.3800,198.0600
5206.0591,104.4600,198.0900
5206.1001,104.4800,198.0800
5206.1264,104.5000,198.0900
5206.1512,104.5200,198.0800
5206.5230,104.5600,198.0400
5206.7448,104.3600,197.9800
5206.9402,104.1800,197.9000
5207.1520,103.7700,197.6200
5207.1732,103.7700,197.6200
5207.3257,103.4500,197.3200
5207.3358,103.4500,197.3200
5207.3468,103.4100,197.2700
5207.3597,103.4100,197.2700
5207.3796,103.3900,197.2200
5207.3888,103.3900,197.2200
5207.3935,103.3900,197.2200
5207.4153,103.3800,197.1800
5207.4512,103.3800,197.1400
5207.5338,103.3800,197.0700
5207.6457,103.4700,196.9700
5207.6775,103.5100,196.9500
5207.7362,103.5500,196.9400
5207.7651,103.5900,196.9300
5207.7928,103.6400,196.9300
5207.8138,103.6700,196.9300
5208.0942,104.0800,196.9600
5208.1216,104.0900,196.9600
5208.3002,104.0600,196.9600
5208.4068,103.9300,196.9600
5208.6045,103.6100,196.9600
5208.6400,103.5500,196.9600
5208.6578,103.4900,196.9600
5208.7533,103.2800,196.9600
5208.9132,103.0800,196.9600
5208.9318,103.0800,196.9600
5208.9428,103.0800,196.9600
5209.0846,102.9800,196.9600
5209.1173,102.9700,196.9600
5209.1363,102.9700,196.9600
5209.2343,103.0000,196.9600
5209.2596,103.0000,196.9600
5209.3384,103.0000,196.9600
5209.5476,103.0000,196.9600
5209.5642,103.0000,196.9600
5209.5966,103.0000,196.9600
5209.6582,103.0100,196.9400
5209.6786,103.0000,196.9400
5209.8974,102.8000,196.9900
5209.9310,102.7600,197.0100
5210.1029,102.5000,197.1500
5210.2616,102.1700,197.4000
5210.2760,102.1700,197.4000
5210.3660,101.9700,197.8100
5210.4228,102.1800,198.1700
5210.4573,102.4100,198.3300
5210.6040,103.9700,198.8600
5210.6785,105.9800,199.2000
5210.7781,108.8700,199.2800
5210.7882,108.8700,199.2800
5210.8640,111.0700,198.9700
5210.9051,112.1900,198.6800
5210.9185,113.3100,198.2900
5210.9499,114.4200,197.8200
5210.9630,114.4200,197.8200
5210.9808,115.4700,197.2500
5211.0149,116.4300,196.5900
5211.0335,116.4300,196.5900
5211.0896,118.1100,195.0900
5211.1191,118.8400,194.2600
5211.1324,118.8400,194.2600
5211.1573,119.4400,193.3700
5211.1853,119.9200,192.4200
5211.1990,119.9200,192.4200
5211.2479,120.6600,190.3900
5211.2628,120.6600,190.3900
5211.2992,120.9000,189.3400
5211.3237,121.0800,188.2500
5211.4084,121.1700,185.9900
5211.4184,121.0500,184.8900
5211.4389,121.0500,184.8900
5211.4535,120.8800,183.8800
5211.4622,120.8800,183.8800
5211.4686,120.8800,183.8800
5211.4773,120.8800,183.8800
5211.4977,120.7300,182.9400
5211.5302,120.6200,182.0500
5211.6097,120.6000,180.3800
5211.6205,120.6700,179.5900
5211.6586,120.7700,178.8300
5211.6719,120.7700,178.8300
5211.7071,120.8900,178.0900
5211.7150,121.0400,177.3700
5211.7589,121.2100,176.6600
5211.8399,121.6500,175.2700
5211.8794,122.2000,173.8500
5211.9599,122.8700,172.3600
5211.9956,123.2500,171.5800
5212.0357,123.6400,170.8000
5212.1270,124.9500,168.3000
5212.1504,125.4200,167.4000
5212.1945,125.9200,166.4600
5212.2469,126.9300,164.4700
5212.2671,126.9300,164.4700
5212.2859,127.4200,163.3900
5212.3027,127.4200,163.3900
5212.3531,128.3300,161.0400
5212.3751,128.3300,161.0400
5212.4008,128.7000,159.8900
5212.4448,129.0200,158.8500
5212.5088,129.5600,157.0600
5212.5357,129.7900,156.3100
5212.5945,130.2100,155.0400
5212.6173,130.3900,154.5100
5212.6414,130.3900,154.5100
5212.6537,130.5700,154.0400
5212.6645,130.5700,154.0400
5212.7347,130.9200,153.3600
5212.7682,131.1000,153.1100
5212.8305,131.4400,152.9700
5212.8424,131.4400,152.9700
5212.8636,131.6200,153.0500
5212.8890,131.8400,153.2200
5212.8981,131.8400,153.2200
5212.9061,131.8400,153.2200
5212.9443,132.0800,153.5500
5212.9688,132.3800,153.9400
5212.9844,132.7000,154.3900
5213.0769,133.5400,155.2600
5213.0906,134.0400,155.5400
5213.0989,134.0400,155.5400
5213.1575,135.0900,155.9400
5213.1830,135.6700,155.9400
5213.2295,136.2800,155.8200
5213.2573,136.9200,155.6400
5213.3293,138.2600,155.0800
5213.3530,138.9600,154.6900
5213.3591,138.9600,154.6900
5213.3857,139.6900,154.2400
5213.4243,140.4500,153.7200
5213.4755,141.2200,153.1200
5213.5139,142.0200,152.4400
5213.5471,142.8400,151.6600
5213.5679,143.6800,150.7800
5213.5839,144.5200,149.8000
5213.6641,146.1100,147.6900
5213.6725,146.1100,147.6900
5213.6842,146.8800,146.6600
5213.6938,146.8800,146.6600
5213.7483,148.4000,144.6100
5213.8088,149.1100,143.5400
5213.8374,149.8600,142.5300
5213.8632,150.6400,141.5500
5213.9254,152.2300,139.6700
5214.0065,153.8200,137.8600
5214.0641,155.4200,136.1200
5214.0734,155.4200,136.1200
5214.2121,158.6800,132.8800
5214.2480,159.5100,132.1200
5214.2861,161.1700,130.6100
5214.3315,161.9900,129.8500
5214.3558,162.8000,129.0900
5214.3745,162.8000,129.0900
5214.4027,163.6100,128.3300
5214.4268,164.4100,127.5700
5214.4481,164.4100,127.5700
5214.4711,165.2000,126.8100
5214.5233,166.7600,125.3000
5214.6705,169.9600,122.2000
5214.7149,170.8300,121.3800
5214.7496,172.4800,119.8900
5214.7722,172.4800,119.8900
5214.7769,172.4800,119.8900
5214.7919,173.2400,119.2000
5214.7984,173.2400,119.2000
5214.8640,174.6300,117.9100
5214.9085,175.2500,117.2900
5214.9190,175.8300,116.7000
5214.9581,176.3700,116.1400
5214.9875,176.8600,115.5900
5215.0190,177.3000,115.0700
5215.0471,177.3000,115.0700
5215.1275,178.3400,113.6400
5215.1389,178.3400,113.6400
5215.1859,178.8100,112.8100
5215.2682,179.0100,112.0500
5215.2808,179.0100,112.0500
5215.3021,178.9800,111.6600
5215.3254,178.9500,111.2800
5215.3501,178.9000,110.9100
5215.3551,178.9000,110.9100
5215.3626,178.9000,110.9100
5215.3830,178.8200,110.5700
5215.3969,178.8200,110.5700
5215.4186,178.7300,110.2300
5215.4395,178.7300,110.2300
5215.4533,178.6600,109.8900
5215.4715,178.6600,109.8900
5215.5262,178.6700,109.2300
5215.5456,178.6700,109.2300
5215.6281,178.9300,108.4000
5215.6383,178.9300,108.4000
5215.6690,179.1000,108.1600
5215.7365,179.5000,107.7100
5215.7574,179.7700,107.5500
5215.7959,180.1100,107.4400
5215.8072,180.1100,107.4400
5215.8176,180.4900,107.3900
5215.8333,180.4900,107.3900
5215.8517,180.9100,107.3900
5215.8771,180.9100,107.3900
5215.9161,181.3800,107.4500
5215.9507,182.4900,107.7400
5215.9696,182.4900,107.7400
5215.9842,183.0800,108.0000
5216.0109,183.0800,108.0000
5216.0498,184.3300,108.7400
5216.0581,184.3300,108.7400
5216.1168,185.6600,109.7500
5216.1341,185.6600,109.7500
5216.1505,186.3400,110.3500
5216.1791,186.3400,110.3500
5216.2142,187.0400,111.0200
5216.2758,188.4500,112.5400
5216.3207,189.8900,114.2700
5216.3467,189.8900,114.2700
5216.4019,191.3500,116.2300
5216.4283,192.0800,117.3100
5216.4873,193.5800,119.6300
5216.5009,193.5800,119.6300
5216.5257,194.3500,120.8400
5216.5461,194.3500,120.8400
5216.6201,196.8500,124.6000
5216.6450,196.8500,124.6000
5216.7406,199.6100,128.5200
5216.7709,200.5800,129.8700
5216.8457,202.5500,132.6400
5216.9365,205.8400,136.6600
5216.9999,208.1500,139.2500
5217.0326,209.3200,140.5200
5217.0611,210.5200,141.7700
5217.0832,210.5200,141.7700
5217.1109,211.7400,143.0000
5217.1430,212.9800,144.2100
5217.2079,215.5300,146.5800
5217.2347,216.8100,147.7300
5217.3195,220.6900,151.1500
5217.3354,220.6900,151.1500
5217.3738,222.0000,152.2800
5217.4306,224.6200,154.5500
5217.5268,228.5800,157.9400
5217.6193,232.5500,161.2900
5217.6627,233.8700,162.3900
5217.6857,235.2100,163.4900
5217.7126,235.2100,163.4900
5217.7480,236.5500,164.5800
5217.7982,239.3600,166.8600
5217.8695,242.1800,169.1700
5217.8847,242.1800,169.1700
5217.9759,246.0100,172.3100
5218.0372,248.3200,174.2200
5218.0605,249.3700,175.0700
5218.1806,252.2700,177.2500
5218.2081,253.1600,177.8700
5218.2698,254.7900,178.9200
5218.3676,256.8900,180.0700
5218.4589,258.5000,180.6400
5218.5253,259.4200,180.7600
5218.6362,260.6800,180.7100
5218.6499,260.6800,180.7100
5218.6581,261.0600,180.6700
5218.7435,261.7400,180.5500
5218.7701,262.0400,180.4800
5218.8595,262.7800,180.2200
5218.9650,263.2900,179.9500
5219.0385,263.5200,179.7700
5219.0540,263.5900,179.6800
5219.1455,263.6500,179.4900
5219.2296,263.4300,179.1700
5219.2882,263.3000,179.0700
5219.3136,263.3000,179.0700
5219.5444,263.0100,178.9500
5219.7438,263.0000,178.9600
5219.7663,263.0000,178.9600
5219.7820,263.0000,178.9600
5219.8007,263.0000,178.9600
5219.8339,263.0000,178.9600
5219.8484,263.0000,178.9600
5219.8863,263.0000,178.9600
5219.9212,263.0000,178.9600
5219.9418,263.0000,178.9600
5220.0078,263.0000,178.9600
5220.0392,263.0000,178.9600
5220.0826,263.0000,178.9600
5220.0913,263.0000,178.9600
5220.1693,263.0000,178.9600
5220.2564,263.0000,178.9600
5220.2830,263.0000,178.9600
5220.3749,263.0000,178.9600
5220.5492,263.0000,178.9600
5220.6382,263.0000,178.9600
5220.6691,263.0000,178.9600
5220.6917,263.0000,178.9600
5220.7075,263.0000,178.9600
5220.7282,263.0000,178.9600
5220.7869,263.0000,178.9600
5220.8458,263.0100,178.9600
5220.8778,263.0200,178.9400
5220.9862,262.9900,178.9500
5221.0847,262.9300,179.0000
5221.2718,262.6500,179.1900
5221.3131,262.5600,179.2500
5221.3228,262.5000,179.3100
5221.3401,262.5000,179.3100
5221.3559,262.4400,179.3700
5221.3862,262.4400,179.3700
5221.4180,262.3800,179.4200
5221.4655,262.2700,179.5400
5221.4868,262.2700,179.5400
5221.5320,262.1700,179.6600
5221.5652,262.1300,179.7200
5221.5786,262.1300,179.7200
5221.5926,262.0900,179.7600
5221.5980,262.0900,179.7600
5221.6172,262.0900,179.7600
5221.6418,262.0600,179.8000
5221.6566,262.0300,179.8300
5221.6949,262.0100,179.8700
5221.7121,262.0100,179.8700
5221.7778,261.9800,179.9300
5221.9181,261.9600,179.9900
5222.0028,262.0000,179.9600
5222.0297,262.0000,179.9600
5222.0577,262.0000,179.9600
5222.0746,262.0000,179.9600
5222.0854,262.0000,179.9600
5222.1004,262.0000,179.9600
5222.1123,262.0000,179.9600
5222.1325,262.0000,179.9600
5222.1535,262.0000,179.9600
5222.1722,262.0000,179.9600
5222.2228,262.0000,179.9600
5222.2850,262.0000,179.9600
5222.3011,262.0000,179.9600
5222.3449,262.0000,179.9600
5222.4510,262.0000,179.9600
5222.4653,262.0000,179.9600
5222.5840,262.0000,179.9600
5222.6049,262.0000,179.9600
5222.6571,262.0000,179.9600
5222.8512,262.0000,179.9600
5223.2754,262.0000,179.9600
5223.3638,262.0000,179.9600
5223.3770,262.0000,179.9600
5223.3859,262.0000,179.9600
5223.3974,262.0000,179.9600
5223.4508,262.0000,179.9600
5223.4607,262.0000,179.9600
5223.4999,262.0000,179.9600
5223.7164,262.0000,179.9600
5223.7413,262.0000,179.9600
5223.7626,262.0000,179.9600
5223.7797,262.0000,179.9600
5223.8011,262.0000,179.9600
5223.8836,262.0000,179.9700
5223.9533,262.0000,180.0000
5223.9744,262.0000,180.0100
5224.0671,262.0000,180.0600
5224.2733,262.0000,180.4200
5224.3571,262.0000,180.5500
5224.4930,262.0000,180.8100
5224.6040,262.0000,180.8800
5224.7502,262.0000,180.9000
5224.7822,261.9900,180.9100
5225.0655,262.2100,180.9100
5225.1050,262.1900,180.9700
5225.2592,261.3600,181.5900
5225.3414,260.6500,182.0200
5225.4079,259.6900,182.6700
5225.5143,257.5000,183.8700
5225.6410,253.2600,184.6200
5225.6528,253.2600,184.6200
5225.7316,250.2900,183.9200
5225.7567,250.2900,183.9200
5225.8375,247.6500,182.2800
5225.8670,246.8300,181.5400
5225.9747,244.7200,178.6500
5225.9955,244.1500,177.5000
5226.2190,242.5000,169.3200
5226.2977,242.3400,165.8900
5226.4078,241.8900,163.1300
5226.4648,241.5600,161.5200
5226.6552,240.4800,158.2800
5226.7034,239.7400,157.3300
5226.8258,238.6900,155.5300
5226.9087,237.8100,153.6900
5227.0533,236.8900,151.2300
5227.0828,236.7100,150.6000
5227.1301,236.3600,149.2900
5227.1546,236.3600,149.2900
5227.2149,236.0400,147.8800
5227.2514,235.8700,147.0800
5227.3111,235.5900,145.4100
5227.3371,235.4800,144.5200
5227.4116,235.3000,142.5900
5227.4623,235.1500,140.4700
5227.5621,234.9900,136.9800
5227.6321,234.8700,134.3900
5227.6535,234.8700,134.3900
5227.6699,234.7800,132.9500
5227.7217,234.7000,131.4600
5227.7386,234.6400,129.9400
5227.7529,234.6400,129.9400
5227.7715,234.5800,128.3700
5227.7827,234.5800,128.3700
5227.8146,234.5500,126.8100
5227.8326,234.5400,125.2400
5227.8619,234.5400,123.6600
5227.8878,234.5400,123.6600
5227.8990,234.5500,122.0900
5227.9376,234.5800,120.5400
5227.9540,234.5800,120.5400
5227.9980,234.6800,117.6000
5228.0086,234.6800,117.6000
5228.1806,235.1100,110.9100
5228.1986,235.2100,109.6800
5228.2251,235.2100,109.6800
5228.2764,235.4500,107.3000
5228.3021,235.5800,106.1600
5228.3249,235.5800,106.1600
5228.3362,235.7100,105.0600
5228.3672,235.8500,104.0000
5228.3764,235.8500,104.0000
5228.3855,235.8500,104.0000
5228.3979,235.9900,103.0300
5228.4256,235.9900,103.0300
5228.4326,236.1200,102.0900
5228.4352,236.1200,102.0900
5228.4412,236.1200,102.0900
5228.4510,236.1200,102.0900
5228.4675,236.2200,101.1800
5228.5021,236.3000,100.2400
5228.5116,236.3000,100.2400
5228.5310,236.3600,99.2900
5228.5473,236.3600,99.2900
5228.6027,236.4100,97.3500
5228.6335,236.4200,96.3800
5228.6706,236.4300,95.3800
5228.6944,236.4300,95.3800
5228.7102,236.4600,94.3600
5228.8041,236.4400,91.0600
5228.8367,236.4100,89.9100
5228.8554,236.4100,89.9100
5228.8735,236.3500,88.7300
5228.8781,236.3500,88.7300
5228.9609,236.2000,86.2900
5228.9850,236.1100,85.0400
5229.0032,235.9900,83.7500
5229.0233,235.9900,83.7500
5229.1166,235.6300,79.8100
5229.1274,235.6300,79.8100
5229.1407,235.5200,78.4700
5229.1855,235.3900,77.1000
5229.2019,235.2400,75.6800
5229.2121,235.2400,75.6800
5229.2257,235.2400,75.6800
5229.2350,235.0900,74.2400
5229.2544,235.0900,74.2400
5229.2802,234.9400,72.7600
5229.2859,234.9400,72.7600
5229.3264,234.7800,71.2600
5229.3560,234.6200,69.7800
5229.4631,233.8000,64.2500
5229.4821,233.8000,64.2500
5229.5159,233.5400,62.9400
5229.5489,233.2700,61.6500
5229.5747,232.9800,60.3900
5229.5939,232.9800,60.3900
5229.7554,231.0400,54.5200
5229.8263,229.9800,52.3400
5229.8477,229.3600,51.2900
5229.8785,228.6800,50.2900
5229.9596,227.1200,48.4200
5230.0649,223.8700,45.3400
5230.0986,223.0300,44.7000
5230.1678,221.2400,43.5700
5230.2019,220.3100,43.0900
5230.2522,219.3800,42.6800
5230.2889,218.4600,42.3600
5230.3231,217.5800,42.1400
5230.4582,214.7200,42.0800
5230.5467,213.1400,42.7300
5230.5660,212.7200,43.0800
5230.6041,212.3400,43.4900
5230.6769,211.7700,44.5400
5230.7176,211.5800,45.1800
5230.7651,211.4200,46.7200
5230.7872,211.4200,46.7200
5230.8310,211.5700,48.5200
5230.8848,211.7500,49.4800
5230.9049,212.0200,50.4500
5230.9157,212.0200,50.4500
5230.9263,212.0200,50.4500
5230.9334,212.3600,51.4300
5230.9394,212.3600,51.4300
5230.9770,212.7100,52.4100
5231.0531,213.3700,54.3300
5231.0777,213.5900,55.2400
5231.0981,213.7100,56.1600
5231.1985,213.8000,58.9200
5231.3035,213.1100,61.5200
5231.3329,212.7100,62.3700
5231.3593,212.7100,62.3700
5231.3684,212.2400,63.2200
5231.4023,211.7100,64.0800
5231.4096,211.7100,64.0800
5231.4554,211.0800,64.9300
5231.5501,208.7400,67.5100
5231.6475,205.5700,70.1600
5231.6766,204.3000,71.1000
5231.8683,197.4200,77.1700
5231.9362,195.6900,78.9300
5231.9715,194.8800,79.7800
5232.0134,194.1000,80.6100
5232.0676,192.6300,82.2000
5232.0878,192.6300,82.2000
5232.1114,191.9600,82.9500
5232.1532,191.4000,83.6400
5232.1689,190.8700,84.3000
5232.2093,190.4000,84.9300
5232.3349,189.0700,87.0600
5232.3897,188.7800,87.5100
5232.4389,188.1800,88.3300
5232.4655,187.7500,88.7800
5232.4956,187.7500,88.7800
5232.5478,186.6200,89.8700
5232.5572,186.6200,89.8700
5232.5782,185.9900,90.4400
5232.6160,185.3300,91.0300
5232.6452,184.6400,91.6200
5232.6706,183.9300,92.2200
5232.6755,183.9300,92.2200
5232.6840,183.9300,92.2200
5232.7095,183.1900,92.8300
5232.7243,183.1900,92.8300
5232.7356,182.4200,93.4600
5232.7382,182.4200,93.4600
5232.7797,181.6200,94.1000
5232.7971,181.6200,94.1000
5232.8182,180.7900,94.7500
5232.8382,179.9300,95.4300
5232.8574,179.9300,95.4300
5232.8799,179.0100,96.1400
5232.9199,178.0400,96.8800
5232.9433,177.0700,97.6400
5232.9553,177.0700,97.6400
5233.0079,175.1900,99.2100
5233.0181,175.1900,99.2100
5233.0477,174.2500,100.0200
5233.0522,174.2500,100.0200
5233.0660,173.3100,100.8500
5233.0772,173.3100,100.8500
5233.1185,172.3700,101.7100
5233.1494,171.4300,102.5700
5233.2056,169.5200,104.3500
5233.2206,169.5200,104.3500
5233.2280,169.5200,104.3500
5233.2548,168.5700,105.2700
5233.2724,167.6200,106.2000
5233.2901,167.6200,106.2000
5233.3053,166.6600,107.1500
5233.3167,166.6600,107.1500
5233.3426,165.7000,108.1300
5233.3687,164.7400,109.1400
5233.3870,164.7400,109.1400
5233.4489,162.8200,111.2400
5233.5579,159.9400,114.5800
5233.5770,159.0000,115.7400
5233.5927,159.0000,115.7400
5233.5985,159.0000,115.7400
5233.6050,158.0400,116.9200
5233.6144,158.0400,116.9200
5233.6260,158.0400,116.9200
5233.6351,157.0800,118.1400
5233.6808,156.1200,119.3400
5233.7092,155.1300,120.5600
5233.7186,155.1300,120.5600
5233.8077,152.0700,124.1700
5233.8608,151.0200,125.3900
5233.9408,147.8100,129.1100
5234.1498,141.1500,136.6900
5234.2669,136.5800,141.8400
5234.3197,135.4300,143.1600
5234.3526,134.3000,144.4800
5234.4558,130.9200,148.5300
5234.4884,129.8000,149.8900
5234.5033,128.6900,151.2500
5234.5521,127.5900,152.6000
5234.6524,124.3100,156.6400
5234.6747,123.2300,157.9700
5234.6888,123.2300,157.9700
5234.7086,122.1600,159.3000
5234.7295,122.1600,159.3000
5234.7929,120.0400,161.9400
5234.8173,119.0100,163.2600
5234.9256,115.9600,167.1700
5234.9389,114.9700,168.4700
5234.9539,114.9700,168.4700
5234.9986,113.9900,169.7400
5235.0830,111.1200,173.4700
5235.1294,110.1800,174.6800
5235.1734,108.3400,177.0000
5235.2765,105.8400,180.1500
5235.3708,103.7600,182.8500
5235.4158,103.1700,183.6400
5235.4411,102.6400,184.4200
5235.5448,101.4000,186.6600
5235.5856,101.1000,187.3700
5235.7005,100.5700,189.3900
