1501.8332,153.1400,166.0200
1501.9035,156.6100,166.3100
1501.9273,158.3300,166.4700
1501.9540,160.0200,166.6400
1502.0678,164.9100,167.1000
1502.0972,166.4800,167.2000
1502.3176,176.9700,167.4400
1502.3697,178.4100,167.4300
1502.4648,182.7500,167.3200
1502.4827,184.2200,167.2600
1502.5123,185.7000,167.1700
1502.5601,187.2000,167.0600
1502.6135,190.2300,166.7900
1502.6498,191.7600,166.6300
1502.6885,193.3100,166.4400
1502.7720,196.4600,166.0200
1502.7846,198.0800,165.7900
1502.8912,203.0700,165.1300
1502.9084,204.7800,164.9100
1502.9457,206.4900,164.6800
1503.0097,210.0000,164.2100
1503.0221,210.0000,164.2100
1503.0406,211.7800,163.9700
1503.1057,213.5400,163.7500
1503.1504,216.9800,163.3900
1503.1601,216.9800,163.3900
1503.1975,218.6500,163.2500
1503.2705,221.8800,163.0600
1503.2795,223.4300,163.0300
1503.2850,223.4300,163.0300
1503.3025,223.4300,163.0300
1503.3183,224.9300,163.0400
1503.3838,227.7900,163.2000
1503.4064,229.1600,163.3600
1503.4140,229.1600,163.3600
1503.4352,229.1600,163.3600
1503.5330,233.0300,164.1600
1503.5409,234.2600,164.5200
1503.5546,234.2600,164.5200
1503.6626,237.7100,165.8900
1503.6694,237.7100,165.8900
1503.6962,238.7800,166.4700
1503.7590,240.8100,167.9400
1503.7681,240.8100,167.9400
1503.7747,241.8100,168.7900
1503.7853,241.8100,168.7900
1503.8902,244.6600,171.3000
1503.9020,244.6600,171.3000
1503.9118,245.5600,172.1200
1503.9577,246.4300,172.9000
1503.9915,247.2600,173.6700
1504.0452,248.8200,175.1600
1504.0603,248.8200,175.1600
1504.0746,249.5600,175.8600
1504.1066,249.5600,175.8600
1504.1131,250.2700,176.5100
1504.1258,250.2700,176.5100
1504.1520,250.9600,177.1200
1504.2093,252.2600,178.2100
1504.2378,252.2600,178.2100
1504.2482,252.8800,178.7000
1504.3088,254.0900,179.6000
1504.3285,254.0900,179.6000
1504.3837,255.2400,180.3600
1504.4428,256.3300,180.9600
1504.4515,256.3300,180.9600
1504.4879,256.8500,181.2100
1504.5466,257.8300,181.5700
1504.6323,258.7200,181.7800
1504.6844,259.5200,181.8600
1504.6995,259.5200,181.8600
1504.7456,260.2100,181.8400
1504.7907,260.5400,181.8000
1504.7966,260.5400,181.8000
1504.8349,260.8400,181.7700
1504.8610,261.1300,181.7200
1504.8959,261.4100,181.6600
1504.9058,261.4100,181.6600
1504.9507,261.9300,181.4800
1504.9798,262.1700,181.3700
1505.0054,262.1700,181.3700
1505.1628,263.1700,180.5000
1505.2705,263.4600,179.8300
1505.3354,263.4700,179.3700
1505.4589,263.4100,178.8000
1505.4706,263.4100,178.8000
1505.5945,263.2900,178.5000
1505.6399,263.2600,178.4600
1505.7464,263.1400,178.4200
1505.7698,263.1400,178.4200
1506.2000,262.9900,178.9400
1506.3485,263.0000,178.9600
1506.7698,263.0300,178.9600
1506.7960,263.0400,178.9600
1506.8810,263.0100,178.9600
1506.8945,263.0100,178.9600
1506.9163,262.9900,178.9600
1506.9222,262.9900,178.9600
1507.0254,262.9100,178.9300
1507.7553,261.9700,179.7800
1507.7692,261.9700,179.7800
1507.7786,261.9700,179.8300
1507.8280,261.9700,179.8700
1507.8329,261.9700,179.8700
1507.8373,261.9700,179.8700
1507.8438,261.9800,179.9100
1507.8523,261.9800,179.9100
1507.8552,261.9800,179.9100
1507.8610,261.9800,179.9100
1507.8663,261.9800,179.9100
1507.9510,262.0000,179.9700
1508.0685,262.0000,179.9900
1508.3643,262.0000,179.9600
1508.6909,262.0000,179.9600
1508.8335,262.0000,179.9600
1509.1644,262.0000,179.9600
1509.3357,262.0000,179.9600
1509.3445,262.0000,179.9600
1509.3484,262.0000,179.9600
1509.3649,262.0000,179.9600
1509.3772,262.0000,179.9600
1509.4132,262.0000,179.9600
1509.5173,262.0000,179.9600
1509.5339,262.0000,179.9600
1509.5389,262.0000,179.9600
1509.5459,262.0000,179.9600
1509.5487,262.0000,179.9600
1509.5595,262.0000,179.9600
1509.7515,262.0000,179.9600
1509.7814,262.0000,179.9600
1509.8084,262.0000,179.9600
1509.9003,262.0000,179.9600
1509.9072,262.0000,179.9600
1509.9206,262.0000,179.9600
1509.9393,262.0000,179.9600
1509.9603,262.0000,179.9600
1510.0498,262.0000,179.9600
1510.0787,262.0000,179.9600
1510.0848,262.0000,179.9600
1510.2741,262.0000,179.9600
1510.3023,262.0000,179.9600
1510.4167,262.0000,179.9600
1510.4279,262.0000,179.9600
1510.4317,262.0000,179.9600
1510.4476,262.0000,179.9600
1510.4645,262.0000,179.9600
1510.6970,262.0000,179.9600
1510.7142,262.0000,179.9600
1510.7332,262.0000,179.9600
1510.7938,262.0000,179.9600
1510.9783,262.0000,179.9600
1510.9918,262.0000,179.9600
1511.0168,262.0000,179.9600
1511.0199,262.0000,179.9600
1511.0242,262.0000,179.9600
1511.1731,262.0000,179.9600
1511.6445,262.0000,179.9600
1511.7252,262.0000,179.9600
1511.7451,262.0000,179.9600
1511.8810,262.0000,179.9600
1512.2046,262.0000,179.9600
1512.2101,262.0000,179.9600
1512.2366,262.0000,179.9600
1512.2673,262.0400,179.9800
1512.3227,262.0700,180.0700
1512.3366,262.0700,180.0700
1512.3520,262.0900,180.0700
1512.4253,262.1300,180.0400
1512.4400,262.1300,180.0400
1512.5283,262.2100,179.9500
1512.5454,262.2100,179.9500
1512.5655,262.2500,179.9300
1512.5780,262.2500,179.9300
1512.5887,262.2800,179.9100
1512.6025,262.2800,179.9100
1512.6429,262.3400,179.8500
1512.6732,262.4300,179.7700
1512.6874,262.5600,179.6600
1512.7586,262.8700,179.2400
1512.8018,263.0100,178.9300
1512.8863,263.5500,177.5900
1512.8937,263.5500,177.5900
1512.9110,263.5500,177.5900
1512.9371,263.7100,176.9800
1512.9413,263.7100,176.9800
1512.9626,263.8300,176.3100
1513.0534,263.9600,173.6000
1513.1337,263.5200,171.6600
1513.1880,262.7300,169.7900
1513.2226,262.2100,168.8700
1513.2575,261.6100,167.9900
1513.2691,261.6100,167.9900
1513.2767,261.6100,167.9900
1513.3572,259.3800,165.5900
1513.3640,259.3800,165.5900
1513.3824,258.4800,164.8900
1513.3951,258.4800,164.8900
1513.4880,255.3800,163.0800
1513.5118,255.3800,163.0800
1513.5250,254.2200,162.5800
1513.5294,254.2200,162.5800
1513.5545,253.0400,162.1600
1513.5707,253.0400,162.1600
1513.5981,251.8100,161.7900
1513.6176,250.6400,161.4800
1513.6292,250.6400,161.4800
1513.6352,250.6400,161.4800
1513.7027,248.2200,161.0800
1513.7188,247.1100,160.9200
1513.7312,247.1100,160.9200
1513.7387,247.1100,160.9200
1513.7527,246.1200,160.6800
1513.7823,246.1200,160.6800
1513.8181,244.2200,160.1600
1513.8404,244.2200,160.1600
1513.8520,243.2900,159.9200
1513.8581,243.2900,159.9200
1513.9207,241.5100,159.3800
1513.9309,241.5100,159.3800
1513.9462,241.5100,159.3800
1513.9544,240.6300,159.0900
1513.9759,240.6300,159.0900
1514.0606,238.1500,158.1900
1514.0633,238.1500,158.1900
1514.0953,237.3800,157.8400
1514.1996,235.1100,156.5600
1514.2659,233.2800,155.8900
1514.3544,230.2200,155.1900
1514.3690,230.2200,155.1900
1514.3950,229.1400,155.0200
1514.4396,228.0200,154.8800
1514.4977,225.7100,154.6900
1514.5593,223.2900,154.6000
1514.5704,223.2900,154.6000
1514.6029,222.0300,154.5900
1514.6212,220.7500,154.6000
1514.6438,220.7500,154.6000
1514.6925,218.0700,154.7100
1514.7166,218.0700,154.7100
1514.7362,216.6700,154.8000
1514.7562,215.2300,154.9300
1514.7708,215.2300,154.9300
1514.8202,212.1700,155.3000
1514.8281,212.1700,155.3000
1514.8541,210.5800,155.5200
1514.8679,210.5800,155.5200
1514.8969,208.9600,155.7700
1514.9085,208.9600,155.7700
1514.9609,205.6400,156.2800
1514.9652,205.6400,156.2800
1514.9818,205.6400,156.2800
1514.9957,203.9800,156.5300
1515.0818,200.7500,156.9600
1515.0958,199.1300,157.1500
1515.1087,199.1300,157.1500
1515.1327,197.5400,157.3200
1515.2298,192.8300,157.7700
1515.2378,192.8300,157.7700
1515.2462,192.8300,157.7700
1515.2712,191.3000,157.8900
1515.2961,189.7900,157.9900
1515.3388,188.3000,158.0800
1515.3520,186.8300,158.1600
1515.3621,186.8300,158.1600
1515.3685,186.8300,158.1600
1515.3758,186.8300,158.1600
1515.4192,183.9200,158.3000
1515.4676,182.4800,158.3600
1515.4899,181.0400,158.4100
1515.5432,179.6000,158.4600
1515.5929,176.6700,158.5900
1515.6005,176.6700,158.5900
1515.6253,175.1500,158.6900
1515.6991,172.0800,158.9000
1515.7481,170.5400,159.0100
1515.7637,168.9800,159.1200
1515.7759,168.9800,159.1200
1515.8355,165.8300,159.3500
1515.8609,164.2300,159.4600
1515.8864,162.6200,159.5800
1515.9006,162.6200,159.5800
1515.9126,162.6200,159.5800
1515.9483,160.9800,159.7100
1515.9826,159.3200,159.8400
1515.9968,157.6300,159.9700
1516.0088,157.6300,159.9700
1516.0277,155.9400,160.1100
1516.1126,152.4300,160.4300
1516.1195,150.6500,160.6200
1516.1303,150.6500,160.6200
1516.1664,148.8600,160.8200
1516.2215,145.3300,161.2500
1516.2317,145.3300,161.2500
1516.2431,145.3300,161.2500
1516.2841,143.5900,161.4600
1516.3367,140.1400,161.8800
1516.3698,138.3700,162.0200
1516.4071,136.6400,162.2100
1516.4823,133.3200,162.7800
1516.4918,131.7200,163.1300
1516.5017,131.7200,163.1300
1516.5230,130.1400,163.4900
1516.6102,127.1300,164.4600
1516.6237,125.6700,165.0200
1516.6561,124.2500,165.6300
1516.7446,121.5000,166.9900
1516.7597,120.1900,167.7400
1516.7750,120.1900,167.7400
1516.8169,118.9000,168.5500
1516.9031,115.2500,171.5000
1516.9296,114.1000,172.6000
1516.9590,113.0100,173.7800
1517.0388,110.9900,176.2200
1517.0530,110.0800,177.3900
1517.0907,109.2600,178.5900
1517.1151,109.2600,178.5900
1517.1380,108.4600,179.6200
1517.1439,108.4600,179.6200
1517.1674,107.7100,180.5800
1517.2047,107.0000,181.5000
1517.3039,105.1700,184.1700
1517.3357,104.6600,185.0300
1517.4162,103.7800,186.6900
1517.4259,103.4100,187.4900
1517.4529,103.0900,188.2700
1517.4730,103.0900,188.2700
1517.4988,102.8300,189.0300
1517.5168,102.8300,189.0300
1517.5963,102.3500,191.1700
1517.6074,102.3500,191.1700
1517.6187,102.3500,191.1700
1517.6258,102.2900,191.8400
1517.6359,102.2900,191.8400
1517.6524,102.2900,191.8400
1517.7137,102.2500,193.1000
1517.9040,102.6600,196.3900
1517.9191,102.6600,196.3900
1517.9871,102.8900,197.5900
1518.0704,103.0400,198.2100
1518.1874,103.2800,199.0300
1518.2030,103.2800,199.0300
1518.2158,103.2800,199.0300
1518.3345,103.4700,199.2200
1518.4155,103.5800,199.0600
1518.4244,103.6200,198.8900
1518.6890,103.9300,198.0900
1518.7263,103.9900,198.0400
1518.7368,103.9900,198.0400
1518.8486,104.1600,197.9500
1518.8707,104.2100,197.9400
1518.8921,104.2700,197.9300
1518.8998,104.2700,197.9300
1518.9169,104.2700,197.9300
1519.0178,104.3700,197.9100
1519.0407,104.3900,197.9100
1519.1723,104.4300,197.9500
1519.2511,104.4100,197.9700
1519.3143,104.3600,197.9900
1519.5295,104.1600,197.9600
1520.0038,104.6900,197.9600
1520.0168,104.6900,197.9600
1520.0257,104.7800,197.9600
1520.0365,104.7800,197.9600
1520.0643,104.8400,197.9600
1520.0726,104.8400,197.9600
1520.0930,104.9000,197.9600
1520.1255,104.9300,197.9600
1520.1409,104.9300,197.9600
1520.1506,104.9300,197.9600
1520.7570,104.5400,197.9100
1520.7776,104.5400,197.9100
1520.7955,104.4900,197.9200
1520.8186,104.4900,197.9200
1520.8363,104.4400,197.9300
1520.8644,104.3800,197.9300
1520.8830,104.3800,197.9300
1520.8938,104.3200,197.9200
1520.9602,104.2300,197.9100
1520.9716,104.2300,197.9100
1520.9969,104.1900,197.9200
1521.0290,104.1600,197.9100
1521.0728,104.1300,197.9100
1521.1813,104.0700,197.9200
1521.1921,104.0800,197.9000
1521.1955,104.0800,197.9000
1521.9022,103.9900,197.4400
1521.9459,103.9900,197.3600
1521.9929,103.9900,197.2000
1522.0077,103.9900,197.2000
1522.0157,103.9900,197.2000
1522.0253,103.9700,197.1600
1522.0301,103.9700,197.1600
1522.1146,103.9500,197.0900
1522.1206,103.9500,197.0900
1522.1261,103.9400,197.0600
1522.1435,103.9400,197.0600
1522.1793,103.9400,197.0500
1522.3966,103.9900,197.0100
1522.4246,103.9900,197.0500
1522.5534,104.0200,197.0500
1522.5603,104.0100,197.0700
1522.5721,104.0100,197.0700
1522.7100,103.9100,197.1500
1522.7158,103.9100,197.1500
1522.7211,103.9100,197.1500
1522.8760,103.7400,197.1200
1523.0216,103.5400,197.0500
1523.1496,103.3000,196.9600
1523.1794,103.2400,196.9500
1523.1940,103.2000,196.9500
1523.2946,103.0800,196.9600
1523.3031,103.0800,196.9600
1523.3171,103.0800,196.9600
1523.3475,103.0500,196.9700
1523.4654,103.0000,197.1300
1523.5133,102.9900,197.2000
1523.5609,103.0600,197.3600
1523.5743,103.0600,197.3600
1523.6061,103.1200,197.4500
1523.6120,103.1200,197.4500
1523.6174,103.1200,197.4500
1523.6289,103.2000,197.5800
1523.7198,103.3300,197.8500
1523.7282,103.3400,197.9900
1523.7342,103.3400,197.9900
1523.7453,103.3400,197.9900
1523.7809,103.2900,198.1000
1523.8306,102.9900,198.1900
1523.8625,102.7800,198.1000
1523.8791,102.7800,198.1000
1523.9921,101.8200,196.9800
1524.0097,101.8200,196.9800
1524.0294,101.5600,196.5300
1524.0559,101.5600,196.5300
1524.1213,100.9500,195.3800
1524.1386,100.6100,194.6800
1524.1576,100.6100,194.6800
1524.1722,100.2100,193.8200
1524.2162,99.7800,192.8300
1524.2704,99.0500,190.8200
1524.2795,99.0500,190.8200
1524.2904,99.0500,190.8200
1524.3084,98.7300,189.7100
1524.3601,98.2700,187.4100
1524.3746,98.2700,187.4100
1524.3909,98.2700,187.4100
1524.4134,98.1400,186.2400
1524.4214,98.1400,186.2400
1524.5081,98.2700,182.9400
1524.5292,98.4700,181.9500
1524.5369,98.4700,181.9500
1524.5964,99.0300,180.2200
1524.6038,99.0300,180.2200
1524.6470,99.3600,179.4900
1524.6749,99.7100,178.8200
1524.7044,100.1100,178.2100
1524.7167,100.1100,178.2100
1524.7342,100.5400,177.6600
1524.7625,101.0000,177.1700
1524.8568,102.0600,176.4000
1524.8978,103.2700,175.8700
1524.9437,103.9400,175.7100
1524.9694,104.6000,175.6100
1524.9907,104.6000,175.6100
1525.0201,105.2500,175.5200
1525.0709,106.5500,175.4000
1525.1063,107.2200,175.3600
1525.1111,107.2200,175.3600
1525.1332,107.9100,175.3300
1525.2423,110.2000,175.3100
1525.2578,110.2000,175.3100
1525.2640,111.0400,175.3100
1525.3493,112.7200,175.1900
1525.3619,113.5500,175.0700
1525.3849,113.5500,175.0700
1525.4353,115.1800,174.7600
1525.4864,115.9900,174.5700
1525.5239,116.8100,174.3600
1525.5564,117.6200,174.1100
1525.5748,118.4300,173.8300
1525.5937,119.2400,173.5400
1525.6071,119.2400,173.5400
1525.6650,120.8600,172.8600
1525.7980,123.9400,171.2300
1525.8100,123.9400,171.2300
1525.8238,123.9400,171.2300
1525.8343,124.5900,170.8100
1525.8532,124.5900,170.8100
1525.9121,125.8100,169.9600
1525.9291,126.3500,169.5700
1525.9384,126.3500,169.5700
1525.9647,126.8400,169.2200
1526.0342,127.7100,168.6000
1526.0519,127.7100,168.6000
1526.0655,128.1200,168.3100
1526.0714,128.1200,168.3100
1526.1764,129.2000,167.5500
1526.2415,129.8300,167.1400
1526.2931,130.1300,166.9700
1526.3007,130.4000,166.8300
1526.3435,130.6700,166.7100
1526.3674,130.9100,166.6100
1526.3848,130.9100,166.6100
1526.4091,131.1400,166.5400
1526.4428,131.3500,166.4800
1526.4616,131.5400,166.4000
1526.4652,131.5400,166.4000
1526.4760,131.5400,166.4000
1526.4860,131.5400,166.4000
1526.5023,131.7100,166.3300
1526.5338,131.8500,166.2600
1526.5617,131.9700,166.1900
1526.5764,131.9700,166.1900
1526.6092,132.0700,166.1300
1526.6201,132.0700,166.1300
1526.6325,132.1500,166.0700
1526.6817,132.2000,166.0100
1526.7200,132.2200,165.9600
1526.7930,132.2100,165.8600
1526.8111,132.1800,165.8000
1526.8168,132.1800,165.8000
1526.9019,132.0000,165.6900
1526.9297,131.9000,165.6700
1526.9905,131.7500,165.6700
1527.0949,131.3000,165.6600
1527.1097,131.1400,165.6500
1527.1164,131.1400,165.6500
1527.1889,130.7700,165.6100
1527.2200,130.6000,165.5800
1527.2772,130.2600,165.4500
1527.2871,130.2600,165.4500
1527.2940,130.2600,165.4500
1527.2980,130.1100,165.3600
1527.3038,130.1100,165.3600
1527.3295,130.0300,165.2500
1527.4178,130.0100,165.0100
1527.4239,130.0100,165.0100
1527.4353,130.0900,164.8900
1527.4448,130.0900,164.8900
1527.4664,130.2400,164.8000
1527.4807,130.2400,164.8000
1527.5496,130.8400,164.6900
1527.5596,130.8400,164.6900
1527.5729,131.2500,164.6600
1527.6457,132.2500,164.6500
1527.6583,132.2500,164.6500
1527.6775,132.8500,164.6600
1527.6879,132.8500,164.6600
1527.7327,134.2500,164.7100
1527.7681,135.0500,164.7500
1527.7841,135.0500,164.7500
1527.9482,140.2300,165.1600
1528.0244,142.7300,165.4400
1528.0411,144.0500,165.5900
1528.0774,145.4000,165.7600
1528.1109,146.8000,165.9200
1528.1612,148.2300,166.0600
1528.2132,151.1600,166.3300
1528.2880,154.2000,166.5700
1528.3029,155.7200,166.6800
1528.3542,157.2200,166.7900
1528.4001,160.1600,166.9700
1528.4106,160.1600,166.9700
1528.4364,161.6100,167.0400
1528.5497,165.9200,167.1500
1528.5830,167.3600,167.1500
1528.6000,168.8000,167.1300
1528.6506,170.2500,167.0900
1528.6790,171.7100,167.0300
1528.6926,171.7100,167.0300
1528.7264,173.1800,166.9600
1528.8061,177.5100,166.6600
1528.8946,180.4400,166.4000
1528.9239,181.9400,166.2700
1528.9328,183.4700,166.1200
1529.0233,186.6100,165.8100
1529.0610,188.2100,165.6300
1529.0757,189.8300,165.4500
1529.1495,193.1500,165.0400
1529.1613,193.1500,165.0400
1529.1853,194.8600,164.8200
1529.2062,196.5900,164.5900
1529.3161,201.9900,163.8800
1529.3383,203.8400,163.6400
1529.4395,209.4900,162.9800
1529.4518,209.4900,162.9800
1529.5431,215.2900,162.4400
1529.5815,217.2100,162.3100
1529.5899,217.2100,162.3100
1529.6068,219.1000,162.1700
1529.6632,221.0000,162.0000
1529.6746,222.8300,161.8800
1529.6851,222.8300,161.8800
1529.7063,224.5600,161.8700
1529.7225,224.5600,161.8700
1529.8440,230.9000,162.4700
1529.8547,230.9000,162.4700
1529.8802,232.3600,162.7300
1529.9295,233.7900,163.0400
1529.9318,235.1600,163.4100
1529.9487,235.1600,163.4100
1530.0469,238.9400,164.8800
1530.0670,240.0900,165.5000
1530.0826,240.0900,165.5000
1530.0923,240.0900,165.5000
1530.1415,242.1900,167.0900
1530.1888,243.1600,168.0300
1530.2928,245.7900,171.0800
1530.3189,246.5700,172.1100
1530.3436,247.2900,173.1600
1530.3616,247.2900,173.1600
1530.3994,248.7400,174.8900
1530.4229,248.7400,174.8900
1530.4563,249.4800,175.5900
1530.4963,250.2000,176.2400
1530.5326,251.6000,177.4200
1530.5624,251.6000,177.4200
1530.5797,252.2700,177.9700
1530.5972,252.2700,177.9700
1530.6418,253.5600,178.9600
1530.6556,253.5600,178.9600
1530.6922,254.1900,179.4100
1530.6981,254.1900,179.4100
1530.7191,254.7900,179.8200
1530.7405,255.3800,180.1900
1530.7716,255.9700,180.5100
1530.8430,257.0900,180.9900
1530.8603,257.0900,180.9900
1530.9102,258.1100,181.3000
1530.9556,258.5800,181.4200
1530.9799,259.0200,181.5300
1531.0117,259.4300,181.6100
1531.0869,260.1900,181.6900
1531.1281,260.5400,181.7000
1531.1476,260.8700,181.6900
1531.1558,260.8700,181.6900
1531.1794,261.1700,181.6600
1531.2076,261.4600,181.6200
1531.2287,261.4600,181.6200
1531.2461,261.7200,181.5600
1531.2608,261.7200,181.5600
1531.3334,262.4100,181.3100
1531.3832,262.6000,181.2100
1531.5241,263.1400,180.6400
1531.5641,263.2200,180.4700
1531.7421,263.1400,179.2600
1531.8217,263.1000,179.0500
1531.8682,263.0900,178.9200
1531.8790,263.0900,178.9200
1531.8912,263.0900,178.9200
1531.9944,263.0600,178.8200
1532.0014,263.0400,178.8300
1532.0220,263.0400,178.8300
1532.0318,263.0400,178.8300
1532.0382,263.0200,178.8500
1532.1176,263.0000,179.0000
1532.1471,262.9800,179.0700
1532.1654,262.9800,179.0700
1532.5243,263.0000,179.3700
1532.5400,263.0000,179.3700
1533.1011,263.0600,179.0600
1533.2657,263.0200,179.2300
1533.2703,263.0000,179.2900
1533.2778,263.0000,179.2900
1533.2920,263.0000,179.2900
1533.4158,262.8800,179.5900
1533.4195,262.8800,179.5900
1533.4461,262.8400,179.6400
1533.8069,262.2200,179.9800
1533.8219,262.2200,179.9800
1533.8275,262.2200,179.9800
1533.8374,262.1800,179.9900
1534.3074,262.0000,179.9600
1534.3298,262.0000,179.9600
1534.3442,262.0000,179.9600
1534.3488,262.0000,179.9600
1534.6958,262.0000,179.9600
1534.7000,262.0000,179.9600
1534.7070,262.0000,179.9600
1534.7128,262.0000,179.9600
1534.7977,262.0000,179.9600
1534.9530,262.0000,179.9600
1534.9609,262.0000,179.9600
1534.9681,262.0000,179.9600
1535.0204,262.0000,179.9600
1535.2075,262.0000,179.9600
1535.2113,262.0000,179.9600
1535.2164,262.0000,179.9600
1535.8515,262.0000,179.9600
1535.8658,262.0000,179.9600
1536.1578,262.0000,179.9800
1536.1742,262.0000,180.0000
1536.1885,262.0000,180.0000
1536.2177,262.0000,180.0200
1536.2442,262.0000,180.0400
1536.2623,262.0000,180.0400
1536.2997,262.0000,180.0600
1536.3095,262.0000,180.0900
1536.3399,262.0000,180.1200
1536.6591,262.0000,180.7100
1536.6912,262.0000,180.7600
1536.7022,262.0000,180.7600
1536.7815,261.9900,180.8700
1536.8188,261.9900,180.8800
1536.8525,261.9800,180.8900
1536.8652,261.9800,180.8900
1536.9150,261.9600,180.9100
1536.9420,261.9500,180.9100
1536.9693,261.9500,180.9100
1537.0223,261.9300,180.9100
1537.0358,261.9300,180.9100
1537.0421,261.9300,180.8900
1537.0550,261.9300,180.8900
1537.0752,261.9300,180.8600
1537.0856,261.9300,180.8600
1537.1433,261.9300,180.8700
1537.1597,261.9300,180.8700
1537.1773,261.9600,180.8300
1537.2066,262.0600,180.8300
1537.2420,262.1900,180.7400
1537.3205,262.5700,180.3800
1537.3234,262.5700,180.3800
1537.3300,262.5700,180.3800
1537.3343,262.5700,180.3800
1537.3418,262.7200,180.0600
1537.4656,263.1100,178.7400
1537.4769,263.2200,178.1700
1537.4884,263.2200,178.1700
1537.5630,263.4900,176.6800
1537.5707,263.4900,176.6800
1537.6140,263.7300,174.4900
1537.6484,263.6500,173.3500
1537.6699,263.6500,173.3500
1537.6922,263.4600,172.2800
1537.6999,263.4600,172.2800
1537.7127,263.1600,171.1500
1537.7324,263.1600,171.1500
1537.7830,262.2100,168.9600
1537.8007,262.2100,168.9600
1537.8133,261.6000,167.9400
1537.8232,261.6000,167.9400
1537.8435,260.9100,166.9800
1537.8661,260.9100,166.9800
1537.8995,260.1500,166.1000
1537.9343,259.3400,165.2800
1537.9432,258.4600,164.5400
1537.9497,258.4600,164.5400
1537.9562,258.4600,164.5400
1537.9724,257.5300,163.8300
1538.0641,255.5200,162.6300
1538.0800,254.4400,162.1700
1538.0912,254.4400,162.1700
1538.0968,254.4400,162.1700
1538.1667,252.1800,161.4600
1538.1811,251.0400,161.2200
1538.1864,251.0400,161.2200
1538.2039,251.0400,161.2200
1538.2875,247.6400,160.9400
1538.2951,247.6400,160.9400
1538.3049,247.6400,160.9400
1538.3325,246.6000,160.9400
1538.4156,243.9600,160.6200
1538.4234,243.9600,160.6200
1538.4286,243.9600,160.6200
1538.4759,242.3300,160.2000
1538.5059,241.5100,159.9200
1538.5395,240.7000,159.6100
1538.5654,240.7000,159.6100
1538.6434,238.3100,158.5300
1538.6655,238.3100,158.5300
1538.7117,236.8500,157.6300
1538.7913,235.3400,156.6000
1538.8103,234.4500,156.1300
1538.8540,233.5300,155.7300
1538.9229,231.5400,155.0500
1538.9329,231.5400,155.0500
1539.0155,228.3300,154.3200
1539.0611,227.2100,154.1700
1539.1019,226.0800,154.0600
1539.1445,223.7700,153.9700
1539.1629,223.7700,153.9700
1539.2075,221.3700,154.0100
1539.2441,220.1300,154.0700
1539.3111,217.5500,154.2800
1539.3344,217.5500,154.2800
1539.3481,216.2000,154.4600
1539.3967,214.8300,154.6900
1539.4082,213.4200,154.9500
1539.4264,213.4200,154.9500
1539.4380,213.4200,154.9500
1539.4522,212.0000,155.2500
1539.5060,210.5400,155.5900
1539.5365,209.0800,155.9000
1539.5494,207.6200,156.1600
1539.5657,207.6200,156.1600
1539.6778,201.5600,156.8200
1539.7231,200.0300,156.9400
1539.7583,198.5000,157.0400
1539.7768,196.9500,157.1300
1539.8312,195.4200,157.2100
1539.8517,193.9100,157.2700
1539.9113,190.9600,157.3400
1539.9250,190.9600,157.3400
1539.9377,190.9600,157.3400
1539.9570,189.5000,157.3600
1540.0225,186.7100,157.3000
1540.0370,186.7100,157.3000
1540.0471,185.3100,157.2700
1540.0617,185.3100,157.2700
1540.1359,182.5200,157.2000
1540.1583,181.1500,157.1600
1540.1774,179.7700,157.1400
1540.1950,179.7700,157.1400
1540.2384,178.4300,157.1400
1540.3117,174.2300,157.2700
1540.3335,174.2300,157.2700
1540.4266,169.9100,157.5600
1540.4441,168.4200,157.7100
1540.4474,168.4200,157.7100
1540.4586,168.4200,157.7100
1540.4993,166.8900,157.8900
1540.5469,163.7900,158.2800
1540.5754,162.2100,158.4900
1540.5829,162.2100,158.4900
1540.5936,162.2100,158.4900
1540.6081,160.6300,158.6800
1540.6815,157.4100,159.0900
1540.7039,157.4100,159.0900
1540.7337,155.7600,159.2900
1540.7410,155.7600,159.2900
1540.8243,150.6600,159.8800
1540.8382,150.6600,159.8800
1540.8574,148.9300,160.0600
1540.8637,148.9300,160.0600
1540.8743,148.9300,160.0600
1540.9265,145.4600,160.3800
1540.9477,143.7300,160.5500
1540.9602,143.7300,160.5500
1541.0180,140.3200,160.8600
1541.0308,140.3200,160.8600
1541.0716,138.6400,160.9800
1541.1076,136.9200,161.0100
1541.1684,133.4900,161.1200
1541.1731,133.4900,161.1200
1541.1802,131.8300,161.3200
1541.2935,127.0800,162.4100
1541.3130,125.5700,162.9300
1541.3455,124.1000,163.5200
1541.3837,122.6800,164.1700
1541.4244,121.2900,164.8900
1541.4373,121.2900,164.8900
1541.4968,118.6400,166.5400
1541.5745,116.1300,168.5200
1541.5865,114.9100,169.7000
1541.6623,112.5900,172.3600
1541.7032,111.5300,173.8100
1541.7259,110.5400,175.2700
1541.8521,107.4400,180.4800
1541.8609,107.4400,180.4800
1541.8728,107.4400,180.4800
1541.9703,105.6300,183.6700
1541.9991,105.1100,184.6600
1542.0124,104.6500,185.6200
1542.0552,104.2300,186.5500
1542.1058,103.8500,187.4500
1542.1242,103.5300,188.3200
1542.1319,103.5300,188.3200
1542.1467,103.2500,189.1600
1542.1653,103.2500,189.1600
1542.1864,103.0200,189.9500
1542.1938,103.0200,189.9500
1542.2513,102.6900,191.4200
1542.2670,102.6900,191.4200
1542.3295,102.4900,192.7100
1542.4144,102.2700,194.4300
