1341.6877,124.1400,170.8100
1341.7521,126.3700,169.8600
1341.8226,129.3600,167.9900
1341.8642,130.5500,167.4900
1341.9037,131.8300,167.0700
1341.9163,131.8300,167.0700
1341.9221,133.1800,166.7200
1341.9340,133.1800,166.7200
1341.9626,134.5700,166.4100
1341.9720,134.5700,166.4100
1341.9841,134.5700,166.4100
1342.0134,136.0200,166.1500
1342.0404,137.5100,165.9400
1342.1367,142.2800,165.5400
1342.2065,145.6500,165.4600
1342.2283,147.4200,165.4900
1342.2592,149.2700,165.5900
1342.2751,149.2700,165.5900
1342.2907,151.2200,165.7500
1342.4101,157.2800,166.2300
1342.4289,159.2600,166.3300
1342.4419,159.2600,166.3300
1342.4551,159.2600,166.3300
1342.4750,161.2100,166.4000
1342.4879,161.2100,166.4000
1342.5046,163.1200,166.4400
1342.5725,166.8700,166.4300
1342.5783,166.8700,166.4300
1342.5848,166.8700,166.4300
1342.6017,168.7300,166.3900
1342.6390,170.5800,166.3400
1342.7071,174.2800,166.2100
1342.7255,176.1100,166.1200
1342.7456,176.1100,166.1200
1342.7769,177.9400,166.0200
1342.7906,179.7600,165.9000
1342.8153,179.7600,165.9000
1342.8448,181.5800,165.7800
1342.8797,183.3800,165.6400
1342.9017,185.1900,165.4900
1342.9195,185.1900,165.4900
1343.0829,194.0800,164.5600
1343.1573,199.4400,164.0400
1343.1895,201.2500,163.8800
1343.2173,201.2500,163.8800
1343.3207,206.7600,163.4000
1343.3637,210.4900,163.0700
1343.4255,214.2000,162.8200
1343.4880,216.0700,162.7000
1343.5453,219.7400,162.5100
1343.5644,221.4700,162.4600
1343.6168,223.1600,162.4300
1343.7520,229.3100,162.7900
1343.8274,233.4400,163.5500
1343.9298,237.2200,164.7400
1343.9410,237.2200,164.7400
1343.9558,237.2200,164.7400
1344.0300,240.6500,166.3100
1344.0477,240.6500,166.3100
1344.1216,242.7400,167.7100
1344.1561,243.7500,168.5100
1344.1810,244.7400,169.3400
1344.2445,246.6500,171.1400
1344.2564,246.6500,171.1400
1344.2755,247.5500,172.0200
1344.3615,249.9900,174.4600
1344.3774,249.9900,174.4600
1344.3890,249.9900,174.4600
1344.4100,250.7300,175.2200
1344.4817,252.1400,176.5600
1344.4950,252.8200,177.1400
1344.5026,252.8200,177.1400
1344.5266,253.4800,177.6800
1344.7432,257.0300,179.9800
1344.8308,258.4900,180.4200
1344.9518,259.7500,180.5600
1344.9787,260.1200,180.5600
1345.0322,260.8200,180.5600
1345.4738,263.5400,179.5800
1345.9489,263.0800,178.9100
1346.0306,263.0300,178.9300
1346.0784,263.0100,178.9500
1346.3333,263.0000,178.9600
1346.5046,263.0000,178.9600
1346.6289,263.0000,178.9600
1347.2045,263.0000,178.9600
1347.2301,263.0000,178.9600
1347.2752,263.0000,178.9600
1347.3243,263.0000,178.9600
1347.6653,262.8700,179.0900
1347.6743,262.8700,179.0900
1347.7326,262.8200,179.1400
1347.7501,262.8200,179.1400
1347.7848,262.7500,179.2000
1347.8277,262.5500,179.3700
1347.8489,262.5500,179.3700
1347.8784,262.4800,179.4400
1347.8852,262.4800,179.4400
1347.8902,262.4800,179.4400
1347.8992,262.4200,179.5100
1347.9076,262.4200,179.5100
1347.9144,262.4200,179.5100
1347.9206,262.4200,179.5100
1347.9280,262.3400,179.5800
1347.9366,262.3400,179.5800
1347.9770,262.2700,179.6600
1348.1797,262.0400,179.9000
1348.3731,261.9600,180.0000
1348.3963,261.9600,180.0000
1348.4053,261.9600,180.0000
1349.1983,262.0000,179.9600
1349.2630,262.0000,179.9600
1349.2736,262.0000,179.9600
1349.8923,262.0000,179.9600
1349.9065,262.0000,179.9600
1349.9294,262.0000,179.9600
1349.9553,262.0000,179.9600
1349.9715,262.0000,179.9600
1350.0068,262.0000,179.9600
1350.5960,262.0000,179.9600
1351.2054,263.1600,178.5000
1351.2767,263.1900,177.4000
1351.4359,262.6600,173.0700
1351.4597,262.6600,173.0700
1351.5369,261.4600,169.9500
1351.7151,258.0700,165.2800
1351.7596,257.2300,164.5700
1351.7856,256.3500,163.9200
1351.7963,256.3500,163.9200
1351.8340,254.4500,162.9200
1351.9045,252.4600,162.2600
1351.9372,251.4700,162.0500
1351.9752,250.4400,161.9200
1351.9841,250.4400,161.9200
1352.0126,249.4700,161.9000
1352.0405,248.5800,161.9700
1352.0848,247.7800,162.0800
1352.1146,247.0400,162.2600
1352.1390,246.4300,162.4000
1352.1776,245.8900,162.5200
1352.2810,244.6100,162.8800
1352.3224,244.2900,163.0100
1352.3890,243.8300,163.2900
1352.4224,243.8100,163.4700
1352.5549,243.8900,164.0200
1352.5969,243.9400,164.0600
1352.7898,243.1500,163.5000
1352.8706,242.2600,162.8600
1352.9471,241.4400,162.3200
1352.9745,240.9500,162.0200
1353.1280,238.6800,160.7500
1353.1513,238.0000,160.4100
1353.1668,237.3100,160.0900
1353.1971,237.3100,160.0900
1353.2352,236.0000,159.5100
1353.2597,236.0000,159.5100
1353.2815,235.4500,159.2700
1353.2850,235.4500,159.2700
1353.3019,234.9200,159.0300
1353.3273,234.9200,159.0300
1353.3505,234.4400,158.8200
1353.3756,234.0100,158.6100
1353.3881,234.0100,158.6100
1353.4030,233.6500,158.4300
1353.4154,233.6500,158.4300
1353.4404,233.3600,158.2800
1353.4525,233.3600,158.2800
1353.5119,232.8900,158.0100
1353.5994,232.5100,157.7000
1353.6310,232.5100,157.7000
1353.6539,232.4500,157.6300
1353.6715,232.5100,157.5500
1353.6899,232.5100,157.5500
1353.7531,232.7100,157.4500
1353.7635,232.7100,157.4500
1353.7728,232.9000,157.3900
1353.7889,232.9000,157.3900
1353.7977,232.9000,157.3900
1353.8019,233.1300,157.2500
1353.8690,233.3000,156.8100
1353.8913,233.3000,156.8100
1353.9181,233.2200,156.5900
1353.9683,232.9000,156.1600
1354.0046,232.6300,155.9700
1354.0395,232.2600,155.8000
1354.1351,230.7000,155.4600
1354.1719,230.0800,155.3800
1354.2302,229.4000,155.3300
1354.2675,227.8600,155.2600
1354.2965,227.8600,155.2600
1354.3193,227.0000,155.2400
1354.3283,227.0000,155.2400
1354.3399,226.0600,155.2500
1354.3754,225.0500,155.2600
1354.3821,225.0500,155.2600
1354.3878,225.0500,155.2600
1354.4262,223.9200,155.3000
1354.4784,221.3800,155.4200
1354.4858,221.3800,155.4200
1354.4957,221.3800,155.4200
1354.5078,220.0700,155.5100
1354.5603,218.7600,155.6100
1354.5842,217.4500,155.7200
1354.5866,217.4500,155.7200
1354.6387,214.7100,155.9500
1354.6448,214.7100,155.9500
1354.6528,214.7100,155.9500
1354.7245,211.8100,156.2200
1354.7339,210.2600,156.3800
1354.7519,210.2600,156.3800
1354.7731,208.7100,156.5500
1354.8373,205.6300,156.8600
1354.8625,205.6300,156.8600
1354.8750,204.0900,157.0000
1354.8896,204.0900,157.0000
1354.9037,202.5800,157.1200
1354.9305,202.5800,157.1200
1354.9769,199.5900,157.3400
1355.0246,198.1100,157.4400
1355.0443,196.6200,157.5400
1355.0532,196.6200,157.5400
1355.0807,195.1300,157.6200
1355.1432,192.1400,157.7800
1355.1701,190.6400,157.8500
1355.1830,190.6400,157.8500
1355.2247,189.1500,157.9100
1355.2732,186.1900,158.0200
1355.3436,183.2600,158.1500
1355.4017,180.3500,158.3100
1355.4341,180.3500,158.3100
1355.4496,178.9300,158.3800
1355.4703,177.4900,158.4600
1355.5299,175.9400,158.5500
1355.5654,174.3400,158.6500
1355.5980,172.7400,158.7500
1355.6196,171.1000,158.8500
1355.6263,171.1000,158.8500
1355.6395,169.4500,158.9500
1355.6532,169.4500,158.9500
1355.6617,169.4500,158.9500
1355.6728,167.7800,159.0600
1355.6871,167.7800,159.0600
1355.7144,166.1000,159.1800
1355.7307,166.1000,159.1800
1355.7447,164.3900,159.3000
1355.7630,164.3900,159.3000
1355.7795,162.6700,159.4400
1355.8022,160.9100,159.5800
1355.8262,160.9100,159.5800
1355.8382,159.1300,159.7200
1355.8597,159.1300,159.7200
1355.8701,157.3200,159.8800
1355.8800,157.3200,159.8800
1355.8931,157.3200,159.8800
1355.9319,155.4500,160.0500
1355.9406,153.5200,160.2200
1355.9560,153.5200,160.2200
1355.9630,153.5200,160.2200
1355.9704,151.5500,160.4100
1355.9900,151.5500,160.4100
1355.9971,151.5500,160.4100
1356.0455,147.7300,160.8600
1356.0667,147.7300,160.8600
1356.0782,145.8400,161.1000
1356.0897,145.8400,161.1000
1356.1128,143.9100,161.3300
1356.1359,141.9600,161.5300
1356.1813,140.0400,161.7500
1356.2125,138.1400,161.9900
1356.2553,136.2900,162.2900
1356.2767,134.4700,162.6500
1356.3164,132.6900,163.0800
1356.3278,132.6900,163.0800
1356.3399,130.9800,163.5700
1356.3520,130.9800,163.5700
1356.3686,129.3100,164.1100
1356.3785,129.3100,164.1100
1356.4355,126.1100,165.3400
1356.4456,126.1100,165.3400
1356.4546,126.1100,165.3400
1356.4778,124.5900,166.0400
1356.4843,124.5900,166.0400
1356.5525,121.6800,167.5500
1356.5620,121.6800,167.5500
1356.5954,120.3000,168.3700
1356.6619,117.6600,170.1700
1356.6815,116.4100,171.1500
1356.8097,111.8400,175.8700
1356.8331,111.8400,175.8700
1356.8450,110.8300,177.1200
1356.9628,108.1200,180.5800
1357.0923,105.2500,184.5500
1357.1924,103.6500,187.1900
1357.3072,102.2700,190.3600
1357.3299,102.2700,190.3600
1357.5930,102.1600,195.1700
1357.6228,102.2800,195.6700
1357.6628,102.4100,196.1300
1357.7549,102.8400,197.3000
1357.7696,102.8400,197.3000
1357.8356,103.1600,197.9400
1358.4631,104.5300,198.6900
1358.6710,104.7000,198.4800
1359.5361,104.3500,198.1200
1359.5463,104.3600,198.1100
1359.5568,104.3600,198.1100
1359.5598,104.3600,198.1100
1359.5705,104.3600,198.1100
1359.5806,104.3700,198.1000
1359.5849,104.3700,198.1000
1359.6000,104.3700,198.1000
1359.6208,104.3800,198.1000
1359.6286,104.3800,198.1000
1359.6401,104.3900,198.0900
1359.6496,104.3900,198.0900
1359.6653,104.3900,198.0900
1359.8822,104.3500,198.0300
1360.4204,104.6900,198.0200
1360.4444,104.7200,198.0200
1360.5591,104.7800,198.0300
1360.6555,104.8000,198.0500
1361.1992,104.5500,197.9800
1361.9695,104.0000,197.9000
1362.0709,104.0000,197.8900
1363.3162,103.3900,196.9500
1363.3321,103.3900,196.9500
1363.3409,103.3900,196.9500
1363.3555,103.5000,196.9800
1363.3676,103.5000,196.9800
1363.3931,103.5800,196.9900
1363.4007,103.5800,196.9900
1363.4147,103.6500,196.9900
1363.9861,104.0000,196.9600
1363.9946,104.0000,196.9600
1364.0013,104.0000,196.9600
1364.0140,104.0000,196.9600
1364.0282,104.0000,196.9600
1364.0354,104.0000,196.9600
1364.0657,104.0000,196.9600
1364.1060,104.0000,196.9600
1364.1552,104.0000,196.9600
1364.2328,104.0000,196.9600
1364.2796,104.0000,196.9600
1364.3183,104.0000,196.9600
1364.3679,104.0000,196.9600
1364.7062,103.8200,197.0800
1364.8245,103.6200,197.1000
1364.8759,103.5500,197.0900
1364.9350,103.4700,197.0400
1365.0297,103.5000,196.8900
1365.0817,103.6100,196.7500
1365.1053,103.6100,196.7500
1365.1755,103.7100,196.6000
1365.2438,104.0400,196.3300
1365.2802,104.2700,196.2600
1365.3057,104.2700,196.2600
1365.3350,104.5800,196.2600
1365.3520,104.7800,196.2600
1365.4078,104.9200,196.2400
1365.4258,105.0000,196.2000
1365.4743,105.0000,196.1200
1365.5569,104.7400,195.7900
1365.5671,104.7400,195.7900
1365.5766,104.7400,195.7900
1365.6073,104.5600,195.6600
1365.6313,104.3300,195.5100
1365.6456,104.0500,195.3500
1365.7876,102.3400,194.6200
1365.8376,101.6600,194.3600
1365.9167,99.7700,193.5800
1366.0257,97.9400,192.7100
1366.1443,96.2600,191.8600
1366.1965,95.9600,191.7400
1366.2286,95.6700,191.6400
1366.2825,95.1800,191.5100
1366.3815,94.7100,191.5300
1366.5174,94.7800,192.1300
1366.7042,95.0800,193.4600
1366.8327,95.1600,194.0600
1366.8691,95.1200,194.1400
1366.9027,95.0600,194.2000
1367.0098,94.7500,194.3200
1367.0465,94.4800,194.3300
1367.1772,93.9600,194.2100
1367.2178,93.5900,194.0400
1367.3068,93.2400,193.8900
1367.3199,93.0400,193.7800
1367.4288,92.3700,193.4700
1367.4425,92.3700,193.4700
1367.5323,91.6300,193.2600
1367.5944,91.2400,193.3000
1367.6608,90.9400,193.4000
1367.6844,90.8400,193.4600
1367.6974,90.8400,193.4600
1367.7246,90.7700,193.5100
1367.7690,90.7400,193.5700
1367.7940,90.7500,193.6300
1367.8136,90.7900,193.6800
1367.8436,90.7900,193.6800
1367.9563,91.0800,193.5500
1368.0368,91.2600,193.3000
1368.1925,91.7500,192.2300
1368.3169,91.8300,190.9000
1368.8242,94.3900,192.2900
1368.9686,95.8100,194.0000
1369.0718,97.2600,195.2900
1369.0941,97.7800,195.7000
1369.1861,99.3500,196.7700
1369.3002,100.7600,197.6200
1369.3289,101.1400,197.8800
1369.3549,101.4400,198.0900
1369.4686,101.8400,198.2900
1369.5142,101.7200,198.0600
1369.5664,101.5700,197.8500
1369.6003,101.3400,197.5800
1369.6251,101.0500,197.2600
1369.6608,100.7000,196.8700
1369.7117,100.3500,196.4300
1369.7320,99.9600,195.9200
1369.8263,98.4600,193.7500
1369.8994,97.2600,191.6000
1370.0192,95.2700,185.5800
1370.0423,95.2700,185.5800
1370.0571,95.3200,184.2500
1370.0775,95.3200,184.2500
1370.3047,99.0200,177.5400
1370.3486,101.2500,176.3600
1370.3666,101.2500,176.3600
1370.3804,101.2500,176.3600
1370.4374,103.9700,175.5900
1370.4707,105.4900,175.3500
1370.5261,108.7400,175.3900
1370.5736,110.3300,175.5500
1370.5819,111.8800,175.7500
1370.5916,111.8800,175.7500
1370.6051,111.8800,175.7500
1370.6632,114.5400,175.8700
1370.6760,114.5400,175.8700
1370.8052,118.9000,174.8400
1370.8278,119.8800,174.4400
1370.8397,119.8800,174.4400
1370.9139,121.6900,173.4800
1370.9206,122.5400,172.9400
1370.9341,122.5400,172.9400
1370.9443,122.5400,172.9400
1371.0155,124.7900,171.1500
1371.0371,124.7900,171.1500
1371.0488,124.7900,171.1500
1371.0751,125.4100,170.4300
1371.0836,125.9600,169.6300
1371.0959,125.9600,169.6300
1371.1591,126.9400,167.6800
1371.1671,126.9400,167.6800
1371.2227,128.1900,166.0700
1371.2347,128.1900,166.0700
1371.2478,128.1900,166.0700
1371.2672,128.8600,165.4600
1371.3377,130.3400,164.4900
1371.3667,131.1400,164.1100
1371.4168,132.8900,163.5600
1371.4727,133.8400,163.4000
1371.4951,134.8400,163.3000
1371.5149,134.8400,163.3000
1371.5988,138.1600,163.3600
1371.6394,139.3600,163.4800
1371.6718,140.6400,163.6600
1371.7233,143.3100,164.2300
1371.7407,143.3100,164.2300
1371.7618,144.7700,164.5500
1371.7924,146.3100,164.8700
1371.8260,147.9500,165.1900
1371.8621,149.6700,165.5100
1371.8758,149.6700,165.5100
1371.9019,151.4900,165.8100
1371.9497,153.3500,166.0900
1371.9903,157.1100,166.5200
1372.0006,157.1100,166.5200
1372.0462,158.9500,166.6500
1372.0568,160.8200,166.7700
1372.0631,160.8200,166.7700
1372.0886,162.6900,166.8600
1372.1663,166.3500,166.9500
1372.2257,169.9500,166.9700
1372.2475,169.9500,166.9700
1372.2704,171.7400,166.9600
1372.2827,171.7400,166.9600
1372.3023,173.5300,166.9300
1372.4060,178.9100,166.7200
1372.4191,180.7000,166.6100
1372.4386,180.7000,166.6100
1372.4986,184.2700,166.3100
1372.5197,186.0300,166.1000
1372.5325,186.0300,166.1000
1372.5539,187.7800,165.9100
1372.6157,189.5700,165.7700
1372.6355,191.3800,165.6300
1372.6458,191.3800,165.6300
1372.6539,193.1900,165.5100
1372.6634,193.1900,165.5100
1372.6802,193.1900,165.5100
1372.7115,195.0200,165.3800
1372.7430,196.8500,165.2600
1372.7562,198.7000,165.1300
1372.7884,200.5600,165.0100
1372.7978,200.5600,165.0100
1372.8551,204.3300,164.7300
1372.8766,204.3300,164.7300
1372.9046,206.2400,164.5800
1372.9171,206.2400,164.5800
1372.9791,210.1200,164.2600
1373.0221,214.0100,163.9700
1373.0381,214.0100,163.9700
1373.1219,219.9400,163.6000
1373.1541,221.8900,163.4600
1373.2776,227.4300,163.2600
1373.2930,229.1300,163.3600
1373.3400,230.7700,163.5100
1373.3648,232.3600,163.7200
1373.4171,233.9000,163.9800
1373.4378,235.3800,164.3000
1373.4588,236.8100,164.6800
1373.5075,238.2000,165.1200
1373.5713,240.8400,166.1500
1373.5776,240.8400,166.1500
1373.5966,242.0800,166.7500
1373.6208,243.2600,167.4900
1373.6519,244.3800,168.4500
1373.6760,244.3800,168.4500
1373.7082,245.4700,169.3900
1373.8145,248.4300,172.3500
1373.8650,250.1000,174.3200
1373.9183,251.5600,176.0800
1373.9390,251.5600,176.0800
1373.9858,252.9100,177.3600
1373.9998,252.9100,177.3600
1374.0051,252.9100,177.3600
1374.0188,253.5200,177.9000
1374.0392,253.5200,177.9000
1374.0705,254.0900,178.3800
1374.1054,254.6100,178.8200
1374.2108,255.7900,179.6500
1374.2739,256.4500,180.0300
1374.2927,256.7600,180.1800
1374.3360,257.0700,180.2700
1374.4119,257.6400,180.2700
1374.4478,257.8900,180.2300
1374.4628,258.1800,180.2700
1374.4950,258.4700,180.3300
1374.5559,259.0300,180.4300
1374.5783,259.0300,180.4300
1374.5887,259.3100,180.4800
1374.6988,260.1500,180.6000
1374.8185,261.0400,180.7300
1374.8895,262.0100,180.8600
1374.9058,262.0100,180.8600
1374.9287,262.1400,180.8000
1374.9876,262.5200,180.7400
1375.2011,263.2800,180.3600
1375.3755,263.2200,179.7800
1376.6073,263.0000,178.9600
1377.7420,262.4300,179.6100
1377.8683,262.1700,179.8300
1377.8739,262.1700,179.8300
1377.8868,262.1700,179.8300
1377.9150,262.1400,179.8700
1377.9255,262.1100,179.9000
1377.9435,262.1100,179.9000
1378.3647,262.0000,179.9600
1378.3730,262.0000,179.9600
1378.3818,262.0000,179.9600
1379.1850,262.0000,179.9600
1379.2302,262.0000,179.9600
1379.2590,262.0000,179.9600
1379.3561,262.0000,179.9600
1379.3648,262.0000,179.9600
1379.3701,262.0000,179.9600
1379.3727,262.0000,179.9600
1379.3943,262.0000,179.9600
1379.4033,262.0000,179.9600
1379.4450,262.0000,179.9600
1379.4502,262.0000,179.9600
1379.4944,262.0000,179.9600
1379.6234,262.0000,179.9600
1379.6339,262.0000,179.9600
1379.6483,262.0000,179.9600
1380.0215,262.0000,179.9600
1380.3728,262.0000,179.9600
1380.4067,262.0000,179.9600
1380.4292,262.0000,179.9600
1380.4468,262.0000,179.9600
1380.6697,262.0000,179.9300
1380.7239,262.0000,179.9500
1380.7851,262.0000,180.0000
1380.9508,261.9800,180.2200
1380.9802,261.9800,180.2900
1381.2847,262.1200,180.9600
1381.4420,262.4600,180.7300
1381.6055,263.2400,179.5500
1381.6275,263.4600,179.1000
1381.7758,264.0300,176.5400
1381.8012,264.1100,175.7000
1382.0102,263.1400,169.3800
1382.1042,261.5200,166.5900
1382.1351,260.8200,165.7600
1382.2569,258.3400,163.5500
1382.3707,254.0800,161.4000
1382.5431,248.0200,159.9400
1382.5680,246.9000,159.6500
1382.5820,246.9000,159.6500
1382.6122,245.8000,159.3600
1382.6306,244.6900,159.1000
1382.6497,244.6900,159.1000
1382.6912,243.5900,158.8200
1382.7149,242.5000,158.5500
1382.7292,241.4000,158.2800
1382.7484,241.4000,158.2800
1382.7539,241.4000,158.2800
1382.7624,240.3100,158.0100
1382.7962,239.2400,157.7300
1382.8255,239.2400,157.7300
1382.8400,238.1600,157.4500
1382.8506,238.1600,157.4500
1382.8935,236.0100,156.9100
1382.9317,234.9300,156.6200
1382.9737,233.8600,156.3400
1383.0054,232.7800,156.0400
1383.0233,232.7800,156.0400
1383.0496,231.6600,155.7900
1383.0601,230.5000,155.5800
1383.0691,230.5000,155.5800
1383.0803,230.5000,155.5800
1383.2500,224.1300,155.1800
1383.2859,222.7700,155.1900
1383.3446,219.9300,155.2900
1383.3632,218.4600,155.3800
1383.3727,218.4600,155.3800
1383.4277,215.4000,155.6400
1383.4828,213.8000,155.7900
1383.5007,212.1800,155.9700
1383.5217,212.1800,155.9700
1383.5547,210.5000,156.1600
1383.5725,208.7800,156.3600
1383.6050,207.0400,156.5700
1383.6497,205.2700,156.8000
1383.6616,203.5200,157.0100
1383.6711,203.5200,157.0100
1383.6890,203.5200,157.0100
1383.6973,201.7900,157.2100
1383.7609,198.3700,157.5600
1383.7788,198.3700,157.5600
1383.7957,196.6600,157.7100
1383.8235,196.6600,157.7100
1383.8692,193.2500,157.9700
1383.9022,191.5400,158.0800
1384.0510,184.6900,158.4100
1384.1586,179.6400,158.5600
1384.1864,177.9800,158.5800
1384.2019,176.3100,158.6100
1384.2042,176.3100,158.6100
1384.2638,172.9900,158.6900
1384.2647,172.9900,158.6900
1384.3182,171.3000,158.7500
1384.3347,169.6000,158.8200
1384.3458,169.6000,158.8200
1384.3535,169.6000,158.8200
1384.3651,167.8800,158.9000
1384.3758,167.8800,158.9000
1384.4016,166.1500,158.9900
1384.4580,164.4000,159.0800
1384.4700,162.6300,159.1700
1384.5600,159.0400,159.3700
1384.5677,157.2100,159.4700
1384.5874,157.2100,159.4700
1384.6354,153.4900,159.7000
1384.6402,153.4900,159.7000
1384.6629,151.5800,159.8300
1384.6778,151.5800,159.8300
1384.6879,151.5800,159.8300
1384.7569,147.6700,160.1500
1384.7678,145.6800,160.3400
1384.8855,139.6500,161.0900
1384.9105,137.6800,161.4500
1384.9131,137.6800,161.4500
1384.9212,137.6800,161.4500
1384.9366,135.7600,161.8500
1384.9487,135.7600,161.8500
1384.9633,133.8900,162.3200
1385.0108,132.0700,162.8500
1385.0244,132.0700,162.8500
1385.0357,130.3000,163.4200
1385.0524,130.3000,163.4200
1385.0799,128.5700,164.0400
1385.1502,125.2000,165.4400
1385.1974,121.9700,167.0500
1385.2841,118.9100,168.8900
1385.3049,117.4800,169.8900
1385.4222,113.6700,173.1200
1385.4638,111.5800,175.4300
1385.4741,111.5800,175.4300
1385.5741,109.0400,179.1900
1385.5800,109.0400,179.1900
1385.5943,109.0400,179.1900
1385.6997,106.6800,183.4400
1385.8507,104.9900,186.7700
1386.0451,103.5800,190.7400
1386.2863,102.6800,194.5500
1386.3834,102.3800,195.9600
1386.3890,102.3800,195.9600
1386.4642,102.1700,197.1600
1386.5400,102.0900,197.8000
1386.6106,102.1000,198.3200
1386.8962,102.9400,199.1900
1386.9173,103.0700,199.1800
1386.9532,103.2000,199.1500
1387.1202,103.6900,198.6900
1388.8444,105.0000,197.9600
1389.7193,104.4300,197.9700
1389.7896,104.3200,197.9700
1389.8824,104.1900,197.9800
1389.9049,104.1600,197.9800
1389.9306,104.1600,197.9800
1389.9599,104.1200,198.0000
1390.3621,104.0000,197.8700
1390.4752,104.0000,197.6900
1390.4819,104.0000,197.6900
1390.4917,104.0000,197.6900
1390.5160,104.0000,197.6300
1390.6516,104.0000,197.3300
1390.8829,104.0200,197.0200
1390.8941,104.0200,197.0200
1390.9434,104.0400,196.9800
1390.9607,104.0400,196.9800
1390.9700,104.0500,196.9600
1390.9758,104.0500,196.9600
1390.9795,104.0500,196.9600
1390.9976,104.0500,196.9600
1391.0365,104.0400,196.9200
1391.1647,104.0000,196.9100
1391.6136,103.3300,196.9800
1391.6535,103.2900,196.9800
1391.6884,103.2600,196.9700
1391.7608,103.2400,196.9700
1392.2638,103.5300,196.9600
1392.2882,103.5300,196.9700
1392.3489,103.5200,196.9700
1392.5407,103.4300,196.9700
1392.5602,103.4300,196.9700
1392.5813,103.4100,196.9700
1392.6642,103.3700,196.9500
1392.6830,103.3400,196.9500
1392.7649,103.2600,196.9300
1392.8562,103.1700,196.9100
1392.9114,103.1000,196.9000
1392.9591,103.1000,196.9100
1393.0051,103.1700,196.9700
1393.0456,103.2500,197.0200
1393.1144,103.4800,197.1500
1393.1274,103.4800,197.1500
1393.1794,103.7800,197.3000
1393.2377,104.0900,197.4700
1393.2522,104.0900,197.4700
1393.3426,105.0800,197.9300
1393.3705,105.5700,198.1500
1393.4102,106.0100,198.3700
1393.4746,106.7300,198.8000
1393.5415,107.2000,199.1600
1393.5908,107.3300,199.2700
1393.6037,107.4300,199.3400
1393.6459,107.3600,199.3100
1393.7153,107.0500,199.0800
1393.7769,106.4600,198.5800
1393.7938,106.4600,198.5800
1393.8677,105.5600,197.7900
1393.9369,104.3900,196.7200
1393.9688,103.6600,196.0500
1393.9984,102.8400,195.3000
1394.0377,100.8900,193.4600
1394.1064,99.0200,191.3700
1394.1356,99.0200,191.3700
1394.1727,97.6100,189.3200
1394.2124,97.0800,188.3300
1394.2380,96.6500,187.3400
1394.3739,95.8000,183.5200
1394.4066,95.8200,182.6300
1394.4166,95.8200,182.6300
1394.4391,95.9200,181.7500
1394.4702,95.9200,181.7500
1394.4858,96.1000,180.9200
1394.5424,96.7300,179.3900
1394.5827,97.1700,178.7400
1394.6127,97.7000,178.1800
1394.6498,98.2800,177.6800
1394.6655,98.2800,177.6800
1394.7570,100.3400,176.6100
1394.7643,100.3400,176.6100
1394.8416,102.4500,176.2000
1394.8606,102.4500,176.2000
1394.9223,103.6300,176.1500
1394.9549,104.1100,176.1600
1394.9907,104.5600,176.1700
1394.9991,104.5600,176.1700
1395.0392,105.3100,176.1600
1395.1177,105.9300,176.1200
1395.1457,106.1800,176.0800
1395.1609,106.1800,176.0800
1395.1771,106.3900,176.0300
1395.2043,106.3900,176.0300
1395.2219,106.5700,175.9900
1395.2466,106.7000,175.9500
1395.3522,106.7900,175.9100
1395.4873,106.3500,176.0300
1395.5846,106.2900,176.0500
1395.7195,106.6700,175.8600
1395.8386,107.0800,175.5400
1396.0417,108.6000,174.3000
1396.2174,109.2900,173.7700
1396.4292,109.8700,173.6500
1396.6814,110.3700,173.3700
1397.2392,110.5700,173.7100
1397.4393,111.0200,174.8900
1397.5341,111.7800,175.8700
1397.5660,112.0900,176.2700
1397.5902,112.4700,176.7100
1397.6304,112.9600,177.1600
1397.6437,113.5200,177.5300
1397.7314,114.6800,178.0900
1397.7579,115.3000,178.2100
1397.7765,115.9300,178.2400
1397.7864,115.9300,178.2400
1397.8068,115.9300,178.2400
1397.8589,117.2300,178.1000
1397.8655,117.2300,178.1000
1397.8896,117.9100,177.9300
1397.9059,117.9100,177.9300
1397.9185,118.6000,177.7100
1397.9560,119.3000,177.4100
1397.9876,120.0100,177.0600
1398.0169,120.7300,176.6400
1398.0419,121.4500,176.1600
1398.0630,121.4500,176.1600
1398.0873,122.1900,175.5900
1398.1500,123.6700,174.2400
1398.1691,123.6700,174.2400
1398.1785,124.4100,173.4600
1398.1834,124.4100,173.4600
1398.2061,124.4100,173.4600
1398.2407,125.1600,172.5600
1398.2886,126.6200,170.6400
1398.3192,127.3200,169.6800
1398.3795,128.7000,167.8300
1398.4376,129.3900,166.9200
1398.4962,130.8100,165.2600
1398.5090,131.5300,164.5100
1398.5252,131.5300,164.5100
1398.5292,131.5300,164.5100
1398.6221,133.4900,162.8600
1398.6945,134.7100,162.0900
1398.7246,135.2800,161.8000
1398.7897,136.3900,161.4100
1398.8237,136.9100,161.3200
1398.8566,137.4300,161.3300
1398.8871,137.9400,161.4100
1398.8959,137.9400,161.4100
1398.9121,138.4800,161.7400
1398.9440,138.9600,161.9700
1399.0224,139.7700,162.2900
1399.0769,140.4200,162.3500
1399.1009,140.4200,162.3500
1399.1131,140.6900,162.3200
1399.1647,140.9200,162.2300
1399.1957,141.1100,162.0800
1399.2122,141.2500,161.9000
1399.2203,141.2500,161.9000
1399.2251,141.2500,161.9000
1399.2336,141.2500,161.9000
