924.7806,176.0200,115.6800
924.8109,175.8600,115.8400
924.8488,175.7500,115.9900
924.8632,175.7500,115.9900
924.9090,175.6500,116.2300
924.9430,175.6700,116.3500
924.9651,175.7300,116.4500
924.9796,175.7300,116.4500
925.0086,175.8400,116.5500
925.0233,175.8400,116.5500
925.0682,176.1800,116.7300
925.0924,176.1800,116.7300
925.1247,176.4100,116.8000
925.2281,177.3800,117.0100
925.2687,178.1300,117.0800
925.2976,178.1300,117.0800
925.3445,178.8200,117.0600
925.3495,178.8200,117.0600
925.4521,179.8000,116.8300
925.4623,179.8000,116.8300
925.4701,180.1000,116.6500
925.4878,180.1000,116.6500
925.5710,180.9100,115.8200
925.5896,180.9100,115.8200
925.6687,181.6300,114.9500
925.7460,182.4000,114.7600
925.7603,182.4000,114.7600
925.7898,182.9100,114.8800
925.8367,184.0700,115.4500
925.8521,184.0700,115.4500
925.9491,186.1300,116.8000
925.9733,186.9000,117.3900
925.9870,186.9000,117.3900
926.0246,187.7100,118.0500
926.0332,188.5700,118.7900
926.0967,189.4600,119.6000
926.1099,190.4000,120.5100
926.1423,191.4000,121.4800
926.2344,194.6900,125.2400
926.2547,194.6900,125.2400
926.2719,195.8800,126.5700
926.3212,197.0900,127.8700
926.3336,198.3300,129.1500
926.3529,198.3300,129.1500
926.3637,198.3300,129.1500
926.3794,199.6100,130.4500
926.4079,200.9300,131.7700
926.4748,203.6400,134.4600
926.4908,203.6400,134.4600
926.5006,205.0300,135.7700
926.5337,206.4500,137.0900
926.5483,206.4500,137.0900
926.5821,207.8900,138.4000
926.6101,209.3700,139.6900
926.6639,210.8800,140.9900
926.6846,212.4000,142.2900
926.7030,213.9600,143.5900
926.7257,213.9600,143.5900
926.7697,217.1200,146.1900
926.8716,221.9700,150.0700
926.9488,225.2600,152.6600
927.0248,228.6100,155.3000
927.0716,232.0400,158.0200
927.0860,232.0400,158.0200
927.1148,233.8000,159.4200
927.1459,235.5600,160.8100
927.1916,237.3700,162.2400
927.2072,239.1800,163.6900
927.2253,239.1800,163.6900
927.2882,242.5100,166.3800
927.3057,244.0300,167.6400
927.4036,248.2100,170.9700
927.4293,248.2100,170.9700
927.6248,254.9200,176.0300
927.6457,255.8200,176.6900
927.6597,255.8200,176.6900
927.6766,256.6500,177.2900
927.7297,257.4000,177.8400
927.7614,258.0400,178.2800
927.8008,259.0800,178.9800
927.9195,260.2000,179.7200
928.0522,261.2800,180.4800
928.0729,261.5000,180.6600
928.0900,261.5000,180.6600
928.1844,262.0900,181.1100
928.3271,262.6700,181.4600
928.3410,262.7900,181.5100
928.4485,263.0400,181.5400
928.6317,263.0200,181.1900
928.7200,263.0100,180.8900
929.0350,262.9400,179.9600
929.4436,262.8600,179.3900
931.1128,262.0000,179.9600
931.1466,262.0000,179.9600
931.2956,262.0000,179.9600
931.3076,262.0000,179.9600
931.3417,262.0000,179.9600
931.3662,262.0000,179.9600
931.3723,262.0000,179.9600
931.3743,262.0000,179.9600
931.3878,262.0000,179.9600
931.3995,262.0000,179.9600
931.4483,262.0000,179.9600
931.4676,262.0000,179.9600
931.5251,262.0000,179.9600
931.5735,262.0000,179.9600
931.6471,262.0000,179.9600
931.6908,262.0000,179.9600
932.1096,262.0000,179.9600
932.1890,262.0000,179.9600
932.9698,262.0000,179.9600
932.9884,262.0000,179.9600
933.0536,262.0000,179.9600
933.0699,262.0000,179.9600
933.4883,262.0000,180.0500
934.3581,262.0000,180.9600
934.7612,262.0000,180.9600
934.8526,262.0000,180.9600
935.6203,261.8000,181.1900
935.9836,261.8800,180.2200
936.0332,261.9900,179.6700
936.1255,262.3000,177.1800
936.1467,262.2700,176.1300
936.2783,261.1800,172.0100
936.2954,261.1800,172.0100
936.3448,260.1700,170.0200
936.4322,258.8700,168.1000
936.4568,258.1100,167.1900
936.5979,254.4000,163.9300
936.6786,250.8500,161.9900
936.7623,248.1200,161.1100
936.7979,246.8600,160.7200
936.8824,243.5000,159.8700
936.9135,242.6900,159.3200
936.9376,242.6900,159.3200
936.9459,241.9300,158.5200
936.9728,241.9300,158.5200
936.9918,241.2200,157.6200
937.0317,240.5700,156.6600
937.0700,239.9700,155.6200
937.1487,238.5000,152.0900
937.1568,238.5000,152.0900
937.1722,238.5000,152.0900
937.1853,238.1200,150.7600
937.1969,238.1200,150.7600
937.2279,237.8000,149.3400
937.2672,237.5500,147.8100
937.2920,237.3500,146.1300
937.3167,237.1000,144.4900
937.3533,236.8900,142.8200
937.3602,236.8900,142.8200
937.3714,236.8900,142.8200
937.3903,236.7200,141.1000
937.4055,236.7200,141.1000
937.4210,236.6100,139.3200
937.4604,236.5300,137.4900
937.4747,236.5300,137.4900
937.5170,236.4800,133.6500
937.5382,236.4800,133.6500
937.5522,236.4800,131.7300
937.5622,236.4800,131.7300
937.5776,236.4900,129.8100
937.5825,236.4900,129.8100
937.6060,236.4900,129.8100
937.6402,236.5200,127.9000
937.6553,236.5700,126.0200
937.6700,236.5700,126.0200
937.6846,236.6300,124.1300
937.6953,236.6300,124.1300
937.7250,236.7000,122.2400
937.7373,236.7000,122.2400
937.7539,236.7800,120.3400
937.7904,236.8300,118.4600
937.7969,236.8300,118.4600
937.8086,236.8300,118.4600
937.8271,236.8500,116.6100
937.8502,236.8400,114.7600
937.8807,236.8300,112.9100
937.9059,236.8300,112.9100
937.9237,236.8000,111.0700
937.9735,236.7600,109.2100
937.9816,236.7200,107.3400
938.0261,236.6600,105.4600
938.0382,236.6600,105.4600
938.0623,236.5900,103.5900
938.0825,236.5100,101.7100
938.1245,236.4200,99.8100
938.1744,236.3100,97.8900
938.2033,236.1900,95.9500
938.2112,236.0600,93.9800
938.2280,236.0600,93.9800
938.2573,235.9400,91.9600
938.2864,235.8100,89.9000
938.3036,235.8100,89.9000
938.3156,235.6900,87.8000
938.3308,235.6900,87.8000
938.3631,235.5700,85.6700
938.3768,235.5700,85.6700
938.3904,235.4500,83.5100
938.4195,235.3300,81.2900
938.4277,235.3300,81.2900
938.4375,235.3300,81.2900
938.4491,235.1800,79.0300
938.4612,235.1800,79.0300
938.5042,235.0300,76.7200
938.5528,234.7300,71.8900
938.5672,234.7300,71.8900
938.5781,234.6100,69.4000
938.6159,234.5500,66.9100
938.6240,234.5500,66.9100
938.6624,234.5400,64.4000
938.6740,234.5400,64.4000
938.6996,234.5900,61.9000
938.7110,234.7000,59.4300
938.7383,234.7000,59.4300
938.7541,234.9100,57.0400
938.7586,234.9100,57.0400
938.7652,234.9100,57.0400
938.7708,234.9100,57.0400
938.7810,235.2400,54.7800
938.8746,236.1900,50.5600
938.8884,236.7700,48.6200
939.0181,239.7500,41.9100
939.0499,240.6600,40.4800
939.0614,240.6600,40.4800
939.1213,242.6400,37.9100
939.1283,242.6400,37.9100
939.1788,244.8600,35.7500
939.2492,247.2800,34.0500
939.3290,249.8000,32.7900
939.3610,251.0600,32.2800
939.4981,255.6600,30.9800
939.5177,256.6300,30.8100
939.5569,257.5300,30.5300
939.5748,257.5300,30.5300
939.6764,259.8800,29.3400
939.7276,261.2200,28.4100
939.7435,261.2200,28.4100
939.7527,261.7900,27.8700
939.7808,262.3300,27.3200
939.8019,262.3300,27.3200
939.8632,263.3300,26.1700
939.9571,264.6000,24.2600
940.0049,264.9400,23.5200
940.1150,266.1300,20.3500
940.1346,266.1300,20.3500
940.1811,266.6700,18.8700
940.3157,267.4700,16.5600
940.3354,267.4700,16.5600
940.6407,268.4900,14.4000
940.7622,268.2500,14.7600
940.8490,267.8100,15.1100
940.9575,267.2400,15.3800
940.9822,267.0400,15.4400
941.0097,267.0400,15.4400
941.1590,266.1700,15.7600
941.2488,265.8700,15.9400
941.9200,265.9000,16.0700
942.1843,266.2000,16.3300
942.2109,266.2000,16.3300
942.5986,266.9400,16.9200
942.6742,266.9900,16.9600
943.1365,267.0000,16.9600
943.1552,267.0000,16.9600
943.1612,267.0000,16.9600
943.1786,267.0000,16.9600
943.4857,267.0300,16.9100
943.5663,267.0100,16.9400
943.5832,267.0000,16.9700
943.8995,266.6800,17.6000
943.9077,266.6800,17.6000
943.9187,266.6400,17.6800
943.9612,266.6100,17.7500
944.0108,266.5800,17.8000
944.0193,266.5500,17.8600
944.0660,266.5300,17.9100
944.1523,266.4400,18.0900
944.1760,266.4400,18.0900
944.2732,266.3500,18.2600
944.5753,266.3800,18.2000
945.4968,266.4200,18.1100
945.5126,266.4200,18.1100
945.5218,266.4500,18.0400
945.5281,266.4500,18.0400
945.5390,266.4500,18.0400
946.0958,266.7700,17.6900
946.3558,266.8800,17.7200
946.7581,267.4000,18.4400
946.7781,267.4000,18.4400
946.8360,267.5700,18.5800
947.1228,267.8600,18.8300
947.1304,267.8600,18.8300
947.1352,267.8600,18.8300
947.1418,267.8600,18.8300
947.1523,267.8900,18.8800
947.2546,267.9400,18.9800
947.6693,268.2000,18.9800
947.6968,268.2200,19.0000
947.7295,268.2500,19.0600
947.7653,268.2900,19.1400
947.7773,268.2900,19.1400
947.8633,268.5800,19.5800
947.8794,268.5800,19.5800
947.9323,268.6100,19.5800
947.9591,268.5300,19.4500
948.0027,268.3600,19.2700
948.0442,268.1000,19.0500
948.1049,267.2800,18.5000
948.1248,266.6900,18.1800
948.2133,265.1000,17.4200
948.2991,261.8100,16.5100
948.3252,260.6200,16.4400
948.3350,260.6200,16.4400
948.3895,258.0600,16.5900
948.4384,256.7200,16.8300
948.4592,255.3600,17.1800
948.4761,255.3600,17.1800
948.5146,253.9800,17.6500
948.5497,252.5900,18.2300
948.5847,251.2100,18.9300
948.5931,249.8400,19.7600
948.6314,248.5000,20.7200
948.6553,247.1800,21.7900
948.6667,247.1800,21.7900
948.6751,247.1800,21.7900
948.6898,245.9000,22.9300
948.7050,245.9000,22.9300
948.7449,244.6400,24.1400
948.7919,242.1300,27.0800
948.8033,242.1300,27.0800
948.8164,242.1300,27.0800
948.8253,240.9300,28.7200
948.8559,239.8400,30.3600
948.9025,238.7900,31.8300
948.9120,238.7900,31.8300
948.9284,237.7600,33.2300
948.9742,236.7600,34.6300
949.0494,234.8200,37.3600
949.0660,233.8900,38.7100
949.0793,233.8900,38.7100
949.0999,232.9900,40.0400
949.1124,232.9900,40.0400
949.2006,230.5000,43.9200
949.2299,229.7500,45.1800
949.2725,229.0400,46.4000
949.2883,228.3200,47.5700
949.3906,226.4400,51.2400
949.4202,226.4400,51.2400
949.4523,225.9500,52.5600
949.5065,225.1900,55.3000
949.5279,224.9100,56.7200
949.5707,224.7000,58.1500
949.5919,224.5400,59.6200
949.6355,224.4500,61.1000
949.6640,224.4200,62.6300
949.8868,225.4800,72.6000
949.9194,225.7700,74.3700
949.9979,226.5000,79.6700
950.0179,226.5000,79.6700
950.0658,226.9600,83.1300
950.1071,227.1600,84.8100
950.1434,227.3400,86.4800
950.1977,227.6400,89.7600
950.2436,227.7700,91.3900
950.2935,227.9700,94.6000
950.3189,227.9700,94.6000
950.3389,228.0500,96.2000
950.3577,228.1000,97.7800
950.3722,228.1000,97.7800
950.3954,228.1500,99.3600
950.4117,228.1500,99.3600
950.4643,228.2000,102.4500
950.4727,228.2000,102.4500
950.4904,228.1800,103.9100
950.5070,228.1800,103.9100
950.5127,228.1800,103.9100
950.5634,228.1100,106.8100
950.6494,228.0500,109.7800
950.6916,228.0200,112.8300
950.7443,228.0100,114.3900
950.7675,227.9900,115.9600
950.8034,227.9800,117.5500
950.8392,227.9600,119.1600
950.8645,227.9600,120.8200
950.9780,227.9900,125.9700
951.0610,228.1200,131.4300
951.0965,228.1800,133.3400
951.1341,228.2400,135.3000
951.3124,229.0700,144.7700
951.3270,229.3800,146.5500
951.3419,229.3800,146.5500
951.3534,229.3800,146.5500
951.3685,229.7500,148.3000
951.4158,230.1800,150.0100
951.4330,230.6700,151.6800
951.5098,231.8000,154.9200
951.5285,232.4300,156.4900
951.6309,234.6500,161.0000
951.6552,234.6500,161.0000
951.6863,235.4900,162.4300
951.6925,236.3900,163.8400
951.7796,238.4700,166.5600
951.8013,239.8700,167.9200
951.8594,242.5000,170.4000
951.8799,242.5000,170.4000
952.0162,247.4800,174.6700
952.0369,248.6000,175.5500
952.0542,248.6000,175.5500
952.1196,250.6800,177.1200
952.1429,251.6800,177.8100
952.3854,257.7700,180.7200
952.3935,258.4700,180.9100
952.4221,258.4700,180.9100
952.6042,261.4000,181.3100
952.7080,262.3100,181.3500
952.9184,263.3700,181.1800
953.1005,263.5300,180.7400
953.3334,263.0500,180.1600
956.9452,262.0000,181.5900
957.0308,261.9400,181.5400
957.4223,262.0500,180.5100
957.4338,262.0500,180.4600
957.4559,262.0500,180.4600
957.4744,262.0400,180.4100
957.4855,262.0400,180.4100
958.6494,263.2100,180.6400
959.0177,256.9300,183.2800
959.0491,255.6700,183.4300
959.1652,251.3000,182.7100
959.2233,250.3700,182.2200
959.2352,249.4900,181.6200
959.2671,248.6600,180.9300
959.3187,247.8800,180.1500
959.3706,246.4500,178.3300
959.4072,245.7800,177.2900
959.4591,245.1600,176.1700
959.5792,243.1200,170.8500
959.7104,241.8700,164.6400
959.8163,240.8100,160.4100
959.8360,240.4600,158.9900
959.8481,240.4600,158.9900
959.9484,239.3200,154.7100
959.9641,238.9300,153.2700
959.9830,238.9300,153.2700
959.9986,238.5200,151.8100
960.0404,238.0900,150.3600
960.0599,238.0900,150.3600
960.0696,237.6100,148.9100
960.0818,237.6100,148.9100
960.1299,237.0600,147.4700
960.1401,236.6900,145.9300
960.1511,236.6900,145.9300
960.1706,236.3800,144.3600
960.1894,236.3800,144.3600
960.2336,235.8200,141.1300
960.2441,235.8200,141.1300
960.2568,235.8200,141.1300
960.2611,235.8200,141.1300
960.2724,235.6000,139.4800
960.2920,235.6000,139.4800
960.3090,235.4100,137.8000
960.3311,235.2600,136.1000
960.3444,235.2600,136.1000
960.3584,235.2600,136.1000
960.3665,235.1600,134.3600
960.3987,235.1000,132.6100
960.4258,235.1000,132.6100
960.4356,235.0900,130.8300
960.4530,235.0900,130.8300
960.4660,235.1000,129.0300
960.4945,235.1000,129.0300
960.5087,235.1500,127.2300
960.5218,235.1500,127.2300
960.6103,235.3200,121.8200
960.6176,235.3200,121.8200
960.6306,235.3200,121.8200
960.6744,235.4300,118.1400
960.6806,235.4300,118.1400
960.7027,235.4600,116.2800
960.7422,235.4700,114.4100
960.7850,235.4600,112.5100
960.9181,235.3500,104.6800
960.9352,235.3100,102.6800
960.9922,235.2600,100.6500
961.0061,235.2200,98.6100
961.0278,235.2200,98.6100
961.0682,235.1200,94.4900
961.1162,235.0600,92.4000
961.1356,235.0000,90.2800
961.1528,235.0000,90.2800
961.2127,234.8400,85.9800
961.2365,234.7100,83.7600
961.2490,234.7100,83.7600
961.2705,234.5500,81.5300
961.2811,234.5500,81.5300
961.2880,234.5500,81.5300
961.3053,234.3900,79.2700
961.3241,234.3900,79.2700
961.5048,233.5300,65.2300
961.5264,233.5300,65.2300
961.5773,233.5200,60.4300
961.6047,233.6800,58.1400
961.6350,233.9500,55.9800
961.6637,233.9500,55.9800
961.6858,234.3000,53.9000
961.7318,234.7400,51.9100
961.7896,235.8400,48.2100
961.8193,236.5100,46.4900
961.8329,237.2500,44.8500
961.9057,238.9300,41.8400
961.9216,238.9300,41.8400
962.0285,241.9900,38.0000
962.0433,243.1600,36.9300
962.1423,247.1800,34.3700
962.2464,251.5000,32.7500
962.3737,256.4200,31.2400
962.4666,259.2400,30.0300
962.5035,260.0600,29.5300
962.5157,260.0600,29.5300
962.5783,261.5700,28.4300
962.6325,262.2600,27.8300
962.6545,262.9000,27.2000
962.6881,263.5000,26.5500
962.7927,265.0100,24.4500
962.8227,265.4100,23.6000
962.8633,265.7400,22.6400
962.8959,266.0600,21.7100
962.9432,266.6400,19.9900
963.0707,267.4300,17.0800
963.2920,267.9600,14.5700
963.3712,267.9800,14.1500
963.4952,267.6800,14.2800
963.5421,267.3600,14.5700
963.6008,267.0200,15.0300
963.7061,266.6500,15.4300
963.8036,266.3300,15.6800
963.8610,266.2400,15.7400
963.8690,266.1500,15.8000
963.8768,266.1500,15.8000
963.9246,266.0700,15.8500
964.0475,265.7900,15.8700
964.6149,266.5700,16.4500
964.6292,266.5700,16.4500
964.7447,266.4700,16.4200
965.4553,266.5200,16.6000
965.8551,267.0500,17.1400
966.0018,266.9100,17.2500
966.0155,266.8500,17.2900
966.3496,266.6900,17.9700
966.6565,266.9500,17.9900
966.6970,266.9700,17.9900
966.7108,266.9900,17.9700
966.7180,266.9900,17.9700
966.7315,266.9900,17.9700
966.7421,267.0000,17.9500
966.7931,267.0100,17.9400
967.2648,266.3800,18.3600
967.5253,266.4400,17.9300
967.5405,266.4900,17.8400
967.5627,266.4900,17.8400
967.5824,266.5500,17.7500
967.6721,266.7000,17.5300
967.7140,266.7300,17.4700
967.7228,266.7300,17.4700
967.7360,266.7300,17.4700
968.3628,266.7100,17.4600
968.3744,266.7400,17.4800
968.3799,266.7400,17.4800
968.9392,268.3400,19.0200
969.0346,267.8500,18.8400
969.1483,265.6100,18.4300
969.1898,264.7600,18.2500
969.2348,263.7300,18.0000
969.2496,262.5300,17.7500
969.2771,261.1600,17.5300
969.2993,261.1600,17.5300
969.3456,258.3600,17.4800
969.3603,258.3600,17.4800
969.4139,255.4700,17.8400
969.4327,255.4700,17.8400
969.4632,254.0200,18.1900
969.4757,252.6000,18.6700
969.5216,251.2000,19.2600
969.5487,249.8500,19.9600
969.5637,249.8500,19.9600
969.5927,248.5300,20.7600
969.6054,248.5300,20.7600
969.6170,247.2500,21.6800
969.6447,246.0000,22.7000
969.6572,246.0000,22.7000
969.7717,242.5400,26.2700
969.7952,241.4900,27.7400
969.8280,240.5200,29.3500
969.8364,240.5200,29.3500
969.8990,238.8500,32.3100
969.9282,238.0500,33.6600
969.9658,237.2600,34.9800
969.9888,236.4700,36.2700
970.0210,235.7000,37.5500
970.0521,234.9500,38.8100
970.0870,234.2200,40.0700
970.1039,234.2200,40.0700
970.1425,232.8200,42.5400
970.1688,232.8200,42.5400
970.1878,232.1300,43.7400
970.1993,232.1300,43.7400
970.2168,231.4600,44.9300
970.2649,230.8000,46.0800
970.3381,229.4400,48.2800
970.3968,228.2300,50.6400
970.4288,227.7400,51.9000
970.4966,226.8900,54.4900
970.6045,226.0600,58.5500
970.6435,225.8200,61.3500
970.6626,225.8200,61.3500
970.7314,225.8300,64.2700
970.7692,225.9400,65.7800
970.8716,226.4700,70.4600
970.8901,226.6300,72.0500
970.9771,226.9600,76.9500
971.0310,227.0700,78.5900
971.0578,227.1500,80.2400
971.0971,227.2200,81.8900
971.1077,227.2900,83.5400
971.1365,227.2900,83.5400
971.1489,227.3600,85.1900
971.2193,227.4900,88.4900
971.2329,227.4900,88.4900
971.3398,227.5800,93.4700
971.3729,227.6000,95.1400
971.3948,227.6000,96.8000
971.4140,227.6100,98.4400
971.4469,227.6200,100.0500
971.4985,227.6300,101.6500
971.5118,227.6400,103.2500
971.5466,227.6600,104.8400
971.6297,227.7100,108.0600
971.6505,227.7500,109.6900
971.6730,227.7500,109.6900
971.7479,227.9000,114.6100
971.7969,227.9600,116.2600
971.8258,228.0300,117.9200
971.9369,228.2700,122.9100
972.0034,228.4400,126.2900
972.0146,228.5300,127.9900
972.1367,228.7000,133.2900
972.2422,228.9500,140.4100
972.2519,228.9500,140.4100
972.2728,228.9500,140.4100
972.3781,229.6600,147.1000
972.3947,229.6600,147.1000
972.4519,230.1800,150.3400
972.6092,232.4100,158.0000
972.6813,233.7500,160.8200
972.7222,234.5000,162.1700
972.7636,235.3000,163.5000
972.8061,236.1600,164.8000
972.8216,237.1000,166.0800
972.8337,237.1000,166.0800
972.9012,239.3700,168.6500
972.9282,240.6300,169.8900
972.9894,243.1700,172.1600
973.0127,244.4000,173.1900
973.0969,246.7900,175.0400
973.1147,247.9300,175.8600
973.2708,252.1900,178.5700
973.4085,255.8800,180.2800
973.4907,258.2000,180.8100
973.5429,258.8600,180.9400
973.8850,262.7600,181.6500
975.5653,262.9300,179.4700
976.0020,262.8400,179.6700
976.0928,262.7200,179.8600
976.8496,262.0000,179.9600
976.8566,262.0000,179.9600
976.8659,262.0000,179.9600
976.8729,262.0000,179.9600
976.8784,262.0000,179.9600
976.8956,262.0000,179.9600
976.9431,262.0000,179.9600
977.0614,262.0000,179.9600
977.3308,262.0000,179.9600
977.3467,262.0000,179.9600
978.2881,262.0000,179.9600
979.3662,257.6700,182.4900
979.4236,255.4500,182.5900
979.4634,254.2000,182.4900
979.4736,254.2000,182.4900
979.5137,252.9400,182.2600
979.5418,251.7000,181.9200
979.5565,250.5000,181.5000
979.7185,245.9400,178.1100
979.7345,245.9400,178.1100
979.8235,244.3300,175.3600
979.8429,244.3300,175.3600
980.1792,242.9600,163.5600
980.1938,242.8200,162.5500
980.2018,242.8200,162.5500
980.2648,242.4400,160.5500
980.2986,242.1900,159.5800
980.3636,241.5200,157.6900
980.3872,241.0900,156.7600
980.4103,241.0900,156.7600
980.4204,240.6100,155.8000
980.4515,240.1000,154.8000
980.5274,238.9400,152.6600
980.5751,238.3000,151.5200
980.6074,237.6700,150.3100
980.6296,237.1000,149.0400
980.6438,237.1000,149.0400
980.6522,236.5300,147.7400
980.6637,236.5300,147.7400
980.7128,236.0500,146.3800
980.7325,235.6300,144.9800
980.7388,235.6300,144.9800
980.7646,235.2500,143.5400
980.7887,234.9200,142.0600
980.8044,234.9200,142.0600
980.8184,234.6400,140.5500
980.8441,234.6400,140.5500
980.8586,234.4000,139.0200
980.8992,234.2000,137.4600
980.9147,234.2000,137.4600
980.9235,234.0300,135.8800
980.9486,234.0300,135.8800
980.9748,233.9100,134.2800
980.9847,233.8400,132.6600
980.9965,233.8400,132.6600
981.0130,233.8400,132.6600
981.0360,233.8100,131.0100
981.0948,233.9200,127.6200
981.1018,233.9200,127.6200
981.1291,233.9600,125.9200
981.1352,233.9600,125.9200
981.1691,233.9900,124.2400
981.2125,234.0100,122.5400
981.2435,234.0400,120.8300
981.2695,234.0700,119.1200
981.2849,234.1100,117.4000
981.3255,234.1600,115.6700
981.3547,234.2100,113.9200
981.3774,234.2100,113.9200
981.5433,234.3600,104.8500
981.5934,234.3000,101.0600
981.6555,234.1700,97.1000
981.6906,234.0800,95.0400
981.7035,234.0800,95.0400
981.7265,233.9800,92.9600
981.7676,233.8700,90.8400
981.7786,233.8700,90.8400
981.7982,233.7400,88.6900
981.8142,233.7400,88.6900
981.8317,233.5800,86.5000
981.9393,232.9600,79.5800
981.9551,232.7900,77.2500
981.9950,232.6300,74.9100
982.0695,232.2800,70.1700
982.1601,231.9000,62.7900
982.1776,231.9000,62.7900
982.1874,231.9400,60.3800
982.2385,232.0800,58.0300
982.2461,232.0800,58.0300
982.2587,232.3500,55.8000
982.2683,232.3500,55.8000
982.3059,232.6800,53.7100
982.4017,234.0800,48.1100
982.4194,234.6800,46.4300
982.4272,234.6800,46.4300
982.4739,235.3500,44.8700
982.5072,236.0900,43.3800
982.5232,236.8700,41.9700
982.5342,236.8700,41.9700
982.6113,238.7100,39.4600
982.6297,239.7800,38.3700
982.7342,243.5800,35.6600
982.7666,244.9700,34.8800
983.0233,255.1900,29.8600
983.0938,257.1100,28.9100
983.1319,258.0000,28.4900
983.1814,258.8400,28.0900
983.2764,261.0900,26.9300
983.4367,263.9400,24.4100
983.4410,263.9400,24.4100
983.4610,264.4000,23.7900
983.5093,264.8100,23.1600
983.5291,265.1800,22.5300
983.5593,265.5100,21.8900
983.5882,265.8100,21.2700
983.6330,266.0700,20.6700
983.6460,266.0700,20.6700
983.6966,266.4800,19.4800
983.7936,266.8900,17.7100
983.8091,266.8900,17.7100
983.8382,266.9800,17.1300
983.9394,267.2100,15.4200
983.9725,267.2900,14.9100
984.0062,267.3800,14.4500
984.0419,267.4700,14.0700
984.0621,267.5500,13.7100
984.0878,267.6200,13.4300
984.1670,267.7000,13.1300
984.1919,267.7100,13.0900
984.2062,267.7100,13.0900
984.2409,267.7000,13.1000
984.4225,267.3200,14.2900
984.5311,267.1500,15.0100
984.5486,267.1500,15.0100
984.5636,267.0800,15.1600
984.5800,267.0800,15.1600
984.6342,266.9100,15.3900
984.6688,266.8100,15.4600
984.7049,266.6900,15.4900
984.7329,266.5600,15.5000
984.7886,266.3000,15.4700
984.8324,266.1900,15.4600
984.8623,266.0900,15.4400
985.0027,265.8400,15.3500
985.1188,265.7500,15.3000
985.2701,265.6100,15.4400
985.5907,265.2100,16.0200
986.6241,267.1100,16.9500
986.6347,267.1100,16.9500
986.6782,267.1200,16.9600
986.6913,267.1100,16.9100
986.6995,267.1100,16.9100
986.7047,267.1100,16.9100
986.7116,267.1100,16.9100
986.7208,267.1100,16.9100
986.7628,267.0000,16.9200
986.8713,266.9400,16.6700
986.8809,266.9400,16.6700
987.4958,267.2600,17.3900
987.6097,267.3300,17.4500
987.7515,267.5200,17.7100
987.8292,267.6600,17.8600
988.2463,268.0000,17.8100
988.3214,268.0100,17.7900
988.4173,267.9200,17.6100
988.4443,267.8900,17.5600
988.5667,267.6600,17.1700
988.5901,267.6600,17.1700
988.7009,267.4400,16.9800
988.7281,267.3900,16.9400
988.8769,267.2300,16.8700
988.9293,267.1500,16.9100
988.9399,267.1500,16.9100
988.9489,267.1500,16.9100
989.0964,267.0000,16.9400
989.1193,267.0000,16.9400
989.1304,266.9800,16.9500
989.1438,266.9800,16.9500
989.2598,267.0000,16.9600
989.2873,267.0000,16.9600
989.2981,267.0000,16.9600
989.3217,267.0000,16.9600
989.9232,267.0000,16.9600
989.9360,267.0000,16.9600
989.9455,267.0000,16.9600
989.9998,267.0000,16.9600
990.0087,267.0000,16.9600
990.0539,267.0000,16.9600
990.0781,267.0000,16.9600
990.0876,267.0000,16.9600
990.0936,267.0000,16.9600
990.0983,267.0000,16.9600
990.1314,267.0000,16.9600
990.1839,267.0000,16.9600
990.1891,267.0000,16.9600
990.2002,267.0000,16.9600
990.2064,267.0000,16.9600
990.2190,267.0000,16.9600
990.4933,267.0000,16.9600
990.7593,266.9800,16.9700
990.7717,266.9700,16.9600
991.2550,267.3100,17.1300
991.2749,267.4000,17.2800
991.2885,267.4000,17.2800
991.6729,267.8000,16.9300
991.7845,268.0300,16.9000
991.9060,268.2900,17.0500
991.9882,268.3800,17.2000
992.0061,268.4300,17.3000
992.2238,268.6700,18.4300
992.2510,268.7600,18.9000
992.2675,268.8200,19.3200
992.4873,269.1100,21.0900
992.5632,268.4500,21.1000
992.7292,265.7400,19.4100
992.8178,263.5200,18.0800
992.9021,259.7200,17.1000
992.9299,258.3700,17.0000
992.9573,258.3700,17.0000
992.9613,258.3700,17.0000
992.9756,257.0000,17.0400
993.0059,255.6200,17.2300
993.0241,255.6200,17.2300
993.0374,254.2500,17.5700
993.0530,254.2500,17.5700
993.0772,252.8900,18.0400
993.0911,252.8900,18.0400
993.1076,251.5400,18.6300
993.1196,251.5400,18.6300
993.1711,248.8800,20.1900
993.1826,248.8800,20.1900
993.1962,247.5900,21.1500
993.2727,245.1400,23.4800
993.2986,243.9800,24.8300
993.3457,242.8800,26.2500
993.3854,241.8600,27.7200
993.3992,240.9100,29.5700
993.4120,240.9100,29.5700
993.4562,240.1300,31.1800
993.5078,238.5800,33.8400
993.5148,238.5800,33.8400
993.5663,236.9800,36.2900
993.5888,236.9800,36.2900
993.5981,236.2100,37.4700
993.6082,236.2100,37.4700
993.6813,234.6900,39.7600
993.7108,233.9600,40.8700
993.7521,233.2400,41.9400
993.7753,232.5500,42.9800
993.7916,232.5500,42.9800
993.8371,231.1800,44.9200
993.8920,230.4800,45.8300
993.9147,229.7400,46.7100
993.9541,228.9200,47.6100
994.0405,227.1500,51.0200
994.0820,226.6900,52.2700
994.1664,225.6600,56.2800
994.1792,225.6600,56.2800
994.3224,224.9900,62.1900
994.3468,224.9400,63.7700
