1065.1750,264.8900,17.3000
1065.2419,262.7900,16.6100
1065.2580,262.7900,16.6100
1065.2743,261.5800,16.3900
1065.3103,260.3100,16.3000
1065.3745,257.5700,16.4600
1065.3846,257.5700,16.4600
1065.3943,257.5700,16.4600
1065.4166,256.1400,16.7400
1065.4346,254.7200,17.1600
1065.4448,254.7200,17.1600
1065.4815,253.3000,17.7000
1065.4981,251.9000,18.3800
1065.5203,251.9000,18.3800
1065.5384,250.5300,19.2000
1065.5940,249.2200,20.1400
1065.6150,247.9700,21.1800
1065.6717,245.8000,23.4700
1065.7546,244.0200,25.9400
1065.7719,243.3300,27.1700
1065.7838,243.3300,27.1700
1065.7916,243.3300,27.1700
1065.8165,242.7100,28.5300
1065.8999,241.7500,31.7900
1065.9266,241.7500,31.7900
1065.9830,241.4800,33.2900
1066.0098,241.4300,33.8800
1066.0219,241.4300,33.8800
1066.0319,241.4300,34.3800
1066.0431,241.4300,34.3800
1066.0919,241.4900,34.7500
1066.1002,241.6000,35.0000
1066.1148,241.6000,35.0000
1066.1461,241.7600,35.0800
1066.2202,242.2600,34.6600
1066.2419,242.4400,34.2400
1066.2458,242.4400,34.2400
1066.2910,242.5500,33.9400
1066.3304,242.6000,33.3100
1066.3708,242.5400,33.1600
1066.3878,242.5400,33.1600
1066.4436,242.2500,33.0300
1066.4509,242.2500,33.0300
1066.5124,241.6900,33.1600
1066.5366,241.3500,33.3800
1066.5446,241.3500,33.3800
1066.5625,241.3500,33.3800
1066.5790,240.9700,33.6700
1066.5880,240.9700,33.6700
1066.5931,240.9700,33.6700
1066.6167,240.5500,34.0300
1066.6251,240.5500,34.0300
1066.6905,239.6500,34.9400
1066.7056,239.1400,35.5000
1066.7431,238.5900,36.1300
1066.8157,237.3400,37.5900
1066.8269,237.3400,37.5900
1066.9118,234.8200,40.3300
1066.9268,234.8200,40.3300
1066.9472,233.9200,41.4100
1066.9865,233.0200,42.5500
1066.9996,232.1600,43.7400
1067.0474,231.3500,44.9800
1067.0757,230.5400,46.2800
1067.0999,229.8300,47.6000
1067.1746,228.6100,50.3600
1067.2375,227.6200,53.2300
1067.2663,227.2200,54.7000
1067.2890,227.2200,54.7000
1067.3007,226.8600,56.1900
1067.3172,226.8600,56.1900
1067.3280,226.8600,56.1900
1067.4022,226.1100,60.8000
1067.4238,226.1100,60.8000
1067.4333,225.9600,62.4000
1067.5521,225.8600,67.3700
1067.5581,225.8600,67.3700
1067.5728,225.9700,69.1000
1067.7609,226.3500,77.8100
1067.7715,226.4500,79.5500
1067.8596,226.6700,83.0600
1067.8944,226.7900,84.8200
1067.9135,226.9000,86.5900
1067.9259,226.9000,86.5900
1067.9458,227.0100,88.3500
1068.0162,227.2300,91.9100
1068.0314,227.2300,91.9100
1068.0841,227.4100,95.4800
1068.1813,227.6500,100.8400
1068.2977,227.8900,106.2200
1068.4390,228.2800,115.1700
1068.4602,228.2800,115.1700
1068.4707,228.3500,116.9600
1068.5011,228.4100,118.7400
1068.5590,228.4700,120.5000
1068.5802,228.5200,122.2700
1068.6584,228.5800,125.8000
1068.6842,228.6000,127.5600
1068.8087,228.7900,134.6600
1068.8513,228.8700,136.4400
1068.8680,228.9800,138.2100
1068.8853,228.9800,138.2100
1068.9142,229.1300,139.9500
1068.9600,229.2900,141.6800
1068.9927,229.4800,143.3900
1069.0528,229.9400,146.7700
1069.0646,229.9400,146.7700
1069.0936,230.2600,148.4300
1069.1377,231.0800,151.6700
1069.1556,231.0800,151.6700
1069.1889,231.5800,153.2400
1069.2111,232.1200,154.8000
1069.2188,232.1200,154.8000
1069.2268,232.1200,154.8000
1069.2905,233.3500,157.8300
1069.3143,234.0300,159.3000
1069.3259,234.0300,159.3000
1069.3358,234.7700,160.7500
1069.4084,236.4200,163.5600
1069.4814,238.5300,166.3300
1069.4953,238.5300,166.3300
1069.5743,242.2200,170.1600
1069.6007,243.4200,171.3000
1069.6194,243.4200,171.3000
1069.6331,243.4200,171.3000
1069.6741,245.8200,173.3800
1069.6803,245.8200,173.3800
1069.7069,246.9900,174.3200
1069.7211,246.9900,174.3200
1069.8129,250.3000,176.7100
1069.8311,250.3000,176.7100
1069.8399,251.3200,177.3700
1069.8590,251.3200,177.3700
1069.8669,252.3000,177.9700
1069.9002,252.3000,177.9700
1069.9131,253.2400,178.4900
1069.9221,253.2400,178.4900
1069.9389,254.1800,178.9400
1070.0012,255.9400,179.6900
1070.0218,255.9400,179.6900
1070.0404,256.7500,180.0100
1070.0753,257.5100,180.3000
1070.1811,259.4700,180.9500
1070.1945,259.4700,180.9500
1070.2230,260.0100,181.0900
1070.2585,260.4900,181.2100
1070.2670,260.4900,181.2100
1070.2862,260.9400,181.3200
1070.3118,261.3500,181.4100
1070.3308,261.3500,181.4100
1070.3783,262.0800,181.5600
1070.4088,262.4000,181.6000
1070.4181,262.4000,181.6000
1070.4279,262.4000,181.6000
1070.4465,262.6900,181.6300
1070.4674,262.9600,181.6300
1070.4908,262.9600,181.6300
1070.5106,263.1900,181.6000
1070.5580,263.3900,181.5600
1070.5614,263.3900,181.5600
1070.7386,263.9000,181.0100
1070.7591,263.9000,181.0100
1070.7651,263.9000,181.0100
1070.9343,263.3500,180.2400
1070.9846,263.2100,180.0600
1071.0688,262.9800,179.8600
1071.1579,262.8400,179.7800
1071.1886,262.7800,179.7500
1071.2030,262.7200,179.7200
1071.2187,262.7200,179.7200
1071.4810,262.3900,179.8800
1071.7320,262.4000,179.9900
1071.7395,262.4200,179.9900
1072.1429,262.6300,179.9600
1072.1629,262.6300,179.9600
1072.1909,262.6200,179.9600
1072.7260,262.0100,179.9600
1072.7436,262.0000,179.9600
1072.8312,261.9900,179.9600
1072.8399,261.9900,179.9600
1072.8690,261.9900,179.9600
1072.8773,262.0000,179.9600
1072.8861,262.0000,179.9600
1072.9460,262.0000,179.9600
1073.0046,262.0000,179.9600
1073.0133,262.0000,179.9600
1073.0304,262.0000,179.9600
1073.1754,262.0000,179.9600
1073.1857,262.0000,179.9600
1073.1887,262.0000,179.9600
1073.1954,262.0000,179.9600
1073.3800,262.0000,179.9600
1073.3977,262.0000,179.9600
1073.4196,262.0000,179.9600
1073.9452,262.0000,179.9600
1073.9986,262.0000,179.9600
1074.1138,262.0000,179.9600
1074.4564,261.9900,180.1000
1074.5697,261.9400,180.2100
1074.9448,261.5900,180.8100
1075.0233,261.5200,180.8800
1075.0289,261.5200,180.8800
1075.0824,261.4700,180.9300
1075.0971,261.4700,180.9300
1075.1274,261.4600,180.9500
1075.1604,261.4500,180.9700
1075.1798,261.4500,180.9800
1075.1871,261.4500,180.9800
1075.2945,261.5000,180.9900
1075.3332,261.5400,180.9900
1075.4115,261.6800,181.0100
1075.4324,261.6800,181.0100
1075.5671,261.7800,181.2300
1075.5813,261.7600,181.3100
1075.7016,261.6600,181.6400
1075.7196,261.6100,181.7700
1075.8388,261.4200,182.2200
1075.8567,261.3400,182.3900
1075.8830,261.2600,182.5800
1075.9785,260.8000,183.3500
1076.0010,260.8000,183.3500
1076.0184,260.6500,183.6200
1076.0278,260.6500,183.6200
1076.0445,260.5100,183.8700
1076.0522,260.5100,183.8700
1076.0686,260.5100,183.8700
1076.0791,260.4000,184.1000
1076.0902,260.4000,184.1000
1076.1101,260.2800,184.3300
1076.1290,260.2800,184.3300
1076.1949,260.0600,184.7600
1076.2130,259.9700,184.9600
1076.2413,259.8900,185.1500
1076.2476,259.8900,185.1500
1076.2671,259.8900,185.1500
1076.2960,259.8100,185.3400
1076.3012,259.8100,185.3400
1076.3278,259.7500,185.5200
1076.3435,259.7000,185.6800
1076.3494,259.7000,185.6800
1076.3614,259.7000,185.6800
1076.3842,259.6500,185.8200
1076.3949,259.6500,185.8200
1076.4039,259.6500,185.8200
1076.4112,259.6200,185.9400
1076.4178,259.6200,185.9400
1076.4734,259.7300,186.0600
1076.4848,259.7300,186.0600
1076.5181,259.8600,186.0600
1076.5318,259.8600,186.0600
1076.5441,259.9400,186.0400
1076.5654,259.9400,186.0400
1076.5762,259.9500,186.0200
1076.5793,259.9500,186.0200
1076.6195,259.8900,185.9800
1076.6550,259.7900,185.9400
1076.6716,259.7900,185.9400
1076.6862,259.6300,185.8900
1076.7232,259.4400,185.8300
1076.7463,259.2000,185.7500
1076.7573,259.2000,185.7500
1076.7833,258.9400,185.6600
1076.7947,258.9400,185.6600
1076.8011,258.9400,185.6600
1076.9150,257.5400,185.1500
1076.9210,257.5400,185.1500
1076.9334,257.5400,185.1500
1077.0042,256.6000,184.8300
1077.0106,256.0300,184.6800
1077.0294,256.0300,184.6800
1077.0572,255.3700,184.5300
1077.1015,254.6200,184.3900
1077.1191,253.7600,184.2600
1077.1461,252.8100,184.1200
1077.1585,252.8100,184.1200
1077.1790,251.9000,183.8900
1077.2118,251.0700,183.5800
1077.2274,251.0700,183.5800
1077.2376,251.0700,183.5800
1077.2550,250.3500,183.1200
1077.2647,250.3500,183.1200
1077.2953,249.6900,182.5700
1077.3189,249.0700,181.9600
1077.3637,248.4800,181.2600
1077.3764,247.9200,180.5000
1077.3824,247.9200,180.5000
1077.3970,247.9200,180.5000
1077.4208,247.3800,179.6600
1077.4531,246.8700,178.7600
1077.4596,246.8700,178.7600
1077.4749,246.4000,177.7700
1077.4948,246.4000,177.7700
1077.5100,245.9600,176.7300
1077.5156,245.9600,176.7300
1077.5722,245.5600,175.6200
1077.5769,245.2100,174.4500
1077.5938,245.2100,174.4500
1077.6091,244.8900,173.2300
1077.6331,244.8900,173.2300
1077.6786,244.3700,170.6300
1077.7025,244.3700,170.6300
1077.7168,244.1200,169.2200
1077.7228,244.1200,169.2200
1077.7557,243.9000,167.7900
1077.8112,243.2900,165.0900
1077.8213,243.2900,165.0900
1077.8331,243.2900,165.0900
1077.8525,242.9600,163.7700
1077.8684,242.9600,163.7700
1077.9280,242.2600,161.1100
1077.9419,241.9100,159.7700
1077.9501,241.9100,159.7700
1077.9573,241.9100,159.7700
1077.9707,241.9100,159.7700
1078.0386,241.1800,157.0800
1078.0480,240.8300,155.7400
1078.0535,240.8300,155.7400
1078.0794,240.4900,154.4000
1078.1569,239.7800,151.7600
1078.1861,239.4000,150.4600
1078.2077,239.4000,150.4600
1078.2690,238.8000,147.8000
1078.2814,238.5400,146.4300
1078.3138,238.2700,145.0400
1078.3431,238.0300,143.6200
1078.4658,237.4500,139.1900
1078.4747,237.4500,139.1900
1078.5171,237.2100,136.1200
1078.5392,237.2100,136.1200
1078.5532,237.1200,134.5500
1078.6498,237.0100,129.6700
1078.7579,237.0400,124.5800
1078.7726,237.0400,124.5800
1078.7864,237.0500,122.8900
1078.8303,237.0700,121.2100
1078.9121,237.1300,116.1300
1078.9428,237.1500,114.4200
1079.0311,237.1900,110.9500
1079.0443,237.2000,109.1800
1079.0582,237.2000,109.1800
1079.1501,237.1500,103.7200
1079.1742,237.1500,103.7200
1079.3652,236.8400,92.1300
1079.3809,236.7800,90.1000
1079.3942,236.7800,90.1000
1079.5308,236.5000,81.7100
1079.5542,236.4200,79.5300
1079.6419,236.2300,75.0800
1079.7576,235.7800,65.4700
1079.7668,235.7800,65.4700
1079.7738,235.7800,65.4700
1079.7885,235.7700,63.1500
1079.7923,235.7700,63.1500
1079.8713,235.9300,58.8600
1079.8991,236.1300,56.9000
1079.9867,237.0500,51.6500
1080.2801,242.5200,41.1500
1080.3200,243.4100,40.4200
1080.3257,243.4100,40.4200
1080.3909,245.3200,39.1600
1080.4417,246.2900,38.5600
1080.4660,247.2800,38.0000
1080.5261,249.2300,36.9100
1080.5489,250.2000,36.4100
1080.5718,250.2000,36.4100
1080.5959,251.1200,35.9100
1080.6181,252.0200,35.4200
1080.6411,252.0200,35.4200
1080.6546,252.8800,34.9400
1080.6632,252.8800,34.9400
1080.6837,253.7100,34.4600
1080.7301,254.5100,33.9900
1080.7629,255.2800,33.5300
1080.7701,255.2800,33.5300
1080.7960,256.0300,33.0700
1080.8542,257.5300,32.1100
1080.8668,257.5300,32.1100
1080.8809,258.3100,31.5900
1080.8854,258.3100,31.5900
1080.8924,258.3100,31.5900
1080.9444,259.7900,30.4600
1080.9722,259.7900,30.4600
1080.9864,260.4800,29.8400
1081.0066,260.4800,29.8400
1081.0766,261.8000,28.4900
1081.1183,262.9800,27.0400
1081.1417,262.9800,27.0400
1081.1491,263.5100,26.3000
1081.1679,263.5100,26.3000
1081.2117,264.4700,24.7900
1081.2704,264.9100,24.0400
1081.2814,265.3100,23.2500
1081.3193,265.6800,22.4600
1081.3259,265.6800,22.4600
1081.3309,265.6800,22.4600
1081.3454,266.0200,21.6700
1081.3620,266.0200,21.6700
1081.3966,266.3000,20.8100
1081.4108,266.3000,20.8100
1081.4236,266.5300,19.9400
1081.4379,266.5300,19.9400
1081.4420,266.5300,19.9400
1081.4626,266.6900,19.0300
1081.4835,266.8100,18.1400
1081.4862,266.8100,18.1400
1081.4971,266.8100,18.1400
1081.6255,267.2800,15.0000
1081.6407,267.2800,15.0000
1081.6662,267.3800,14.4800
1081.7180,267.5300,13.6800
1081.7674,267.5800,13.4000
1081.7906,267.6100,13.2000
1081.8739,267.6200,13.0300
1081.9128,267.5400,13.0800
1081.9323,267.5400,13.0800
1081.9644,267.4700,13.2000
1082.1133,267.1700,14.6900
1082.1324,267.1700,14.6900
1082.1673,267.1400,14.9300
1082.2186,267.0900,15.3000
1082.2465,267.0700,15.4600
1082.4422,266.9700,16.1300
1082.4685,266.9700,16.2200
1082.5887,267.0000,16.4900
1082.7634,267.0100,16.6300
1082.9149,267.0000,16.6000
1083.1748,266.9900,16.3800
1083.4922,267.0000,16.2600
1083.6507,267.0000,16.4700
1083.6717,267.0000,16.4700
1083.6996,267.0000,16.5400
1083.8624,267.0000,16.8800
1083.9803,267.0000,16.9600
1083.9848,267.0000,16.9600
1083.9990,267.0000,16.9600
1084.0112,267.0000,16.9600
1085.1692,267.5700,18.3500
1085.1859,267.5400,18.3900
1085.1886,267.5400,18.3900
1085.3013,267.3900,18.4400
1085.4756,267.1500,18.5400
1085.4816,267.1100,18.5600
1085.5019,267.1100,18.5600
1085.5284,267.0700,18.5900
1085.5521,267.0300,18.6000
1085.5592,267.0300,18.6000
1085.5704,267.0300,18.6000
1085.7248,266.9200,18.5600
1085.7388,266.9200,18.5600
1085.7483,266.9200,18.5600
1085.7584,266.9200,18.5500
1085.9845,267.0800,18.4600
1086.0060,267.0800,18.4600
1086.0110,267.0800,18.4600
1086.0147,267.0800,18.4600
1086.0299,267.1200,18.4300
1086.0534,267.1700,18.3900
1086.0760,267.1700,18.3900
1086.3557,267.6000,18.2700
1086.4454,267.6600,18.3500
1086.4735,267.6800,18.3900
1086.5091,267.6800,18.4200
1086.5347,267.6900,18.4500
1086.5513,267.6800,18.4800
1086.6472,267.7000,18.5600
1086.6893,267.7600,18.6700
1086.6958,267.7600,18.6700
1086.9644,268.0600,18.9200
1086.9713,268.0600,18.9200
1086.9768,268.0600,18.9200
1087.0759,268.0900,19.0300
1087.0974,268.1000,19.0900
1087.1049,268.1000,19.0900
1087.1110,268.1000,19.0900
1087.1210,268.1000,19.1600
1087.1260,268.1000,19.1600
1087.1314,268.1000,19.1600
1087.2324,268.2500,19.6800
1087.2506,268.3300,19.8300
1087.2607,268.3300,19.8300
1087.2738,268.3300,19.8300
1087.2852,268.3600,19.9400
1087.2895,268.3600,19.9400
1087.3001,268.3600,19.9400
1087.3489,268.3800,20.0100
1087.3586,268.3400,20.0300
1087.3678,268.3400,20.0300
1087.4589,267.8900,19.7600
1087.4752,267.8900,19.7600
1087.5053,267.6000,19.5600
1087.5375,267.2400,19.3100
1087.5585,266.7800,19.0300
1087.5755,266.7800,19.0300
1087.5988,266.2300,18.7000
1087.6081,266.2300,18.7000
1087.6526,264.7100,17.7200
1087.6818,264.7100,17.7200
1087.7036,263.7100,17.1900
1087.7261,262.5800,16.7200
1087.7376,262.5800,16.7200
1087.7531,261.4100,16.4200
1087.8218,258.9700,16.2000
1087.8427,258.9700,16.2000
1087.9194,254.9700,16.7000
1087.9262,254.9700,16.7000
1087.9497,254.9700,16.7000
1087.9561,253.6000,17.1000
1087.9697,253.6000,17.1000
1087.9733,253.6000,17.1000
1087.9990,252.2300,17.6100
1088.0570,249.5500,19.0900
1088.0701,249.5500,19.0900
1088.0803,249.5500,19.0900
1088.1692,246.0300,22.3100
1088.1865,244.9700,23.5500
1088.1954,244.9700,23.5500
1088.2204,244.0200,24.8800
1088.2932,242.4900,27.7500
1088.2999,242.4900,27.7500
1088.3156,242.4900,27.7500
1088.3187,241.9400,29.1700
1088.3550,241.5500,30.4100
1088.4030,241.2600,31.5300
1088.4463,241.0500,32.5000
1088.5110,240.8700,34.1100
1088.5185,240.8900,34.7500
1088.5331,240.8900,34.7500
1088.5552,240.9500,35.2900
1088.6670,241.4200,36.2600
1088.6804,241.4200,36.2600
1088.6934,241.6200,36.3000
1088.7154,241.6200,36.3000
1088.7315,241.8000,36.2000
1088.7501,241.8000,36.2000
1088.7745,241.9300,35.9800
1088.7828,241.9300,35.9800
1088.8350,241.9300,35.3700
1088.8407,241.9300,35.3700
1088.8500,241.9300,35.3700
1088.8650,241.7600,35.1600
1088.8727,241.7600,35.1600
1088.8883,241.4900,35.0900
1088.9074,241.4900,35.0900
1088.9573,240.7100,35.3000
1088.9684,240.7100,35.3000
1088.9799,240.7100,35.3000
1089.0016,240.2500,35.5100
1089.0511,239.6900,35.8000
1089.0846,239.0500,36.1800
1089.1289,237.6600,37.1400
1089.1533,236.8900,37.7500
1089.2535,234.4000,40.0800
1089.3295,232.5700,42.1800
1089.3477,232.5700,42.1800
1089.5070,228.8500,48.8200
1089.5625,227.8700,51.7600
1089.6155,227.4800,53.2700
1089.7180,226.6300,58.0200
1089.7400,226.4700,59.6800
1089.8268,226.2500,64.8800
1089.8531,226.2500,66.6800
1089.9248,226.3500,70.3100
1090.0795,226.7100,77.6400
1090.4164,227.5200,95.9100
1090.4613,227.7200,99.5800
1090.6333,228.2800,108.8300
1090.6635,228.4100,110.6800
1090.7159,228.5300,112.5300
1090.8136,228.9000,118.0300
1090.8385,229.0200,119.8500
1090.8595,229.1300,121.6400
1090.8821,229.1300,121.6400
1090.9099,229.2400,123.4500
1091.0414,229.6700,130.6200
1091.0797,229.7700,132.4100
1091.0992,229.8800,134.2300
1091.1123,229.8800,134.2300
1091.1429,229.9800,136.0600
1091.1553,230.0900,137.9000
1091.2106,230.1900,139.7300
1091.2364,230.2900,141.5100
1091.2676,230.3800,143.2500
1091.3067,230.4600,144.9500
1091.3456,230.5600,146.6300
1091.3698,230.7500,148.2900
1091.3991,231.0000,149.9200
1091.4367,231.2900,151.5200
1091.4784,231.6500,153.0900
1091.4875,232.0500,154.6200
1091.5122,232.0500,154.6200
1091.5475,232.5000,156.1300
1091.5826,233.0300,157.6100
1091.5957,233.6100,159.0500
1091.6018,233.6100,159.0500
1091.6170,233.6100,159.0500
1091.6319,234.2500,160.4600
1091.6995,235.6700,163.1900
1091.7298,236.4700,164.5100
1091.7386,236.4700,164.5100
1091.7461,236.4700,164.5100
1091.7871,237.3700,165.8300
1091.8151,238.3800,167.1400
1091.8248,239.4700,168.4200
1091.8631,240.6700,169.6500
1091.8743,240.6700,169.6500
1091.9008,241.9200,170.8200
1091.9264,243.1700,171.9000
1091.9366,243.1700,171.9000
1091.9598,244.4000,172.9200
1091.9983,245.6300,173.8700
1092.0381,246.8000,174.7400
1092.0676,247.9500,175.5600
1092.0862,247.9500,175.5600
1092.1087,249.0500,176.3100
1092.1558,251.1800,177.6200
1092.1645,251.1800,177.6200
1092.1838,251.1800,177.6200
1092.1986,252.2400,178.2000
1092.2032,252.2400,178.2000
1092.2245,253.2800,178.7100
1092.2513,253.2800,178.7100
1092.2833,254.2900,179.1400
1092.3049,255.2500,179.5300
1092.3168,255.2500,179.5300
1092.3391,256.1700,179.8900
1092.3625,257.0200,180.2300
1092.4389,258.5200,180.8100
1092.4604,259.1900,181.0500
1092.4948,259.8000,181.2300
1092.5222,260.3600,181.3700
1092.5356,260.3600,181.3700
1092.5759,260.8600,181.4800
1092.6682,262.0900,181.6800
1092.6785,262.0900,181.6800
1092.6866,262.0900,181.6800
1092.7011,262.4000,181.6800
1092.7165,262.4000,181.6800
1092.7470,262.6700,181.6600
1092.7746,262.8900,181.6200
1092.7950,263.0700,181.5600
1092.8497,263.2000,181.4700
1092.8666,263.3000,181.3900
1092.9381,263.4200,181.2100
1093.0402,263.5000,180.8500
1093.0559,263.5000,180.7200
1093.0846,263.5000,180.7200
1093.1439,263.4200,180.4400
1093.2479,263.2100,180.0600
1093.5297,262.8100,179.7700
1093.6504,262.6400,179.8400
1093.6801,262.5800,179.8900
1094.5259,262.5400,179.9700
1094.5638,262.5300,179.9700
1094.5839,262.5300,179.9700
1094.5932,262.5100,179.9600
1094.6844,262.4600,179.9600
1094.8206,262.3100,179.9700
1094.8266,262.2100,179.9700
1094.8339,262.2100,179.9700
1094.8365,262.2100,179.9700
1094.8470,262.2100,179.9700
1094.8688,262.1000,179.9600
1095.0302,262.0000,179.9600
1095.0417,262.0000,179.9600
1095.3510,262.0000,179.9600
1095.3554,262.0000,179.9600
1095.6099,262.0000,179.9600
1095.6296,262.0000,179.9600
1095.6416,262.0000,179.9600
1095.6596,262.0000,179.9600
1096.0655,262.0000,179.9600
1096.0818,262.0000,179.9600
1096.0971,262.0000,179.9600
1096.3284,262.0000,179.9600
1096.3379,262.0000,179.9600
1097.1482,261.9500,180.1400
1097.1528,261.9500,180.1400
1097.3037,261.9800,180.1200
1097.7355,261.8600,180.4400
1097.7416,261.8600,180.4400
1097.7467,261.8600,180.4400
1097.7531,261.8600,180.4400
1097.7691,261.8500,180.4800
1097.7792,261.8500,180.4800
1097.7878,261.8500,180.4800
1097.8224,261.8300,180.5300
1097.8979,261.7800,180.7000
1097.9215,261.7800,180.7000
1098.0524,261.7500,180.8500
1098.0802,261.7400,180.8800
1098.0971,261.7400,180.9000
1098.1287,261.7400,180.9300
1098.4088,261.8000,180.9500
1098.4347,261.8400,180.9400
1098.4410,261.8400,180.9400
1098.4522,261.8400,180.9400
1098.4795,261.9000,180.9100
1098.6712,262.0800,181.0800
1098.6854,262.0800,181.0800
1098.6911,262.0800,181.0800
1098.7047,261.9400,181.2200
1098.7841,261.4800,181.5300
1098.8005,261.1600,181.7000
1098.8403,260.7600,181.9200
1098.9027,259.7700,182.2800
1098.9089,259.7700,182.2800
1098.9422,259.1300,182.5000
1098.9767,258.2800,182.8200
1099.0088,257.0900,183.2200
1099.0297,256.0900,183.3400
1099.0368,256.0900,183.3400
1099.0469,256.0900,183.3400
1099.0588,256.0900,183.3400
1099.0648,255.0300,183.3900
1099.1047,254.0700,183.2900
1099.1428,253.1300,183.0800
1099.1544,253.1300,183.0800
1099.1684,252.2300,182.7700
1099.1744,252.2300,182.7700
1099.1844,252.2300,182.7700
1099.2383,250.5000,181.8500
1099.2769,249.6800,181.2100
1099.2823,249.6800,181.2100
1099.3001,248.9000,180.4700
1099.3149,248.9000,180.4700
1099.3200,248.9000,180.4700
1099.3594,248.1600,179.6300
1099.3729,247.4600,178.6700
1099.3947,246.8000,177.6200
1099.4314,246.1800,176.4900
1099.4630,245.6000,175.2900
1099.4847,245.6000,175.2900
1099.6239,243.8300,169.7700
1099.6566,243.6900,167.9200
1099.7090,243.0300,165.2400
1099.7193,243.0300,165.2400
1099.7376,242.6800,163.9500
1099.7523,242.6800,163.9500
1099.7610,242.6800,163.9500
1099.8336,241.6200,160.1200
1099.8417,241.6200,160.1200
1099.8610,241.6200,160.1200
1099.8752,241.2500,158.8600
1099.9359,240.4900,156.4200
1099.9729,240.1000,155.2200
1099.9866,240.1000,155.2200
1100.0536,239.3000,152.8700
1100.0688,238.8400,151.7400
1100.0738,238.8400,151.7400
1100.1316,237.7400,149.4900
1100.1548,237.7400,149.4900
1100.1717,237.4100,148.1500
1100.1874,237.4100,148.1500
1100.2134,237.1100,146.7700
1100.2660,236.6200,143.9100
1100.2854,236.6200,143.9100
1100.3017,236.4300,142.4300
1100.3733,236.1600,139.3500
1100.4342,236.0600,136.0900
1100.4695,236.1000,134.3600
1100.5468,236.2700,130.8000
1100.5573,236.2700,130.8000
1100.6611,236.5700,125.3300
1100.6866,236.6500,123.5100
1100.7612,236.8000,119.8900
1100.7909,236.8400,118.0700
1100.8083,236.8700,116.2500
1100.8543,236.8600,114.4100
1100.8917,236.8200,112.5500
1100.9032,236.7600,110.6800
1101.0407,236.3700,103.0400
1101.1168,236.1000,99.1200
1101.1472,235.9500,97.1500
1101.3221,234.9300,86.9700
1101.5306,233.4900,71.7900
1101.5897,233.3400,69.5400
1101.6126,233.2000,67.2600
1101.6235,233.2000,67.2600
1101.6366,233.0800,64.9500
1101.6529,233.0800,64.9500
1101.6693,232.9700,62.6400
1101.7412,232.9800,58.0900
1101.7623,232.9800,58.0900
1101.8500,233.8300,52.1600
1101.8626,233.8300,52.1600
1101.8829,234.2400,50.3600
1102.1192,238.9000,40.2400
1102.1487,239.8500,39.1800
1102.1766,240.8600,38.2000
1102.2052,241.9700,37.3400
1102.2479,243.1300,36.5600
1102.3479,246.9700,34.7300
1102.3685,248.3000,34.2600
1102.4425,250.8200,33.3000
1102.5114,253.1500,32.3600
1102.5184,253.1500,32.3600
1102.5681,255.2300,31.4000
1102.5801,255.2300,31.4000
1102.6366,257.1000,30.3900
1102.6625,257.1000,30.3900
1102.7010,258.7800,29.3100
1102.7154,258.7800,29.3100
1102.7521,259.5600,28.7400
1102.7598,259.5600,28.7400
1102.7734,260.3000,28.1500
1102.7999,260.9900,27.5300
1102.8254,260.9900,27.5300
1102.8421,261.6500,26.9000
1102.8632,261.6500,26.9000
1102.9027,262.8400,25.5700
1102.9201,262.8400,25.5700
1102.9453,263.3700,24.8600
1102.9586,263.3700,24.8600
1102.9870,263.8500,24.1200
1103.0125,264.3100,23.3800
1103.0269,264.3100,23.3800
1103.0400,264.7400,22.6400
1103.0555,264.7400,22.6400
1103.0879,265.1400,21.9200
1103.0994,265.5100,21.1900
1103.1109,265.5100,21.1900
1103.1655,266.1200,19.8400
1103.1792,266.1200,19.8400
1103.1895,266.1200,19.8400
1103.2243,266.3800,19.2700
1103.2403,266.5800,18.7100
1103.2952,266.7500,18.1800
1103.3261,266.8900,17.7200
1103.3474,267.0000,17.2800
1103.4135,267.1800,16.5800
1103.4517,267.2500,16.3000
1103.4723,267.3100,16.0400
1103.4790,267.3100,16.0400
1103.4898,267.3100,16.0400
1103.4947,267.3100,16.0400
1103.5419,267.4200,15.6300
1103.5585,267.4200,15.6300
1103.5913,267.4600,15.4800
1103.6533,267.5000,15.2800
1103.6946,267.4900,15.2200
1103.7199,267.4400,15.1600
1103.8312,267.1900,15.2400
1103.8388,267.1000,15.3400
1103.8487,267.1000,15.3400
1103.8655,267.0000,15.4700
1103.8721,267.0000,15.4700
1104.0071,266.8200,15.9200
1104.0480,266.8100,16.0200
1104.1069,266.8000,16.1700
1104.1192,266.8000,16.1700
1104.1286,266.8000,16.1700
1104.2816,266.7000,16.3600
1104.4463,266.7900,16.4400
1104.7251,266.9600,16.6100
1104.8760,267.0000,16.6200
1104.9095,267.0100,16.6200
1105.2632,267.0600,16.5900
1105.3124,267.0500,16.6500
1105.5365,266.9300,17.0800
1105.6415,266.7800,17.4000
1106.0727,266.2600,18.5200
1106.2113,266.3100,18.7000
1106.2163,266.3100,18.7000
1106.2252,266.3100,18.7000
1106.2308,266.3100,18.7000
1106.2375,266.3500,18.7100
1106.2584,266.3500,18.7100
1106.2660,266.3500,18.7100
1106.2902,266.4100,18.7000
1106.3229,266.4800,18.6900
1106.4880,266.9900,18.6700
1106.4946,266.9900,18.6700
1106.5028,267.1100,18.7100
1106.5067,267.1100,18.7100
1106.5459,267.2500,18.7800
