3866.6457,205.4600,80.3900
3866.6545,206.6600,79.1000
3866.7638,210.3000,74.9000
3866.7855,211.5500,73.4300
3866.8041,211.5500,73.4300
3866.8706,214.1100,70.4400
3866.8787,214.1100,70.4400
3866.8889,215.3900,68.9600
3866.9314,216.6800,67.5000
3866.9439,216.6800,67.5000
3866.9609,217.9700,66.0600
3866.9748,217.9700,66.0600
3867.0316,220.5800,63.2300
3867.0964,223.2400,60.4400
3867.1899,227.2900,56.3400
3867.1993,227.2900,56.3400
3867.2142,227.2900,56.3400
3867.2474,228.6400,55.0200
3867.2593,230.0100,53.6900
3867.2735,230.0100,53.6900
3867.3088,231.3800,52.3800
3867.3226,232.7500,51.0800
3867.3447,232.7500,51.0800
3867.3585,234.1200,49.7800
3867.3819,234.1200,49.7800
3867.4078,235.4900,48.4900
3867.4327,236.8700,47.2000
3867.4410,236.8700,47.2000
3867.4470,236.8700,47.2000
3867.4500,236.8700,47.2000
3867.4587,238.2400,45.9200
3867.4771,238.2400,45.9200
3867.4968,239.6300,44.6300
3867.5352,241.0000,43.3600
3867.5424,241.0000,43.3600
3867.5514,241.0000,43.3600
3867.5618,242.3500,42.1100
3867.5751,242.3500,42.1100
3867.5962,243.7100,40.8500
3867.6006,243.7100,40.8500
3867.6181,243.7100,40.8500
3867.6402,245.0400,39.6100
3867.6573,246.3600,38.4100
3867.6750,246.3600,38.4100
3867.6807,246.3600,38.4100
3867.7572,250.3300,35.0900
3867.7628,250.3300,35.0900
3867.7690,250.3300,35.0900
3867.7941,251.5200,34.1800
3867.8201,252.6200,33.3600
3867.8997,254.6000,31.9700
3867.9835,256.2900,30.8500
3868.0124,257.0300,30.4000
3868.0355,257.7200,30.0000
3868.0650,258.3300,29.6500
3868.0798,258.3300,29.6500
3868.0890,258.8900,29.3600
3868.1011,258.8900,29.3600
3868.1454,259.4000,29.1200
3868.1767,259.7900,28.9900
3868.1843,259.7900,28.9900
3868.1984,260.0600,29.0000
3868.2106,260.0600,29.0000
3868.2222,260.2500,29.0600
3868.2375,260.2500,29.0600
3868.2963,260.4100,29.2600
3868.3010,260.4100,29.2600
3868.3059,260.4100,29.2600
3868.3307,260.4500,29.3900
3868.4024,260.3300,29.7700
3868.4106,260.3300,29.7700
3868.4183,260.3300,29.7700
3868.4843,260.1700,30.1000
3868.5136,260.1300,30.1900
3868.6263,260.0800,30.4400
3868.6380,260.0800,30.4400
3868.7027,260.2400,30.2900
3868.7558,260.4800,29.9400
3868.9020,261.1600,28.7100
3868.9931,261.8800,27.3600
3869.1440,263.1600,24.9000
3869.1640,263.5200,24.1800
3869.2360,264.1700,22.8500
3869.2537,264.1700,22.8500
3869.2609,264.4700,22.2200
3869.2952,264.7600,21.6300
3869.4117,265.6300,19.8900
3869.4250,265.8500,19.4700
3869.4857,266.0500,19.1200
3869.5483,266.3600,18.5100
3869.5839,266.4900,18.2400
3869.6147,266.5900,18.0000
3869.7254,266.7500,17.4000
3869.7382,266.7500,17.4000
3869.7558,266.7200,17.3700
3869.8563,266.4400,17.6600
3869.9098,266.3400,17.7200
3870.0042,266.0600,17.7900
3870.0384,265.9500,17.8100
3870.0492,265.9500,17.8100
3870.1452,265.5200,17.9000
3870.4111,264.9900,18.1600
3870.6646,264.9100,18.6600
3870.7590,264.9700,18.8000
3870.7780,264.9700,18.8000
3870.7847,264.9700,18.8000
3870.8150,265.0000,18.8400
3870.9132,265.1000,18.9300
3871.0587,265.3400,19.0300
3871.0818,265.3400,19.0300
3871.1988,265.6200,18.9900
3871.2065,265.6200,18.9900
3871.2536,265.7300,18.9600
3871.2899,265.8400,18.9600
3871.3072,265.8400,18.9600
3871.3251,265.8700,18.9600
3871.3284,265.8700,18.9600
3871.5796,266.0200,18.9600
3871.9045,266.0000,18.9600
3871.9183,266.0000,18.9600
3872.0153,266.0000,18.9600
3872.0209,266.0000,18.9600
3872.0369,266.0000,18.9600
3872.0440,266.0000,18.9600
3872.0546,266.0000,18.9600
3872.0697,266.0000,18.9600
3872.0722,266.0000,18.9600
3872.0763,266.0000,18.9600
3872.0843,266.0000,18.9600
3872.0932,266.0000,18.9400
3872.0992,266.0000,18.9400
3872.1039,266.0000,18.9400
3872.1099,266.0000,18.9400
3872.1251,266.0000,18.9100
3872.1402,266.0000,18.9100
3872.2597,266.0000,18.9900
3872.2703,266.0000,18.9900
3872.2780,266.0000,18.9900
3872.3352,266.0000,19.0600
3872.3962,266.0000,19.1600
3872.7621,266.0000,20.3900
3872.8014,266.0000,20.4700
3873.0224,266.0000,20.9400
3873.0312,266.0000,20.9900
3873.0463,266.0000,20.9900
3873.1220,266.0000,21.0600
3873.1319,266.0000,21.0700
3873.1593,266.0000,21.0500
3873.2892,266.0000,20.9600
3873.2965,266.0000,20.9600
3873.2992,266.0000,20.9600
3873.3030,266.0000,20.9600
3873.3100,266.0000,20.9600
3873.4613,266.0000,20.9600
3873.4853,266.0000,20.9600
3873.5993,266.0000,20.9600
3873.6053,266.0000,20.9600
3873.6349,266.0000,20.9600
3873.6416,266.0000,20.9600
3873.7438,266.0000,20.9600
3873.7528,266.0000,20.9600
3873.7596,266.0000,20.9600
3873.7944,266.0000,20.9600
3874.2280,266.0000,20.9600
3874.4666,265.9700,21.0000
3874.4940,265.9400,21.0200
3874.5077,265.9400,21.0200
3874.7276,265.6700,21.2900
3874.7373,265.6700,21.2900
3875.5436,266.4000,22.3100
3875.5646,266.5000,22.2600
3875.5723,266.5000,22.2600
3875.5803,266.5000,22.2600
3875.5870,266.5000,22.2600
3875.5975,266.5900,22.2000
3875.6753,266.7500,22.0400
3875.6874,266.7500,22.0400
3875.6999,266.8100,22.0000
3875.7190,266.8100,22.0000
3875.7300,266.8600,21.9700
3875.8554,266.9700,21.9600
3876.1405,267.0000,21.9600
3876.1794,267.0000,21.9600
3876.4945,267.0000,21.9600
3876.5068,267.0000,21.9600
3876.5267,267.0000,21.9600
3876.6056,267.0000,21.9600
3876.6203,267.0000,21.9600
3876.6338,267.0000,21.9600
3876.6459,267.0000,21.9600
3876.6510,267.0000,21.9600
3876.6832,267.0000,21.9600
3876.7373,267.0000,21.9600
3876.7522,267.0000,21.9600
3876.7631,267.0000,21.9600
3876.8095,267.0000,21.9600
3876.8293,267.0000,21.9600
3876.8904,267.0000,21.9600
3876.9073,267.0000,21.9600
3876.9203,267.0000,21.9600
3877.0371,267.0600,21.9100
3877.0464,267.0600,21.9100
3877.0584,267.0600,21.9100
3877.0658,267.0800,21.8900
3877.2122,266.9200,22.0100
3877.3496,266.4500,22.5600
3877.3780,266.2900,22.7500
3877.4770,265.7000,23.4700
3877.4892,265.7000,23.4700
3877.5022,265.4600,23.7500
3877.5405,265.1600,24.1000
3877.5867,264.7800,24.5500
3877.5942,264.7800,24.5500
3877.6145,264.4300,25.0500
3877.6391,264.1200,25.5000
3877.6795,263.8500,25.9400
3877.7013,263.5700,26.3800
3877.7206,263.5700,26.3800
3877.7371,263.3200,26.8000
3877.7602,263.3200,26.8000
3877.7693,263.1200,27.1500
3877.7798,263.1200,27.1500
3877.8763,262.6400,28.0500
3877.8878,262.6400,28.0500
3877.8998,262.5000,28.3000
3877.9111,262.5000,28.3000
3877.9246,262.5000,28.3000
3877.9483,262.3900,28.5300
3877.9564,262.3900,28.5300
3877.9822,262.2800,28.7400
3878.0020,262.1900,28.9100
3878.0087,262.1900,28.9100
3878.0284,262.1900,28.9100
3878.1261,262.1200,29.2800
3878.2038,262.0300,29.4900
3878.2176,262.0300,29.4900
3878.2304,261.9900,29.5000
3878.2642,261.9400,29.5100
3878.3110,261.8700,29.5300
3878.3277,261.8700,29.5300
3878.3386,261.7900,29.5300
3878.3446,261.7900,29.5300
3878.3558,261.7900,29.5300
3878.3769,261.7100,29.5500
3878.4193,261.6300,29.5400
3878.4812,261.4800,29.4900
3878.4886,261.4800,29.4900
3878.4950,261.4800,29.4900
3878.5061,261.4400,29.5200
3878.5119,261.4400,29.5200
3878.5320,261.3700,29.5600
3878.5583,261.3700,29.5600
3878.5668,261.2900,29.6000
3878.5841,261.2900,29.6000
3878.5893,261.2900,29.6000
3878.5934,261.2900,29.6000
3878.6015,261.1700,29.6400
3878.6212,261.1700,29.6400
3878.6720,260.9500,29.6900
3878.6955,260.9500,29.6900
3878.7119,260.8500,29.7100
3878.7215,260.8500,29.7100
3878.7368,260.7400,29.7200
3878.7430,260.7400,29.7200
3878.7491,260.7400,29.7200
3878.8117,260.5700,29.7400
3878.8457,260.5100,29.7400
3878.8509,260.5100,29.7400
3878.8595,260.5100,29.7400
3878.8642,260.4800,29.7600
3878.8852,260.4800,29.7600
3878.9363,260.4900,29.7500
3878.9459,260.4900,29.7500
3878.9559,260.4900,29.7500
3878.9786,260.5600,29.7200
3878.9855,260.5600,29.7200
3878.9948,260.5600,29.7200
3879.0003,260.7100,29.6000
3879.0072,260.7100,29.6000
3879.1068,260.9900,29.6400
3879.1238,260.9900,29.6400
3879.1355,261.0500,29.7500
3879.1410,261.0500,29.7500
3879.1691,261.1200,29.9000
3879.1862,261.1200,29.9000
3879.2194,261.1900,30.0800
3879.2339,261.2500,30.2900
3879.2511,261.2500,30.2900
3879.2617,261.2500,30.2900
3879.2731,261.3100,30.5300
3879.2817,261.3100,30.5300
3879.2870,261.3100,30.5300
3879.2958,261.3100,30.5300
3879.3023,261.3800,30.7900
3879.3236,261.3800,30.7900
3879.3991,261.5600,31.7800
3879.4051,261.5600,31.7800
3879.4104,261.5600,31.7800
3879.5057,261.6800,33.0200
3879.5316,261.6900,33.4900
3879.5443,261.6900,33.4900
3879.5626,261.6900,33.4900
3879.5646,261.7400,34.0200
3879.6001,261.8200,34.6200
3879.6092,261.8200,34.6200
3879.6326,261.9500,35.3400
3879.6506,261.9500,35.3400
3879.6623,261.9500,35.3400
3879.6770,261.9300,36.0000
3879.6814,261.9300,36.0000
3879.6903,261.9300,36.0000
3879.7020,261.8500,36.6000
3879.7170,261.8500,36.6000
3879.7199,261.8500,36.6000
3879.7247,261.8500,36.6000
3879.7279,261.8500,36.6000
3879.7345,261.6800,37.1100
3879.7955,261.4300,37.5200
3879.8052,261.1100,37.9000
3879.8120,261.1100,37.9000
3879.8243,261.1100,37.9000
3879.8347,260.7200,38.2200
3879.8947,260.2700,38.5000
3879.9149,259.7600,38.7200
3879.9228,259.7600,38.7200
3879.9359,259.2000,38.9000
3880.0420,257.1600,39.1700
3880.0538,257.1600,39.1700
3880.1199,255.5400,39.1100
3880.1692,253.5600,38.4000
3880.1806,253.5600,38.4000
3880.1920,253.5600,38.4000
3880.2063,252.5000,37.9900
3880.2642,251.3600,37.5600
3880.3128,248.9400,36.9700
3880.3340,247.6500,36.7200
3880.3726,246.3300,36.6100
3880.4060,244.9800,36.5100
3880.4144,244.9800,36.5100
3880.4417,243.6500,36.5000
3880.4704,242.3900,36.7400
3880.4926,242.3900,36.7400
3880.5228,241.1500,37.0900
3880.5352,239.9200,37.5000
3880.5534,239.9200,37.5000
3880.5657,238.7000,37.9700
3880.5747,238.7000,37.9700
3880.5844,238.7000,37.9700
3880.6069,237.5000,38.4900
3880.6346,236.3100,39.0700
3880.6404,236.3100,39.0700
3880.6529,236.3100,39.0700
3880.7531,232.8700,41.1900
3880.7711,231.7600,42.0500
3880.7787,231.7600,42.0500
3880.8054,230.6800,42.9900
3880.8905,228.5300,45.2700
3880.9004,227.4200,46.5600
3880.9107,227.4200,46.5600
3880.9208,227.4200,46.5600
3881.0171,223.8900,50.1400
3881.0483,222.7100,51.3200
3881.0553,222.7100,51.3200
3881.0704,221.5100,52.5200
3881.1239,220.3000,53.7400
3881.1442,219.0700,54.9700
3881.1656,217.8100,56.2100
3881.1890,217.8100,56.2100
3881.2498,215.2500,58.7500
3881.3195,212.6300,61.3500
3881.3575,211.3200,62.6700
3881.3666,210.0000,63.9900
3881.4017,208.6600,65.3300
3881.4310,208.6600,65.3300
3881.4398,207.3200,66.6800
3881.4722,205.9600,68.0400
3881.4920,205.9600,68.0400
3881.5530,203.2000,70.8200
3881.5601,203.2000,70.8200
3881.5714,201.7800,72.2400
3881.6805,197.1900,76.7600
3881.6846,197.1900,76.7600
3881.6921,197.1900,76.7600
3881.6993,195.6300,78.3000
3881.7117,195.6300,78.3000
3881.7178,195.6300,78.3000
3881.7350,194.1400,79.7900
3881.7586,194.1400,79.7900
3881.7728,192.6900,81.2300
3881.8064,191.2800,82.6600
3881.8315,191.2800,82.6600
3881.8487,189.9000,84.0700
3881.8520,189.9000,84.0700
3881.8703,188.5600,85.4900
3881.9288,187.2700,86.9100
3881.9395,186.0000,88.3300
3881.9625,186.0000,88.3300
3881.9785,184.7800,89.7500
3882.0599,182.4900,92.5500
3882.0663,181.4000,93.9400
3882.0882,181.4000,93.9400
3882.1064,180.3400,95.3200
3882.1642,179.3000,96.6900
3882.1943,178.3500,98.0200
3882.2113,177.4900,99.3100
3882.2367,176.7700,100.5700
3882.2743,176.2200,101.7900
3882.2958,176.2200,101.7900
3882.3528,175.5400,104.1500
3882.3575,175.5400,104.1500
3882.4315,175.3600,106.4200
3882.4662,175.4500,107.5200
3882.4804,175.6600,108.6000
3882.5021,175.9700,109.6600
3882.5596,176.4000,110.7000
3882.5749,176.9400,111.7200
3882.6029,177.6100,112.7200
3882.6229,177.6100,112.7200
3882.6368,178.4300,113.6900
3882.6599,178.4300,113.6900
3882.6779,179.3900,114.6200
3882.6905,179.3900,114.6200
3882.7108,180.4500,115.5500
3882.7531,181.6500,116.4500
3882.7642,181.6500,116.4500
3882.8195,184.3800,118.2900
3882.9163,188.8200,121.1800
3882.9693,192.0800,123.0400
3883.0315,193.4800,124.1300
3883.1867,200.7400,130.0900
3883.2070,202.2500,131.3800
3883.2937,205.3100,134.0500
3883.3341,208.4200,136.8700
3883.3542,208.4200,136.8700
3883.3979,209.9800,138.3200
3883.4230,211.5800,139.8500
3883.4616,213.2000,141.4000
3883.5549,218.3100,146.1400
3883.5700,220.0400,147.7100
3883.5929,220.0400,147.7100
3883.6468,223.5200,150.8100
3883.6624,223.5200,150.8100
3883.6734,225.2900,152.3700
3883.7481,228.8500,155.4600
3883.7791,230.5800,156.9600
3883.8251,232.2900,158.4400
3883.8721,235.5900,161.3300
3883.8893,235.5900,161.3300
3883.9219,237.2100,162.7600
3883.9759,240.2800,165.4700
3884.0167,241.7400,166.7400
3884.0684,244.4500,169.1100
3884.0999,244.4500,169.1100
3884.1150,245.7100,170.2100
3884.1191,245.7100,170.2100
3884.1543,246.8900,171.2700
3884.1818,248.0100,172.2700
3884.2120,249.0700,173.2300
3884.2276,249.0700,173.2300
3884.2354,250.0900,174.1300
3884.2620,250.0900,174.1300
3884.2744,251.0500,174.9800
3884.3223,251.9800,175.7700
3884.3440,252.8600,176.5100
3884.3746,253.7000,177.1800
3884.3875,253.7000,177.1800
3884.4724,256.0000,178.8600
3884.4873,256.0000,178.8600
3884.5258,256.7000,179.2900
3884.5859,258.0100,180.0100
3884.5960,258.0100,180.0100
3884.6183,258.6100,180.3000
3884.7346,260.1900,180.9200
3884.7732,261.0800,181.0300
3884.7846,261.0800,181.0300
3884.8215,261.4700,181.0000
3884.8373,261.8200,180.9400
3884.8540,261.8200,180.9400
3884.8729,262.1500,180.8700
3884.9258,262.4400,180.7900
3884.9401,262.7100,180.7100
3884.9723,262.9400,180.6300
3885.0144,263.1500,180.5600
3885.0222,263.1500,180.5600
3885.0314,263.1500,180.5600
3885.0374,263.3300,180.4800
3885.0431,263.3300,180.4800
3885.0842,263.4800,180.4100
3885.0984,263.4800,180.4100
3885.1372,263.7000,180.2800
3885.1797,263.7800,180.2200
3885.2160,263.8400,180.1600
3885.2289,263.8400,180.1600
3885.2748,263.8900,180.0400
3885.2790,263.8900,180.0400
3885.3005,263.8900,180.0400
3885.3208,263.8700,179.9800
3885.4190,263.5500,179.7700
3885.4422,263.4700,179.7700
3885.4518,263.4700,179.7700
3885.4886,263.4000,179.7700
3885.4993,263.4000,179.7700
3885.5262,263.3400,179.7700
3885.5694,263.2300,179.7700
3885.6048,263.1700,179.7800
3885.6428,263.1200,179.7800
3885.6904,263.0600,179.8000
3885.8063,262.8400,179.9000
3885.8377,262.8000,179.9400
3885.8533,262.8000,179.9400
3886.1591,262.5900,180.2500
3887.0650,263.0700,179.8500
3887.2905,262.8100,179.9400
3887.3287,262.7500,179.9500
3887.4908,262.4500,179.9900
3887.5143,262.3700,179.9700
3887.7394,262.0500,179.9600
3887.7641,262.0500,179.9600
3887.7800,262.0300,179.9600
3887.8087,262.0100,179.9600
3887.8236,262.0100,179.9600
3888.1168,262.0000,179.9600
3888.1545,262.0000,179.9600
3888.1624,262.0000,179.9600
3888.5221,262.0000,179.9600
3888.5385,262.0000,179.9600
3888.5556,262.0000,179.9600
3889.1509,262.0000,179.9600
3889.1794,262.0000,179.9400
3889.1898,262.0000,179.9400
3889.3131,262.0000,179.9800
3889.3519,262.0000,179.9900
3889.4218,262.0000,180.0400
3889.4391,262.0000,180.0400
3889.6607,262.0000,180.3900
3889.6818,262.0000,180.4500
3889.8432,262.0000,180.7100
3889.8617,262.0000,180.7100
3889.9551,262.0100,180.8500
3889.9675,262.0100,180.8500
3889.9799,262.0100,180.9000
3890.0734,262.0200,180.9800
3890.1808,262.5000,181.0400
3890.2140,262.5300,181.1400
3890.2228,262.5300,181.1400
3890.4251,261.0000,182.1900
3890.4492,260.4600,182.3400
3890.4595,260.4600,182.3400
3890.4787,259.8200,182.4800
3890.5199,259.0800,182.6300
3890.5311,259.0800,182.6300
3890.5387,259.0800,182.6300
3890.5469,258.2100,182.7700
3890.5567,258.2100,182.7700
3890.5666,258.2100,182.7700
3890.5727,258.2100,182.7700
3890.5990,257.1000,182.9300
3890.6369,255.9400,183.0000
3890.6483,254.8500,182.9300
3890.6610,254.8500,182.9300
3890.6770,253.8300,182.7500
3890.6877,253.8300,182.7500
3890.7180,252.8400,182.4500
3890.7719,251.8800,182.0600
3890.7846,250.9600,181.5700
3890.7978,250.9600,181.5700
3890.8095,250.0700,180.9800
3890.8366,250.0700,180.9800
3890.8619,249.2200,180.2900
3890.9161,247.6500,178.5900
3890.9354,247.6500,178.5900
3890.9650,246.9000,177.6100
3890.9885,246.2000,176.5200
3891.0072,246.2000,176.5200
3891.0163,245.5600,175.3400
3891.0221,245.5600,175.3400
3891.0460,244.9400,174.0900
3891.0732,244.9400,174.0900
3891.0948,244.4000,172.7800
3891.1346,243.9000,171.4300
3891.1487,243.4500,170.0500
3891.1979,243.1100,168.5500
3891.2846,242.4000,164.4000
3891.3118,242.0500,163.2700
3891.3215,242.0500,163.2700
3891.3385,242.0500,163.2700
3891.3539,241.6600,162.2000
3891.3614,241.6600,162.2000
3891.4192,240.7800,160.2100
3891.4367,240.7800,160.2100
3891.4763,239.8400,158.3500
3891.5451,238.7700,156.6300
3891.5544,238.7700,156.6300
3891.6101,237.5500,155.0100
3891.6495,236.8600,154.2400
3891.6739,236.8600,154.2400
3891.7051,236.1400,153.4700
3891.7472,234.5400,152.0000
3891.7945,233.7100,151.2800
3891.8260,232.8700,150.5600
3891.8323,232.8700,150.5600
3891.8788,231.2000,149.1300
3891.8836,231.2000,149.1300
3891.9386,230.3800,148.4200
3891.9700,229.5600,147.7000
3892.0006,228.7500,146.9900
3892.0222,227.9500,146.2700
3892.0946,226.3400,144.8300
3892.1128,225.5400,144.1000
3892.2124,223.0500,141.8900
3892.2788,221.3200,140.4200
3892.3380,220.4300,139.6900
3892.3464,219.5300,138.9700
3892.3590,219.5300,138.9700
3892.4863,215.7500,136.0200
3892.5955,212.7900,133.6400
3892.6140,211.7800,132.7900
3892.6323,211.7800,132.7900
3892.6622,210.7600,131.9200
3892.6845,209.7200,131.0200
3892.6999,209.7200,131.0200
3892.7368,208.6700,130.0800
3892.7728,207.5900,129.1300
3892.7885,206.5100,128.1600
3892.8004,206.5100,128.1600
3892.8331,205.4100,127.1600
3892.8553,204.2900,126.1500
3892.8725,204.2900,126.1500
3892.9402,201.9300,124.0000
3892.9592,200.6800,122.8800
3892.9661,200.6800,122.8800
3893.0252,198.1000,120.5700
3893.0406,198.1000,120.5700
3893.0507,196.7600,119.4000
3893.1063,195.4100,118.2500
3893.1170,194.1000,117.1200
3893.1546,192.8400,116.0100
3893.1566,192.8400,116.0100
3893.1827,191.6100,114.9300
3893.2309,190.4200,113.8600
3893.2568,189.2600,112.8100
3893.2635,189.2600,112.8100
3893.2721,189.2600,112.8100
3893.2800,188.1500,111.7900
3893.3538,186.0600,109.8100
3893.3695,186.0600,109.8100
3893.3849,185.0900,108.8400
3893.3942,185.0900,108.8400
3893.4460,183.3600,106.9600
3893.4517,183.3600,106.9600
3893.4802,182.6300,106.0500
3893.4923,182.6300,106.0500
3893.4981,182.6300,106.0500
3893.5129,182.0200,105.1700
3893.5485,181.5200,104.3200
3893.6081,181.1300,103.5000
3893.6323,180.8300,102.7100
3893.7163,180.5200,100.4700
3893.7579,180.6200,99.7700
3893.7737,180.6200,99.7700
3893.8398,181.1000,98.4400
3893.9434,182.5600,96.6900
3893.9511,183.3600,96.3000
3893.9665,183.3600,96.3000
3893.9803,184.2600,95.8700
3893.9894,184.2600,95.8700
3894.0445,186.2900,95.0300
3894.0677,186.2900,95.0300
3894.0856,187.4300,94.6300
3894.1016,187.4300,94.6300
3894.1359,188.6300,94.2100
3894.1503,189.8300,93.7200
3894.1635,189.8300,93.7200
3894.1812,191.0700,93.1800
3894.1893,191.0700,93.1800
3894.2041,191.0700,93.1800
3894.2170,192.3100,92.5500
3894.2466,193.5600,91.8600
3894.3279,196.0600,90.1900
3894.3924,198.6100,88.2700
3894.4462,201.1700,86.0900
3894.5543,204.9900,82.3700
3894.5635,204.9900,82.3700
3894.6436,207.5400,79.6000
3894.6547,208.8300,78.1200
3894.6872,210.1100,76.5600
3894.6951,210.1100,76.5600
3894.7737,212.6300,73.0800
3894.8005,213.9300,71.3600
3894.8101,213.9300,71.3600
3894.8224,215.2200,69.6900
3894.8842,217.8300,66.5500
3894.9201,219.1400,65.0400
3894.9700,220.4500,63.5600
3895.0030,221.7700,62.1000
3895.0138,223.1000,60.6500
3895.0513,224.4400,59.2400
3895.1452,228.5000,55.1000
3895.1988,229.8600,53.7600
3895.2349,231.2100,52.4600
3895.2505,232.5600,51.1600
3895.2553,232.5600,51.1600
3895.2871,233.9100,49.9000
3895.2975,233.9100,49.9000
3895.3127,235.2500,48.6600
3895.3647,236.5700,47.4400
3895.3724,236.5700,47.4400
3895.3823,237.8900,46.2600
3895.3911,237.8900,46.2600
3895.4341,239.2300,45.0800
3895.4401,239.2300,45.0800
3895.4896,242.0700,42.6200
3895.4964,242.0700,42.6200
3895.5050,242.0700,42.6200
3895.5259,243.5200,41.4300
3895.5321,243.5200,41.4300
3895.5762,244.9300,40.3100
3895.5931,246.2300,39.3100
3895.6038,246.2300,39.3100
3895.6254,247.4800,38.3900
3895.6304,247.4800,38.3900
3895.6409,247.4800,38.3900
3895.6917,249.8600,36.6600
3895.7364,250.9500,35.8900
3895.7896,252.8900,34.5100
3895.8096,252.8900,34.5100
3895.8164,253.7500,33.8800
3895.8418,253.7500,33.8800
3895.8550,254.5300,33.3400
3895.8714,254.5300,33.3400
3895.9192,255.9100,32.3400
3895.9707,256.5100,31.9100
3896.0167,257.4800,31.2400
3896.0846,258.1300,30.8300
3896.1272,258.3300,30.6400
3896.1395,258.3300,30.6400
3896.2154,258.5200,30.5600
3896.2246,258.5200,30.5600
3896.2344,258.5200,30.5600
3896.2463,258.4300,30.6900
3896.2610,258.4300,30.6900
3896.2779,258.4300,30.6900
3896.3192,258.4100,30.8100
3896.4052,258.3400,30.9200
3896.4678,258.1900,31.0100
3896.4751,258.1900,31.0100
3896.5226,257.9200,31.1200
3896.5344,257.9200,31.1200
3896.6654,257.2000,31.3100
3896.6803,257.0100,31.3500
3896.7151,256.8300,31.3900
3896.7709,256.6400,31.4200
3896.7834,256.4500,31.4500
3896.8077,256.4500,31.4500
3896.8179,256.2500,31.4800
3896.8276,256.2500,31.4800
3897.0444,254.9200,31.5000
3897.1102,254.4400,31.3700
3897.2093,253.6900,31.0600
3897.2340,253.4400,30.9400
3897.3106,252.9700,30.6700
3897.3262,252.7500,30.5600
3897.3598,252.5400,30.4700
3897.4420,252.1900,30.3100
3897.4604,252.0500,30.2400
3897.4843,251.9200,30.1800
3897.6096,251.6100,30.0200
3897.6264,251.5200,29.9700
3897.7303,251.2800,29.9000
3897.7381,251.2800,29.9000
3898.0670,251.0000,29.9600
3898.0759,251.0000,29.9600
3898.1162,251.0000,29.9600
3898.1262,251.0000,29.9600
3898.1392,251.0000,29.9600
3898.1478,251.0000,29.9600
3898.3404,251.0000,29.9600
3898.4759,251.0000,29.9600
3898.5991,251.0000,29.9600
3898.6344,251.0000,29.9600
3898.9493,251.0000,29.9600
3898.9536,251.0000,29.9600
3898.9565,251.0000,29.9600
3898.9594,251.0000,29.9600
3898.9664,251.0000,29.9600
3899.0774,251.0000,29.9100
3899.0935,251.0000,29.8900
3899.1028,251.0000,29.8900
3899.1072,251.0000,29.8900
3899.1124,251.0000,29.8900
3899.1198,251.0000,29.9000
3899.2372,251.0000,29.9500
3899.2720,251.0000,29.9800
3899.5143,250.9100,30.6800
3899.6614,250.9900,30.9200
3899.6843,251.0300,30.9500
3899.7222,251.0700,30.9600
3899.8238,251.2600,30.9700
3899.8506,251.3500,30.9500
3899.9761,251.6600,30.8300
3900.0994,252.0200,30.5500
3900.1180,252.0900,30.4500
3900.1971,252.2100,30.2300
3900.2218,252.2900,30.1000
3900.2566,252.3800,29.9700
3900.4091,252.5900,29.8200
3900.4257,252.6300,29.8300
3900.4321,252.6300,29.8300
3900.4368,252.6300,29.8300
3900.4473,252.6300,29.8300
3900.4517,252.6700,29.8500
3900.7183,252.6300,30.5400
3901.0321,252.6300,31.4300
3901.1618,252.7800,31.8200
3901.1828,252.7800,31.8200
3901.2439,252.8300,32.0800
3901.2630,252.8800,32.2100
3901.2868,252.9700,32.3300
3901.3301,253.1200,32.3900
3901.4957,254.5400,32.2100
3901.5170,254.5400,32.2100
3901.5267,254.9700,32.0700
3901.5373,254.9700,32.0700
3901.5401,254.9700,32.0700
3901.5981,255.9300,31.6900
3901.6836,257.0800,31.1400
3901.8157,259.9400,29.4000
3901.8570,261.5700,28.1100
3901.8752,261.5700,28.1100
3901.9101,262.3900,27.3400
3901.9666,263.8900,25.8300
3901.9946,264.5600,25.1200
3902.0070,264.5600,25.1200
3902.0158,264.5600,25.1200
3902.0375,265.2200,24.4100
3902.0517,265.8000,23.7500
3902.0760,265.8000,23.7500
3902.0932,266.2400,23.1800
3902.0989,266.2400,23.1800
3902.1027,266.2400,23.1800
3902.1259,266.6200,22.6600
3902.1435,266.6200,22.6600
3902.1702,266.9500,22.2000
3902.1989,267.2400,21.7700
3902.2248,267.4800,21.3900
3902.2374,267.4800,21.3900
3902.2582,267.6800,21.0700
3902.2733,267.6800,21.0700
3902.2933,267.8300,20.8100
3902.3157,267.8300,20.8100
3902.3701,267.9900,20.4600
3902.3793,267.9900,20.4600
3902.3912,268.0100,20.3600
3902.3938,268.0100,20.3600
3902.4066,268.0100,20.3600
3902.4163,268.0100,20.3600
3902.4321,267.9800,20.3200
3902.4659,267.9000,20.3600
3902.5021,267.7600,20.4700
3902.5269,267.6200,20.6500
3902.6147,267.4300,20.9900
3902.6293,267.3500,21.1700
3902.6410,267.3500,21.1700
3902.6519,267.2100,21.5000
3902.6557,267.2100,21.5000
3902.6752,267.2100,21.5000
3902.7689,267.0700,21.8100
3902.7780,267.0700,21.8100
3902.7806,267.0700,21.8100
3902.9194,266.9900,22.0300
3902.9257,266.9900,22.0300
3902.9386,266.9900,22.0300
3903.0531,267.0000,21.9600
3903.1915,267.0000,21.9600
3903.2085,267.0000,21.9600
