3773.2847,235.4500,126.1000
3773.3586,235.2600,125.3100
3773.3981,235.0600,124.4700
3773.4865,234.8400,123.5800
3773.5078,234.7200,123.1200
3773.5400,234.6100,122.6500
3773.5645,234.4900,122.1800
3773.5726,234.4900,122.1800
3773.5871,234.4900,122.1800
3773.6333,234.2800,121.2100
3773.6512,234.2800,121.2100
3773.6689,234.2000,120.7200
3773.6815,234.2000,120.7200
3773.6984,234.1300,120.2400
3773.7236,234.1300,120.2400
3773.7374,234.0700,119.7700
3773.7695,234.0300,119.3100
3773.8197,234.0000,118.8600
3773.8698,233.9800,117.9800
3773.9540,234.0100,117.1200
3773.9928,234.0700,116.6700
3774.0345,234.2200,115.8000
3774.0598,234.2200,115.8000
3774.1386,234.3700,114.7800
3774.1474,234.3700,114.7800
3774.2745,234.4200,113.9800
3774.3936,234.4300,113.7600
3774.4923,234.4400,113.9000
3774.5104,234.4100,114.0700
3774.5244,234.4100,114.0700
3774.5387,234.3700,114.2800
3774.5911,234.3700,114.4900
3774.5994,234.3700,114.7100
3774.7322,234.4100,115.5200
3774.7655,234.4300,115.8400
3774.8524,234.6000,116.9000
3774.8878,234.7100,117.2500
3774.9116,234.8400,117.6000
3774.9774,235.1400,118.2900
3775.0161,235.3200,118.6100
3775.0888,235.7100,119.2100
3775.2210,236.5700,120.2200
3775.3171,237.2000,120.8400
3775.3489,237.3900,121.0200
3775.4061,237.7500,121.3300
3775.4705,238.0800,121.5700
3775.4787,238.0800,121.5700
3775.4865,238.0800,121.5700
3775.4960,238.0800,121.5700
3775.5045,238.2300,121.6700
3775.5693,238.5000,121.8300
3775.6642,238.7100,121.9900
3775.9372,239.2200,122.6800
3776.0827,239.2600,123.0900
3776.2430,239.4200,123.3900
3776.3736,239.6100,123.4600
3776.4221,239.6500,123.4700
3776.4524,239.7000,123.4600
3776.6729,240.0100,123.3100
3776.8579,239.8600,122.9400
3776.9547,239.4800,122.7700
3776.9852,239.3400,122.7300
3777.2116,238.0600,122.8400
3777.2665,237.8500,122.9100
3777.4637,236.3600,123.4400
3777.4775,236.1000,123.5700
3777.5473,235.5600,123.8900
3777.5770,235.3000,124.0700
3777.5879,235.3000,124.0700
3777.5999,235.3000,124.0700
3777.6608,234.7600,124.5100
3777.7125,234.1500,125.0300
3777.7960,233.4800,125.6500
3777.8134,233.1200,126.0000
3777.9095,231.9000,127.1600
3778.0400,229.9700,128.9700
3778.0710,229.3800,129.5000
3778.0947,229.3800,129.5000
3778.2767,226.0300,133.0400
3778.3005,226.0300,133.0400
3778.3339,225.5900,133.6500
3778.3763,224.8800,134.7500
3778.3928,224.8800,134.7500
3778.4218,224.5900,135.2500
3778.4618,224.3300,135.7100
3778.4750,224.1000,136.1400
3778.5036,223.8900,136.5400
3778.5082,223.8900,136.5400
3778.5364,223.7200,136.9000
3778.5552,223.7200,136.9000
3778.5760,223.5700,137.2400
3778.5838,223.5700,137.2400
3778.7316,223.2700,138.3000
3778.7670,223.3000,138.4600
3778.7801,223.3800,138.5300
3778.7871,223.3800,138.5300
3778.8139,223.4800,138.5400
3778.8545,223.5800,138.5100
3778.9845,223.8600,138.9200
3778.9928,223.8600,138.9200
3779.0102,223.8600,139.1900
3779.0781,223.8500,139.8000
3779.0824,223.8500,139.8000
3779.0920,223.8500,139.8000
3779.1081,223.8400,140.1600
3779.1498,223.8300,140.5400
3779.2707,223.7300,142.4400
3779.2882,223.7300,142.4400
3779.3402,223.6300,143.8000
3779.3544,223.6300,143.8000
3779.4830,223.4600,147.3100
3779.5295,223.4500,148.1200
3779.5458,223.4700,148.9000
3779.5907,223.4900,149.7000
3779.5963,223.4900,149.7000
3779.6129,223.5100,150.4100
3779.6546,223.5200,151.0600
3779.6716,223.5100,151.6800
3779.6916,223.5100,151.6800
3779.7064,223.4900,152.2300
3779.7395,223.4600,152.7400
3779.7774,223.4200,153.1900
3779.8066,223.3900,153.5800
3779.8741,223.3100,154.1800
3779.9393,223.2300,154.5400
3779.9851,223.1900,154.6400
3780.0198,223.1500,154.6700
3780.0437,223.1100,154.6400
3780.0773,223.0500,154.5500
3780.0954,223.0500,154.5500
3780.1197,222.9900,154.4000
3780.1534,222.9200,154.1800
3780.1682,222.9200,154.1800
3780.1888,222.8500,153.9100
3780.2277,222.7700,153.6100
3780.2617,222.7200,153.2900
3780.3640,222.6900,151.7900
3780.4857,222.4900,149.2600
3780.5121,222.4100,148.9700
3780.5520,222.3500,148.7700
3780.5836,222.2900,148.6400
3780.6365,222.2400,148.6100
3780.6896,222.1700,148.7100
3780.6987,222.1700,148.7100
3780.7178,222.1400,148.8400
3780.8432,222.0400,150.1200
3780.9213,221.9800,151.7600
3780.9487,221.9000,152.6500
3781.1370,220.9900,156.8800
3781.2226,220.8400,158.0500
3781.2431,220.8800,158.2200
3781.2538,220.8800,158.2200
3781.2882,220.9500,158.3100
3781.3222,221.0300,158.3100
3781.3460,221.1200,158.2100
3781.3705,221.1200,158.2100
3781.4008,221.2300,158.0100
3781.4178,221.3600,157.7100
3781.4385,221.5000,157.3100
3781.4972,221.6600,156.7900
3781.6805,223.0300,151.5800
3781.6979,223.0300,151.5800
3781.7658,223.2900,149.8400
3781.8422,223.1900,147.4100
3781.8918,223.0000,146.6200
3781.9073,222.7600,145.8300
3781.9336,222.7600,145.8300
3782.0055,222.1500,144.2500
3782.0153,221.7800,143.4600
3782.0189,221.7800,143.4600
3782.0391,221.3500,142.6500
3782.0706,221.3500,142.6500
3782.0892,220.8600,141.8300
3782.1627,219.6700,140.1400
3782.1847,218.9600,139.2600
3782.2495,217.2500,137.4500
3782.4271,212.5700,133.4800
3782.5812,208.4900,130.0500
3782.6327,207.7400,129.3700
3782.6690,207.0000,128.6800
3782.7465,204.9000,126.6400
3782.7746,204.2900,125.9900
3782.8736,202.4900,124.1000
3782.9302,201.8500,123.4700
3783.0077,199.7000,121.4300
3783.0185,199.7000,121.4300
3783.0377,199.7000,121.4300
3783.0673,198.9300,120.7200
3783.1005,198.1400,119.9900
3783.1328,197.3400,119.2500
3783.2185,194.8700,116.9300
3783.2583,194.0300,116.1100
3783.2726,194.0300,116.1100
3783.2853,193.1600,115.2800
3783.2995,193.1600,115.2800
3783.3895,190.3500,112.4700
3783.4133,189.3200,111.4200
3783.4612,188.2400,110.3700
3783.5323,186.0900,108.4500
3783.5492,185.0300,107.5900
3783.6044,183.9600,106.7700
3783.6201,182.9900,106.0800
3783.6327,182.9900,106.0800
3783.6471,182.0700,105.4200
3783.6608,182.0700,105.4200
3783.6694,182.0700,105.4200
3783.6896,181.2200,104.8600
3783.7201,180.4400,104.3600
3783.7523,179.7400,103.8700
3783.7899,179.1200,103.4200
3783.8162,178.5800,102.9600
3783.8278,178.5800,102.9600
3783.8558,178.1300,102.5600
3783.8641,178.1300,102.5600
3783.8792,177.7700,102.1200
3783.8844,177.7700,102.1200
3783.9087,177.4800,101.7500
3783.9271,177.4800,101.7500
3783.9347,177.4800,101.7500
3783.9512,177.2900,101.3900
3783.9656,177.2900,101.3900
3783.9842,177.1700,101.0400
3784.0005,177.1700,101.0400
3784.0147,177.1300,100.7300
3784.0299,177.1300,100.7300
3784.0630,177.1600,100.4400
3784.0939,177.2600,100.1700
3784.1078,177.4500,99.9200
3784.1204,177.4500,99.9200
3784.1290,177.4500,99.9200
3784.1388,177.4500,99.9200
3784.1720,177.7000,99.6800
3784.2294,178.4200,99.2100
3784.2561,178.8900,98.9800
3784.2666,178.8900,98.9800
3784.2924,179.4500,98.7500
3784.3894,181.7100,98.1900
3784.5008,184.3800,97.3400
3784.6248,188.1400,95.3700
3784.6752,190.0900,94.1000
3784.7629,192.1100,92.6500
3784.7902,193.1300,91.8600
3784.8409,194.1800,91.0200
3784.8904,196.3000,89.2000
3784.9466,198.4800,87.1900
3784.9670,198.4800,87.1900
3784.9885,199.6000,86.1200
3785.0120,200.7300,85.0300
3785.0252,200.7300,85.0300
3785.1027,203.0200,82.7500
3785.1329,204.1700,81.5600
3785.1578,205.3200,80.2800
3785.2504,208.8300,76.3900
3785.2607,208.8300,76.3900
3785.2733,208.8300,76.3900
3785.3049,210.0100,75.1000
3785.3856,213.6500,71.2300
3785.4363,214.8800,69.9500
3785.4754,216.1400,68.6600
3785.4898,217.4000,67.3700
3785.5018,217.4000,67.3700
3785.5077,217.4000,67.3700
3785.5424,219.9700,64.7700
3785.5604,219.9700,64.7700
3785.5737,219.9700,64.7700
3785.5927,221.2600,63.4700
3785.6813,225.2000,59.5200
3785.6898,225.2000,59.5200
3785.6982,225.2000,59.5200
3785.7074,225.2000,59.5200
3785.7299,226.5100,58.2100
3785.7378,226.5100,58.2100
3785.7469,227.8200,56.9000
3785.7926,229.1300,55.5900
3785.8171,230.4500,54.2500
3785.8285,230.4500,54.2500
3785.8554,231.7800,52.8800
3785.9181,234.4800,50.1300
3785.9421,234.4800,50.1300
3786.0400,238.6000,46.0000
3786.0683,239.9600,44.6600
3786.0839,241.3100,43.3400
3786.0982,241.3100,43.3400
3786.1345,242.6600,42.0600
3786.1715,243.9700,40.8500
3786.1903,245.2400,39.7000
3786.2085,245.2400,39.7000
3786.2583,247.6700,37.5500
3786.2729,247.6700,37.5500
3786.2826,248.8000,36.5500
3786.2858,248.8000,36.5500
3786.3027,248.8000,36.5500
3786.3112,249.8800,35.5800
3786.3251,249.8800,35.5800
3786.3396,249.8800,35.5800
3786.3963,251.8700,33.8300
3786.4069,251.8700,33.8300
3786.4321,252.7800,33.0400
3786.4607,253.6400,32.3200
3786.4754,253.6400,32.3200
3786.5008,254.4400,31.6600
3786.5498,255.8800,30.5300
3786.6363,257.1000,29.6500
3786.6573,257.6400,29.3000
3786.6706,257.6400,29.3000
3786.7119,258.5600,28.7500
3786.7488,258.9300,28.5800
3786.7860,259.2100,28.5100
3786.8192,259.3900,28.5600
3786.8586,259.5300,28.6600
3786.8859,259.6100,28.8600
3786.9186,259.6300,29.1700
3786.9308,259.6300,29.1700
3786.9981,259.7200,29.7400
3787.0452,260.0000,30.0700
3787.1482,260.6900,29.8400
3787.1733,260.6900,29.8400
3787.1941,260.9400,29.6500
3787.2465,261.4800,29.1100
3787.2578,261.4800,29.1100
3787.3038,261.7600,28.7700
3787.4566,263.3200,26.1900
3787.5108,264.1000,24.5800
3787.5737,264.4800,23.7900
3787.6579,265.6000,21.5600
3787.7076,265.8200,21.0400
3787.7184,266.0000,20.5600
3787.7441,266.0000,20.5600
3787.8210,266.4000,19.3600
3787.8512,266.4700,19.0500
3787.9310,266.5100,18.5600
3788.0023,266.4400,18.2200
3788.0873,266.1500,17.9700
3788.1033,266.1500,17.9700
3788.1222,266.0000,18.0000
3788.2271,265.6900,17.9300
3788.4773,265.1800,17.7300
3788.6197,264.9100,17.6000
3788.7663,264.8900,17.5800
3788.8384,264.9700,17.6200
3788.9364,265.1800,17.6800
3788.9710,265.2800,17.7100
3789.3295,266.0400,18.2700
3789.7221,266.1000,18.8100
3789.8843,266.0000,18.9600
3790.2505,266.0000,18.9600
3790.2935,266.0000,18.9600
3790.3028,266.0000,18.9600
3790.3327,266.0000,18.9600
3790.3383,266.0000,18.9600
3790.3642,266.0000,18.9600
3790.3718,266.0000,18.9600
3790.3810,266.0000,18.9600
3790.5597,266.0000,18.9600
3790.5904,266.0000,18.9600
3790.5967,266.0000,18.9600
3790.6046,266.0000,18.9600
3790.6173,266.0000,18.9600
3791.0670,266.0000,18.9600
3791.0825,266.0000,18.9600
3791.5707,266.0000,19.0900
3791.5833,266.0000,19.1200
3791.7126,266.0000,19.2500
3791.9715,266.0000,20.4300
3791.9885,266.0000,20.5500
3791.9961,266.0000,20.5500
3792.0814,266.0000,20.6800
3792.1574,266.0000,20.8400
3792.1747,266.0000,20.8400
3792.2547,266.0000,21.0000
3792.7559,266.0000,20.9600
3792.7725,266.0000,20.9600
3792.7913,266.0000,20.9600
3792.7977,266.0000,20.9600
3792.8245,266.0000,20.9600
3792.9517,266.0000,20.9600
3792.9657,266.0000,20.9600
3792.9727,266.0000,20.9600
3792.9802,266.0000,20.9600
3792.9912,266.0000,20.9600
3793.0026,266.0000,20.9600
3793.0286,266.0000,20.9600
3793.1064,266.0000,20.9600
3793.7047,265.9600,20.8900
3793.7179,265.9500,20.8900
3793.7698,265.9600,20.9200
3793.7796,265.9600,20.9200
3793.7958,265.9700,20.9400
3793.8425,265.9900,20.9600
3794.0256,266.1700,21.1300
3794.0460,266.1700,21.1300
3794.1013,266.2500,21.2200
3794.4760,266.9400,21.8800
3794.5149,266.9800,21.8700
3794.5999,267.0700,21.7800
3794.6367,267.0800,21.7300
3794.6617,267.1000,21.6800
3794.7104,267.1000,21.6800
3794.7713,267.1000,21.4900
3795.0634,267.0600,20.1200
3795.0716,267.0600,20.1200
3795.1106,267.0900,19.9900
3795.1180,267.1000,19.8900
3795.3101,267.1100,19.6300
3795.3494,267.1100,19.6400
3795.4182,267.0900,19.7700
3795.5465,267.0400,20.0600
3796.0363,266.7200,23.2700
3796.0694,266.7000,23.5000
3796.3100,266.1500,23.7500
3796.4528,263.9700,21.6400
3796.4805,263.9700,21.6400
3796.6038,260.1000,20.0100
3796.6576,257.8000,19.9300
3796.6737,257.8000,19.9300
3796.6854,257.8000,19.9300
3796.7007,256.5900,20.0800
3796.7153,256.5900,20.0800
3796.7534,254.0700,20.7400
3796.7643,254.0700,20.7400
3796.7884,252.7700,21.2400
3796.8096,252.7700,21.2400
3796.8371,251.4500,21.8600
3796.8724,250.1300,22.6200
3797.0174,244.8200,26.7300
3797.1072,240.8700,30.8200
3797.1302,239.6100,32.4000
3797.1688,238.4600,34.0200
3797.2327,236.2000,36.6300
3797.3488,232.9200,40.2700
3797.3755,231.8500,41.4400
3797.3840,231.8500,41.4400
3797.4103,230.8000,42.6000
3797.4170,230.8000,42.6000
3797.4323,229.7400,43.7400
3797.4393,229.7400,43.7400
3797.4490,229.7400,43.7400
3797.4604,228.7000,44.8400
3797.5005,227.6500,45.9300
3797.5783,225.5300,47.9900
3797.5892,224.4500,49.0000
3797.6024,224.4500,49.0000
3797.6181,224.4500,49.0000
3797.6356,223.3400,50.0300
3797.6454,223.3400,50.0300
3797.6832,222.2200,51.0800
3797.7111,221.0900,52.1500
3797.7196,221.0900,52.1500
3797.7513,219.9700,53.2400
3797.8395,216.6600,56.5800
3797.8674,215.5900,57.7100
3797.9051,214.5300,58.8500
3797.9628,212.4700,61.1300
3798.0033,211.4700,62.2600
3798.0586,209.5200,64.5400
3798.0708,209.5200,64.5400
3798.0889,208.5600,65.6700
3798.1558,206.6400,67.9500
3798.1880,205.6700,69.0800
3798.2389,204.6800,70.2000
3798.2620,203.6800,71.3300
3798.2891,202.6700,72.4500
3798.3098,202.6700,72.4500
3798.3622,200.6000,74.7200
3798.3794,200.6000,74.7200
3798.4035,199.5600,75.8400
3798.4274,198.5100,76.9600
3798.4585,197.4800,78.0700
3798.5420,195.3600,80.3300
3798.5580,194.2900,81.4800
3798.5805,194.2900,81.4800
3798.5932,193.2400,82.6300
3798.6327,192.1700,83.8000
3798.6467,192.1700,83.8000
3798.6657,191.1100,84.9800
3798.6820,191.1100,84.9800
3798.7807,187.9300,88.6000
3798.7961,186.9000,89.8300
3798.8031,186.9000,89.8300
3798.8311,185.8800,91.0800
3798.8575,184.8900,92.3100
3798.8643,184.8900,92.3100
3798.8754,184.8900,92.3100
3798.8955,183.9300,93.5200
3798.9205,183.9300,93.5200
3798.9263,182.9900,94.7300
3798.9666,182.0500,95.9500
3799.0303,180.2200,98.3800
3799.0663,179.3700,99.6000
3799.0826,179.3700,99.6000
3799.1078,178.6300,100.8000
3799.1541,178.0100,101.9200
3799.2071,177.0700,104.0400
3799.2368,176.7400,105.0600
3799.2600,176.4900,106.0600
3799.3183,176.3300,107.0400
3799.3254,176.2500,107.9900
3799.3359,176.2500,107.9900
3799.3494,176.2500,107.9900
3799.3536,176.2500,107.9900
3799.3670,176.2500,108.9200
3799.4194,176.3400,109.8300
3799.4381,176.5100,110.7200
3799.4584,176.7700,111.5800
3799.4798,176.7700,111.5800
3799.4953,177.1200,112.4200
3799.5273,177.5700,113.2300
3799.5585,178.1500,113.9700
3799.5995,178.8300,114.6900
3799.6667,180.4400,116.1200
3799.6861,180.4400,116.1200
3799.7298,182.3500,117.5500
3799.8467,185.6600,119.7500
3799.8693,186.8700,120.5100
3799.8772,186.8700,120.5100
3799.8788,186.8700,120.5100
3799.9231,189.4000,122.0700
3799.9433,189.4000,122.0700
3799.9650,190.7900,122.8400
3799.9919,192.0300,123.7100
3800.0018,192.0300,123.7100
3800.0312,193.2400,124.6300
3800.1836,198.1600,128.6300
3800.2687,201.9500,131.9500
3800.3970,207.1300,136.8100
3800.4689,209.8200,139.4300
3800.5133,211.2300,140.7900
3800.5210,211.2300,140.7900
3800.5737,214.1500,143.5500
3800.6039,215.6500,144.9500
3800.6165,215.6500,144.9500
3800.6296,217.1700,146.3700
3800.6495,217.1700,146.3700
3800.6637,218.7200,147.7900
3800.6770,218.7200,147.7900
3800.7240,221.9100,150.6600
3800.7340,221.9100,150.6600
3800.8080,225.2800,153.5300
3800.8182,225.2800,153.5300
3800.8907,230.5600,157.8800
3800.9121,230.5600,157.8800
3800.9766,234.2100,160.7900
3800.9963,236.1100,162.2500
3801.0483,238.0100,163.6800
3801.0802,239.8200,165.0400
3801.0999,241.5400,166.3400
3801.1118,241.5400,166.3400
3801.1254,243.1700,167.5800
3801.1845,244.6900,168.7500
3801.2184,246.1000,169.8500
3801.2355,247.4300,170.8900
3801.3273,251.0400,173.7000
3801.3691,252.1500,174.5300
3801.3839,252.1500,174.5300
3801.5791,257.5000,178.2700
3801.6042,258.1200,178.6400
3801.6636,259.2300,179.2500
3801.8341,261.4400,180.2700
3801.8783,261.7800,180.3800
3801.9043,262.0900,180.4600
3801.9175,262.0900,180.4600
3801.9411,262.3600,180.5200
3801.9624,262.6100,180.5400
3802.0321,263.0400,180.5400
3802.0648,263.2300,180.5200
3802.1839,263.6500,180.4000
3802.2209,263.7400,180.3600
3802.2760,263.8500,180.2900
3802.3565,263.8500,180.1800
3804.1477,262.8500,179.9600
3804.1826,262.8000,179.9600
3804.1954,262.7400,179.9600
3804.2178,262.7400,179.9600
3804.2770,262.6200,179.9600
3804.9500,262.0000,179.9600
3804.9696,262.0000,179.9600
3805.2600,262.0000,179.9600
3805.3053,262.0000,179.9600
3805.3222,262.0000,179.9600
3805.3890,262.0000,179.9600
3805.4115,262.0000,179.9600
3805.4243,262.0000,179.9600
3805.4296,262.0000,179.9600
3805.4651,262.0000,179.9600
3805.4895,262.0000,179.9600
3805.9796,262.0000,179.9600
3805.9864,262.0000,179.9600
3805.9919,262.0000,179.9600
3806.0024,262.0000,179.9600
3806.0076,262.0000,179.9600
3806.0155,262.0000,179.9600
3806.0399,262.0000,179.9600
3806.0470,262.0000,179.9600
3807.5133,262.0000,179.9900
3807.5307,262.0000,180.0100
3807.5694,262.0000,180.0400
3807.6454,262.0000,180.1000
3807.6557,262.0000,180.1000
3807.6800,262.0000,180.1300
3807.6913,262.0000,180.1300
3807.6963,262.0000,180.1300
3807.6999,262.0000,180.1700
3807.7160,262.0000,180.1700
3807.7217,262.0000,180.1700
3807.7638,262.0000,180.3600
3807.7841,262.0000,180.3600
3807.8056,262.0000,180.4400
3807.8164,262.0000,180.4400
3807.8343,262.0000,180.5100
3807.8484,262.0000,180.5100
3807.8534,262.0000,180.5100
3807.8620,262.0000,180.5100
3807.8778,262.0000,180.5900
3807.9328,262.0000,180.7300
3807.9412,262.0000,180.7300
3807.9488,262.0000,180.7300
3808.5625,262.1100,180.9500
3808.9365,262.0700,181.8100
3809.0226,261.1900,182.1300
3809.0446,260.6400,182.2900
3809.1072,259.0700,182.7000
3809.1113,259.0700,182.7000
3809.1852,256.7800,183.0500
3809.3557,251.4400,181.7900
3809.4061,249.6200,180.5500
3809.4166,249.6200,180.5500
3809.4389,248.7600,179.7900
3809.4766,247.9600,178.9200
3809.4950,247.9600,178.9200
3809.5051,247.2000,177.9700
3809.5377,246.4800,176.9200
3809.5543,246.4800,176.9200
3809.5794,245.8200,175.7700
3809.6096,245.2200,174.5400
3809.6417,244.7000,173.2000
3809.6902,244.2100,171.8100
3809.7964,243.1700,167.2100
3809.8146,242.9200,165.7800
3809.8381,242.5200,164.5900
3809.8582,242.5200,164.5900
3809.9294,241.5800,162.4700
3809.9647,241.0700,161.4800
3809.9926,240.5500,160.5400
3810.0184,240.0200,159.6400
3810.0554,239.4700,158.7700
3810.0804,238.9000,157.9500
3810.1329,237.6800,156.4300
3810.1542,237.6800,156.4300
3810.1669,237.0600,155.7400
3810.1928,237.0600,155.7400
3810.2852,234.8400,153.9600
3810.3449,233.2300,152.7300
3810.3554,233.2300,152.7300
3810.4001,231.7200,151.3600
3810.4136,231.7200,151.3600
3810.4565,230.9800,150.6500
3810.4808,230.2600,149.9200
3810.5556,228.8700,148.4300
3810.6161,227.5400,146.8400
3810.6493,226.8800,146.0000
3810.6650,226.8800,146.0000
3810.7086,225.4100,144.2300
3810.7251,225.4100,144.2300
3810.7334,224.5800,143.3400
3810.7485,224.5800,143.3400
3810.7552,224.5800,143.3400
3810.7633,224.5800,143.3400
3810.7729,223.7000,142.4400
3810.8184,222.7800,141.5200
3810.8399,221.8300,140.5800
3810.8579,221.8300,140.5800
3810.8718,220.8300,139.6200
3810.8849,220.8300,139.6200
3811.0192,216.4500,135.6400
3811.0902,214.0200,133.5700
3811.1066,212.7400,132.5200
3811.1306,212.7400,132.5200
3811.2169,208.6800,129.2600
3811.4096,200.3200,122.2000
3811.5183,195.8000,118.3600
3811.5453,194.3000,117.0800
3811.5824,192.8300,115.8300
3811.6002,191.4100,114.5900
3811.6124,191.4100,114.5900
3811.6241,191.4100,114.5900
3811.8107,183.3300,107.4600
3811.8207,183.3300,107.4600
3811.8386,182.3300,106.3600
3811.8475,182.3300,106.3600
3811.8601,182.3300,106.3600
3811.8828,181.4800,105.3200
3811.9591,180.1400,103.3800
3811.9798,179.6500,102.4800
3812.0029,179.2800,101.6300
3812.0250,179.2800,101.6300
3812.0526,179.0200,100.8200
3812.0655,179.0200,100.8200
3812.1081,178.8000,99.3100
3812.1472,178.8800,98.6100
3812.1608,178.8800,98.6100
3812.1858,179.0700,97.9500
3812.2280,179.3900,97.3200
3812.2422,179.8400,96.7300
3812.2954,180.4700,96.2400
3812.3229,181.3200,95.9200
3812.3913,183.3000,95.3000
3812.4397,185.5000,94.5100
3812.4624,185.5000,94.5100
3812.5324,187.8400,93.4500
3812.5819,190.1200,92.0100
3812.6537,192.2700,90.5400
3812.6847,193.3600,89.7400
3812.7553,195.5400,88.0200
3812.7701,196.6300,87.0600
3812.7963,196.6300,87.0600
3812.8303,197.7100,86.0700
3812.8653,198.7900,85.0700
3812.8770,199.8800,84.0500
3812.9093,200.9700,82.9900
3812.9431,202.0600,81.9200
3812.9669,202.0600,81.9200
3813.0357,205.3800,78.4100
3813.1380,208.8800,74.7800
3813.1633,208.8800,74.7800
3813.1809,210.1000,73.5400
3813.3039,215.1600,68.4000
3813.3379,216.4700,67.0700
3813.3963,217.8100,65.7400
3813.4152,219.1600,64.4000
3813.4519,220.5500,63.0400
3813.4750,221.9900,61.6500
3813.4793,221.9900,61.6500
3813.4990,221.9900,61.6500
3813.5136,223.4500,60.2500
3813.5538,224.8900,58.8800
3813.5694,226.3300,57.5400
3813.6273,227.7500,56.2300
3813.6427,229.1600,54.9000
3813.6592,229.1600,54.9000
3813.6790,230.5900,53.5800
3813.6912,230.5900,53.5800
3813.7155,232.0100,52.2700
3813.7677,233.4300,50.9500
3813.7961,234.8400,49.6300
3813.8388,237.6200,47.0100
3813.8649,237.6200,47.0100
3813.9530,241.6100,43.2500
3813.9739,242.8800,42.0700
3814.0011,242.8800,42.0700
3814.0813,246.5800,38.6900
3814.0920,246.5800,38.6900
3814.1020,246.5800,38.6900
3814.1671,248.7900,36.7300
3814.1805,249.8100,35.8600
3814.1876,249.8100,35.8600
3814.2269,250.7700,35.0500
3814.2816,252.5400,33.6000
3814.3214,253.3500,32.9700
3814.4551,256.0900,30.9900
3814.5055,257.1700,30.3100
3814.5722,258.0700,29.8100
3814.5889,258.0700,29.8100
3814.6081,258.4500,29.6200
3814.6438,258.8000,29.4700
3814.6879,259.1100,29.3400
3814.7249,259.4000,29.2400
3814.7799,259.8100,29.2000
3814.8082,259.8800,29.3900
3814.8530,259.9000,29.6100
3814.9015,259.9600,29.7800
3814.9183,260.0500,29.8900
3814.9696,260.1500,29.9700
3815.0240,260.3500,30.1100
3815.1231,260.7100,30.2400
3815.1568,260.8700,30.1800
3815.2015,261.0400,30.0800
3815.2735,261.6000,29.5400
3815.3011,261.6000,29.5400
3815.3371,262.0200,29.0100
3815.5297,263.2300,27.1400
3815.6621,264.4800,24.6800
3815.7691,265.4200,22.6300
3815.9349,266.3200,20.0300
3816.0413,266.6500,18.6700
3816.1195,266.7300,18.1600
3816.2027,266.7500,17.7800
3816.2816,266.6700,17.5000
3816.3728,266.5400,17.5500
3816.3978,266.5400,17.5500
3816.5295,266.4100,17.7200
3816.5415,266.3800,17.7800
3816.5543,266.3800,17.7800
3816.8509,266.0700,18.7800
3817.2955,266.0000,18.9600
3817.6199,266.0000,18.9600
3817.7377,266.0000,18.9600
3817.7704,266.0000,18.9600
3817.7760,266.0000,18.9600
3817.9873,266.0000,18.9700
3818.0113,266.0000,19.0000
3818.0253,266.0000,19.0000
3818.1439,266.0000,19.1300
3818.1656,266.0000,19.1300
3818.1791,266.0000,19.1800
3818.2174,266.0000,19.2300
3818.2227,266.0000,19.2300
3818.2278,266.0000,19.2300
3818.2453,266.0000,19.2900
3818.2587,266.0000,19.2900
3818.8348,266.0000,20.9700
3818.8459,266.0000,20.9800
3818.8723,266.0000,20.9800
3818.9359,266.0000,20.9600
3818.9659,266.0000,20.9600
3818.9878,266.0000,20.9600
3819.0813,266.0000,20.9600
3819.0887,266.0000,20.9600
3819.0981,266.0000,20.9600
3819.1051,266.0000,20.9600
3819.1318,266.0000,20.9600
3819.8680,266.0000,20.9600
3820.2639,266.0000,20.9600
3820.2703,266.0000,20.9600
3820.2821,266.0000,20.9600
3820.2880,266.0000,20.9600
3820.4658,266.0000,20.9600
3820.4903,266.0000,20.9600
3820.7790,266.0000,20.9600
3820.7862,266.0000,20.9600
3820.8759,266.0100,21.1600
3820.8867,266.0100,21.1600
3820.8920,266.0100,21.1600
3821.0040,266.0300,21.3300
3821.3413,266.5700,21.4800
3821.5563,266.9400,20.9800
3821.5978,266.9900,20.9700
3821.6764,267.1100,21.0100
3821.8984,267.0300,21.6600
3821.9663,266.9200,22.1300
3822.0108,266.8100,22.8000
3822.0275,266.8100,22.8000
3822.0591,266.7900,23.1500
3822.4677,263.5100,21.6600
3822.4821,262.7300,21.4700
3822.5548,260.8900,21.1500
3822.5620,260.8900,21.1500
3822.5724,260.8900,21.1500
3822.5956,259.8400,21.0600
3822.6711,257.6000,21.2200
3822.6971,256.4000,21.4400
3822.7426,255.1800,21.7600
3822.7519,253.9100,22.1800
3822.7627,253.9100,22.1800
3822.7687,253.9100,22.1800
3822.7794,252.6100,22.7200
3822.8097,252.6100,22.7200
3822.8347,251.3000,23.3600
3822.8439,251.3000,23.3600
3822.9521,245.9300,26.9200
3822.9895,244.5600,28.0800
3823.0193,243.2100,29.3300
3823.0756,241.8400,30.7900
3823.1334,239.3600,33.6600
3823.1533,238.2400,34.9900
3823.1718,238.2400,34.9900
3823.1918,237.2000,36.3200
3823.2030,237.2000,36.3200
3823.2342,236.1500,37.5000
3823.2388,236.1500,37.5000
3823.2452,235.1200,38.6400
3823.3218,233.0700,40.8200
3823.3289,233.0700,40.8200
3823.3432,233.0700,40.8200
3823.3499,232.0700,41.8700
3823.3596,232.0700,41.8700
