4.88265766e+09,548,330
4.88269872e+09,548,328
4.88273824e+09,546,332
4.88277811e+09,544,328
4.88281826e+09,544,327
4.88285744e+09,545,327
4.88289875e+09,545,328
4.8829389e+09,546,332
4.88297818e+09,547,328
4.88301926e+09,547,329
4.88305785e+09,548,330
4.88309769e+09,550,330
4.88313788e+09,552,327
4.88317278e+09,554,320
4.88321837e+09,556,308
4.88325845e+09,559,298
4.88329764e+09,560,292
4.88332556e+09,560,289
4.88337919e+09,563,292
4.88341923e+09,563,289
4.88345987e+09,564,294
4.88349872e+09,566,296
4.88353878e+09,0,0
4.88357788e+09,566,299
4.88361807e+09,564,298
4.88365936e+09,564,298
4.88369844e+09,565,297
4.88373767e+09,566,298
4.88377784e+09,566,298
4.88381946e+09,565,298
4.88385826e+09,565,297
4.88389848e+09,565,297
4.88393768e+09,564,298
4.88397795e+09,564,297
4.88401812e+09,565,297
4.88405928e+09,564,299
4.88409853e+09,565,299
4.88413773e+09,564,301
4.88417782e+09,562,306
4.88421845e+09,0,0
4.88425936e+09,535,308
4.88429845e+09,529,305
4.88433762e+09,518,301
4.88437872e+09,512,297
4.88441796e+09,506,295
4.88445812e+09,501,293
4.8844983e+09,494,296
4.8845375e+09,488,298
4.88457905e+09,482,300
4.88461788e+09,474,301
4.88465904e+09,466,301
4.88469836e+09,458,302
4.88473763e+09,449,301
4.88477777e+09,441,298
4.88481787e+09,428,297
4.88485824e+09,420,293
4.88489834e+09,408,294
4.884938e+09,395,296
4.88497866e+09,385,297
4.88501811e+09,372,297
4.88505814e+09,360,297
4.88509818e+09,349,297
4.88513849e+09,340,295
4.88517774e+09,330,293
4.88521876e+09,316,293
4.88525802e+09,304,293
4.88529956e+09,293,291
4.88533929e+09,280,289
4.88537848e+09,269,289
4.88541864e+09,257,288
4.88545903e+09,240,292
4.88549814e+09,229,293
4.8855393e+09,210,297
4.88557841e+09,201,297
4.88561774e+09,188,297
4.88565826e+09,173,296
4.88569905e+09,161,297
4.88572187e+09,148,299
4.88577853e+09,138,297
4.88581863e+09,122,299
4.88585886e+09,113,297
4.88589798e+09,106,293
4.88593928e+09,95,292
4.88597981e+09,87,292
4.88601768e+09,79,289
4.88605892e+09,73,287
4.88609907e+09,69,284
4.88613909e+09,65,277
4.88617824e+09,60,270
4.88621757e+09,57,264
4.88625773e+09,54,258
4.88629788e+09,53,250
4.88633936e+09,53,244
4.88637935e+09,54,239
4.88641749e+09,53,235
4.88645868e+09,54,232
4.88649796e+09,54,230
4.88653821e+09,55,227
4.88657927e+09,55,224
4.88661845e+09,53,221
4.88665879e+09,52,216
4.88669938e+09,54,212
4.88673901e+09,53,207
4.88677921e+09,51,203
4.88681847e+09,52,200
4.88685781e+09,51,198
4.88689879e+09,52,196
4.8869389e+09,53,195
4.88697834e+09,53,195
4.88701877e+09,54,196
4.88705847e+09,52,196
4.88709768e+09,52,196
4.887138e+09,52,195
4.88717906e+09,53,193
4.8872192e+09,51,192
4.8872569e+09,51,188
4.8872982e+09,52,183
4.88733746e+09,53,179
4.88737901e+09,52,175
4.88741836e+09,54,172
4.88745806e+09,53,168
4.88749812e+09,50,160
4.88753833e+09,48,153
4.88757845e+09,47,147
4.88761768e+09,46,142
4.88765748e+09,45,134
4.8876971e+09,44,126
4.88773821e+09,43,121
4.88777738e+09,41,114
4.88781757e+09,40,108
4.88785778e+09,39,101
4.88789759e+09,40,94
4.88793786e+09,41,88
4.88797852e+09,41,81
4.88801874e+09,44,75
4.88805887e+09,54,71
4.88809751e+09,58,64
4.88813821e+09,66,61
4.88817763e+09,72,57
4.88821865e+09,80,53
4.88825931e+09,87,50
4.88829761e+09,96,48
4.8883372e+09,105,47
4.88837734e+09,113,46
4.88841776e+09,121,45
4.88845755e+09,132,44
4.88849845e+09,146,45
4.88853804e+09,156,42
4.88857836e+09,164,44
4.88861573e+09,175,45
4.88865827e+09,184,46
4.88869793e+09,192,42
4.88873855e+09,201,41
4.88877833e+09,210,42
4.88881808e+09,216,42
4.88885817e+09,217,42
4.88889788e+09,219,42
4.88893797e+09,222,41
4.88897715e+09,224,41
4.8890174e+09,226,40
4.88905796e+09,230,42
4.88909774e+09,231,40
4.88913786e+09,231,41
4.88917819e+09,232,42
4.88921737e+09,235,42
4.88925856e+09,233,42
4.88929875e+09,233,41
4.88933796e+09,233,42
4.88937714e+09,233,42
4.88941887e+09,234,41
4.88945857e+09,233,42
4.88949908e+09,233,42
4.88953864e+09,233,41
4.88957724e+09,233,41
4.88961723e+09,234,41
4.88965836e+09,234,41
4.88969867e+09,234,40
4.88973772e+09,233,42
4.88977792e+09,236,47
4.88981812e+09,235,43
4.88985809e+09,234,42
4.88989811e+09,235,42
4.8899378e+09,234,41
4.88997702e+09,235,44
4.89001774e+09,235,44
4.8900574e+09,236,46
4.89009774e+09,237,47
4.89013921e+09,235,43
4.89017799e+09,235,42
4.89021703e+09,235,41
4.89025819e+09,236,41
4.89029905e+09,236,41
4.89033862e+09,235,41
4.89037686e+09,236,41
4.89041756e+09,236,41
4.89045841e+09,236,41
4.89049756e+09,235,41
4.8905377e+09,235,41
4.89057889e+09,235,41
4.89061782e+09,236,41
4.89065741e+09,236,41
4.89069795e+09,236,42
4.89073115e+09,236,42
4.89077883e+09,236,42
4.89081787e+09,236,42
4.89085804e+09,237,41
4.89089735e+09,236,41
4.8909375e+09,236,41
4.89097858e+09,237,41
4.89101795e+09,237,40
4.89105732e+09,237,42
4.89109831e+09,237,40
4.89113852e+09,237,40
4.89117774e+09,237,40
4.89121845e+09,237,40
4.89125864e+09,237,40
4.89129871e+09,237,40
4.891339e+09,237,40
4.8913777e+09,237,40
4.89141783e+09,237,41
4.891458e+09,237,40
4.8914982e+09,238,39
4.8915374e+09,238,39
4.89157758e+09,238,39
4.89161872e+09,238,36
4.89165715e+09,239,38
4.89169725e+09,237,38
4.89173743e+09,237,38
4.89177851e+09,238,38
4.89181935e+09,238,38
4.89185756e+09,238,39
4.89189715e+09,239,38
4.89193757e+09,239,39
4.89197844e+09,240,41
4.89201858e+09,239,40
4.89205778e+09,239,40
4.89208323e+09,239,40
4.89213823e+09,239,41
4.89217847e+09,239,41
4.89221869e+09,239,41
4.89225802e+09,239,41
4.8922981e+09,239,41
4.89233877e+09,239,41
4.89237841e+09,238,41
4.89241874e+09,238,41
4.89245898e+09,239,41
4.89249754e+09,239,41
4.89253713e+09,240,42
4.89257886e+09,240,42
4.89261806e+09,240,42
4.89265768e+09,240,42
4.89269113e+09,241,41
4.89273757e+09,240,41
4.89277782e+09,241,40
4.89281855e+09,241,41
4.89285836e+09,241,41
4.8928985e+09,241,40
4.89293711e+09,241,40
4.89297726e+09,241,40
4.89301922e+09,240,40
4.89305868e+09,240,40
4.89309742e+09,240,40
4.89313762e+09,240,40
4.89317722e+09,240,40
4.89321835e+09,240,41
4.8932585e+09,241,41
4.89329869e+09,242,42
4.89333848e+09,241,41
4.89337824e+09,241,41
4.89341889e+09,241,40
4.89345894e+09,241,39
4.89349826e+09,241,39
4.89353845e+09,240,38
4.89357873e+09,240,37
4.89361913e+09,241,38
4.89365864e+09,241,39
4.89369866e+09,241,39
4.89373688e+09,242,42
4.89377707e+09,242,43
4.89381722e+09,241,39
4.8938587e+09,239,38
4.89389918e+09,238,37
4.89393746e+09,238,37
4.89397703e+09,238,36
4.89401728e+09,238,35
4.89404686e+09,239,34
4.89409863e+09,239,33
4.89413882e+09,239,35
4.894177e+09,237,32
4.89421493e+09,236,31
4.89425886e+09,237,29
4.89429872e+09,235,34
4.89433871e+09,233,34
4.89437754e+09,229,32
4.89441713e+09,226,29
4.89445731e+09,221,27
4.89449748e+09,216,24
4.89453808e+09,214,22
4.8945774e+09,209,19
4.89461717e+09,209,19
4.89465738e+09,203,16
4.89469859e+09,201,19
4.89473871e+09,200,17
4.89477789e+09,200,16
4.89481763e+09,202,17
4.89485734e+09,204,17
4.89489804e+09,204,18
4.89493925e+09,207,22
4.8949772e+09,204,19
4.89501696e+09,202,19
4.89505718e+09,201,17
4.89509728e+09,200,17
4.89513856e+09,197,19
4.89517879e+09,197,19
4.89521721e+09,197,20
4.89524906e+09,198,21
4.89529748e+09,198,21
4.89533808e+09,201,21
4.89537823e+09,200,24
4.89540622e+09,201,25
4.8954588e+09,200,27
4.89549845e+09,201,31
4.89553769e+09,201,28
4.89557931e+09,200,31
4.89561684e+09,201,27
4.89565732e+09,201,25
4.89569718e+09,202,25
4.89573755e+09,201,25
4.89577909e+09,201,25
4.89581687e+09,201,28
4.89585708e+09,201,22
4.89589885e+09,204,22
4.89593843e+09,202,17
4.89597787e+09,200,16
4.89600625e+09,196,15
4.89605816e+09,193,14
4.89609769e+09,186,20
4.89613737e+09,181,29
4.89617761e+09,176,38
4.8962177e+09,172,47
4.89625787e+09,169,50
4.89629703e+09,165,54
4.89633735e+09,161,55
4.89637882e+09,156,57
4.89641821e+09,150,60
4.89645792e+09,144,63
4.89649775e+09,138,64
4.89653746e+09,132,63
4.8965787e+09,126,61
4.89661768e+09,120,58
4.89665699e+09,111,56
4.89669862e+09,106,54
4.89673846e+09,100,53
4.89677837e+09,97,53
4.89681851e+09,92,54
4.89685675e+09,88,57
4.89689692e+09,85,57
4.89693724e+09,84,55
4.89697747e+09,83,53
4.89701761e+09,83,53
4.89705921e+09,84,56
4.89709858e+09,82,50
4.89713815e+09,84,52
4.89717835e+09,85,46
4.89720342e+09,87,45
4.89725848e+09,89,45
4.89729692e+09,93,45
4.89733804e+09,93,46
4.89737718e+09,96,44
4.89741876e+09,97,42
4.8974586e+09,98,39
4.89749684e+09,98,41
4.89753704e+09,99,40
4.89757724e+09,98,42
4.89761894e+09,97,45
4.89765868e+09,95,49
4.89769694e+09,94,51
4.89773715e+09,96,51
4.89777769e+09,97,51
4.89781796e+09,96,51
4.8978593e+09,96,50
4.89789782e+09,98,48
4.89793807e+09,98,47
4.89796886e+09,99,46
4.89801787e+09,99,45
4.89805747e+09,99,47
4.89809762e+09,97,48
4.89813786e+09,97,48
4.89817803e+09,96,47
4.89821837e+09,97,45
4.89825851e+09,95,44
4.89829793e+09,94,44
4.89833695e+09,94,43
4.89837713e+09,94,44
4.89841778e+09,94,44
4.89845927e+09,95,44
4.89849909e+09,96,45
4.89853678e+09,97,45
4.89857784e+09,98,45
4.89861869e+09,98,47
4.89865827e+09,99,45
4.89869905e+09,101,46
4.89873875e+09,102,46
4.89877719e+09,102,45
4.89881816e+09,102,45
4.89885837e+09,102,44
4.89889819e+09,102,43
4.8989387e+09,101,42
4.89897696e+09,101,44
4.89901714e+09,100,45
4.89905814e+09,99,48
4.89909752e+09,98,50
4.89913758e+09,98,50
4.8991773e+09,99,49
4.89921764e+09,100,50
4.89925721e+09,100,50
4.89929869e+09,100,52
4.89932025e+09,100,52
4.89937746e+09,100,50
4.89941756e+09,0,0
4.89945821e+09,104,50
4.89949871e+09,103,50
4.89953819e+09,103,49
4.89957786e+09,103,49
4.89961761e+09,103,49
4.89965805e+09,103,51
4.89969838e+09,103,51
4.8997381e+09,103,51
4.89977764e+09,102,50
4.89981692e+09,99,52
4.89985704e+09,97,53
4.8998982e+09,95,53
4.89993624e+09,94,54
4.8999797e+09,90,56
4.90001747e+09,88,56
4.90005709e+09,89,58
4.90009865e+09,86,59
4.90013759e+09,84,59
4.90017814e+09,83,55
4.90021814e+09,83,54
4.9002573e+09,83,53
4.9002986e+09,83,52
4.90033832e+09,83,52
4.9003775e+09,84,52
4.90041773e+09,85,55
4.90045793e+09,86,52
4.90049811e+09,86,50
4.90053726e+09,85,51
4.90057763e+09,86,51
4.90061828e+09,87,49
4.90065891e+09,87,50
4.90069716e+09,88,50
4.90073838e+09,88,49
4.90077854e+09,89,50
4.90081886e+09,90,49
4.90085263e+09,89,50
4.90089708e+09,90,50
4.90093722e+09,89,49
4.90097768e+09,89,49
4.90101793e+09,89,49
4.90105682e+09,89,49
4.90109699e+09,90,49
4.9011372e+09,90,51
4.90117806e+09,89,51
4.90121769e+09,90,55
4.90125722e+09,89,51
4.90129184e+09,89,52
4.90133788e+09,88,51
4.9013779e+09,89,51
4.90141765e+09,90,51
4.90145834e+09,89,51
4.9014981e+09,89,51
4.90153806e+09,91,49
4.90157816e+09,91,50
4.90161909e+09,90,50
4.9016592e+09,91,50
4.90169796e+09,92,50
4.90173771e+09,92,50
4.90177897e+09,92,50
4.90181848e+09,92,51
4.90185862e+09,92,49
4.90189688e+09,93,50
4.90193829e+09,92,51
4.90197875e+09,92,49
4.90201837e+09,92,51
4.90205894e+09,92,52
4.90209737e+09,93,55
4.90213692e+09,92,52
4.9021771e+09,92,52
4.90221892e+09,92,52
4.9022586e+09,94,54
4.90229775e+09,94,54
4.90233792e+09,93,55
4.90237733e+09,93,55
4.90241793e+09,92,51
4.90245751e+09,92,51
4.90249779e+09,92,51
4.90253824e+09,91,55
4.90257741e+09,89,55
4.90261719e+09,88,58
4.90265844e+09,85,64
4.90269858e+09,82,67
4.90273683e+09,80,67
4.90277696e+09,78,68
4.9028176e+09,77,68
4.90285756e+09,74,67
4.90289811e+09,72,65
4.90293785e+09,70,63
4.90297716e+09,67,63
4.90301728e+09,66,62
4.9030574e+09,63,61
4.90309816e+09,58,62
4.90313774e+09,53,65
4.90317798e+09,51,68
4.90321836e+09,50,71
4.90324165e+09,49,76
4.90329751e+09,49,77
4.90333667e+09,49,85
4.90337685e+09,50,90
4.90341702e+09,49,98
4.9034588e+09,49,103
4.903498e+09,50,106
4.9035387e+09,50,115
4.90357735e+09,50,125
4.90361728e+09,48,130
4.90365721e+09,46,138
4.90369745e+09,47,148
4.90373844e+09,49,159
4.9037784e+09,47,169
4.90381697e+09,44,177
4.90385803e+09,44,185
4.90389933e+09,43,195
4.90393847e+09,42,204
4.90397669e+09,43,214
4.90400988e+09,44,224
4.90405769e+09,46,230
4.90409735e+09,45,237
4.90413752e+09,46,242
4.90417832e+09,49,252
4.90421851e+09,51,260
4.90425812e+09,54,266
4.9042982e+09,58,271
4.90433923e+09,62,274
4.90437866e+09,68,278
4.90441678e+09,76,283
4.90445694e+09,79,280
4.90449781e+09,84,282
4.90453743e+09,91,282
4.90457757e+09,99,285
4.90461778e+09,107,286
4.904658e+09,115,290
4.90469774e+09,120,290
4.90473844e+09,126,292
4.9047798e+09,137,293
4.9048179e+09,147,295
4.90485846e+09,153,290
4.90489749e+09,162,290
4.90493768e+09,173,293
4.90497813e+09,178,293
4.9050167e+09,187,294
4.90505687e+09,197,294
4.90509715e+09,212,293
4.90513724e+09,223,290
4.90517742e+09,234,289
4.90521911e+09,247,289
4.9052573e+09,258,290
4.90529762e+09,268,292
4.90533828e+09,276,294
4.9053724e+09,301,289
4.90541765e+09,305,286
4.90545834e+09,0,0
4.90549838e+09,0,0
4.90553787e+09,343,289
4.90557746e+09,0,0
4.90561756e+09,372,291
4.90565765e+09,381,291
4.90569742e+09,389,290
4.90573708e+09,403,290
4.9057773e+09,418,293
4.90581845e+09,430,294
4.90585693e+09,442,298
4.905897e+09,456,299
4.90593919e+09,467,298
4.90597734e+09,479,296
4.90601856e+09,496,295
4.90605674e+09,506,293
4.90609701e+09,517,294
4.90613563e+09,532,293
4.90617834e+09,543,293
4.90621745e+09,554,291
4.90625856e+09,570,292
4.90629722e+09,579,293
4.90633702e+09,587,294
4.90637713e+09,598,297
4.90641831e+09,607,298
4.90645815e+09,615,300
4.90649732e+09,622,303
4.90653865e+09,629,306
4.90657156e+09,636,316
4.90661852e+09,640,322
4.90665941e+09,642,329
4.90669682e+09,645,339
4.90672582e+09,645,340
4.90677877e+09,646,346
4.9068183e+09,645,345
4.9068574e+09,645,349
4.90689767e+09,644,352
4.90693686e+09,646,357
4.90697704e+09,646,362
4.9070174e+09,646,369
4.90705904e+09,647,373
4.90709869e+09,648,377
4.9071379e+09,647,382
4.90717857e+09,645,390
4.90721758e+09,642,397
4.90725798e+09,643,402
4.90729763e+09,641,412
4.90733683e+09,641,418
4.90737765e+09,639,428
4.90741825e+09,639,434
4.90745882e+09,640,438
4.90749864e+09,638,446
4.90753677e+09,634,455
4.90757691e+09,634,461
4.90761713e+09,633,466
4.9076575e+09,632,471
4.90769844e+09,632,482
4.90773767e+09,634,487
4.90777688e+09,632,494
4.9078181e+09,626,503
4.90785832e+09,619,506
4.90789749e+09,611,510
4.90793866e+09,604,513
4.90797714e+09,597,517
4.90801726e+09,591,519
4.90805737e+09,582,521
4.90809024e+09,574,522
4.90813919e+09,569,525
4.90817734e+09,562,527
4.90821795e+09,554,528
4.90825826e+09,543,526
4.90829828e+09,534,525
4.90833746e+09,527,525
4.90837765e+09,519,523
4.90841753e+09,513,522
4.9084586e+09,504,525
4.9084974e+09,497,526
4.9085381e+09,490,526
4.90857829e+09,481,523
4.90861795e+09,476,520
4.90865819e+09,474,524
4.90868597e+09,471,520
4.9087391e+09,469,521
4.90877796e+09,465,520
4.90881789e+09,462,520
4.9088581e+09,460,520
4.90889817e+09,460,519
4.90893764e+09,458,518
4.90897892e+09,457,516
4.90901692e+09,458,516
4.90905793e+09,457,516
4.90909722e+09,456,516
4.9091384e+09,456,516
4.90917818e+09,456,515
4.90921786e+09,456,515
4.90925798e+09,458,514
4.90928255e+09,457,515
4.90933848e+09,457,515
4.9093776e+09,456,513
4.90941828e+09,457,510
4.90945819e+09,457,510
4.90949846e+09,457,510
4.90953823e+09,457,510
4.9095784e+09,456,511
4.90961681e+09,456,512
4.9096584e+09,456,515
4.9096971e+09,456,511
4.90973811e+09,457,509
4.90977863e+09,456,510
4.9098173e+09,456,510
4.90985696e+09,457,509
4.90988312e+09,455,511
4.90993891e+09,455,511
4.90997844e+09,455,512
4.91001768e+09,455,512
4.91005679e+09,454,514
4.91009798e+09,454,515
4.91013762e+09,453,516
4.91017821e+09,453,516
4.91021856e+09,453,516
4.91025673e+09,454,515
4.91029784e+09,454,516
4.91033801e+09,454,516
4.9103773e+09,452,515
4.91041771e+09,452,519
4.9104572e+09,451,519
4.91049795e+09,451,519
4.91053925e+09,453,517
4.91057836e+09,452,516
4.9106185e+09,452,515
4.91065863e+09,452,516
4.91069802e+09,453,519
4.91073785e+09,453,515
4.91077712e+09,453,516
4.91081838e+09,452,515
4.91085852e+09,453,513
4.91089672e+09,451,515
4.91093747e+09,451,516
4.91097857e+09,452,517
4.91101838e+09,453,519
4.91105778e+09,452,518
4.91109726e+09,451,520
4.9111385e+09,451,520
4.91117816e+09,452,516
4.91121837e+09,452,517
4.91125763e+09,452,517
4.91129738e+09,452,517
4.9113373e+09,452,517
4.91137795e+09,452,517
4.91139984e+09,452,518
4.9114584e+09,453,520
4.91149759e+09,453,519
4.91153778e+09,453,518
4.91157756e+09,454,519
4.91161877e+09,455,522
4.91165849e+09,458,522
4.91169762e+09,459,522
4.91173709e+09,461,522
4.9117786e+09,460,524
4.91181817e+09,460,531
4.91184642e+09,460,531
4.91189772e+09,462,535
4.91193802e+09,463,539
4.91197688e+09,464,542
4.91201705e+09,464,545
4.91205827e+09,467,552
4.91209843e+09,468,551
4.91213764e+09,470,553
4.91217792e+09,472,554
4.91221826e+09,474,555
4.91225878e+09,475,555
4.91229905e+09,0,0
4.91233837e+09,0,0
4.91237831e+09,0,0
4.91241806e+09,0,0
4.91245826e+09,479,554
4.91249862e+09,0,0
4.91253755e+09,483,554
4.91257777e+09,491,555
4.91261691e+09,494,554
4.91265819e+09,501,553
4.91269836e+09,505,551
4.91273846e+09,509,547
4.91276654e+09,511,542
4.91281713e+09,0,0
4.91285826e+09,513,531
4.91289934e+09,513,521
4.91293764e+09,514,520
4.91297795e+09,519,520
4.913018e+09,520,514
4.91305802e+09,521,511
4.91309758e+09,525,510
4.91313746e+09,529,509
4.91317761e+09,533,510
4.91321774e+09,537,515
4.91325856e+09,538,516
4.91329917e+09,0,0
4.91333887e+09,541,520
4.91337911e+09,540,521
4.91341791e+09,538,521
4.91345724e+09,536,522
4.91349719e+09,535,522
4.91353774e+09,532,522
4.91357786e+09,530,522
4.91361777e+09,527,523
4.91365891e+09,526,522
4.91369721e+09,525,522
4.91373728e+09,526,522
4.91377739e+09,523,525
4.91381758e+09,524,527
4.91385793e+09,524,527
4.91389704e+09,525,528
4.9139383e+09,525,528
4.91397902e+09,524,532
4.91401712e+09,0,0
4.91405742e+09,0,0
4.9140971e+09,0,0
4.91413901e+09,0,0
4.9141778e+09,0,0
4.91421705e+09,0,0
4.9142578e+09,0,0
4.9142981e+09,0,0
4.91433812e+09,0,0
4.91437828e+09,525,526
4.91441886e+09,523,526
4.91445686e+09,524,527
4.91449795e+09,524,527
4.91453773e+09,0,0
4.91456082e+09,0,0
4.91461821e+09,522,529
4.91465826e+09,523,528
4.91469833e+09,525,530
4.91473842e+09,522,529
4.91477834e+09,521,528
4.91481802e+09,521,529
4.91485819e+09,520,527
4.91489844e+09,520,525
4.91493837e+09,520,526
4.91497815e+09,520,526
4.91501839e+09,518,526
4.91505783e+09,518,526
4.91509785e+09,517,522
4.91513855e+09,516,523
4.91516967e+09,515,524
4.91521907e+09,514,527
4.91525905e+09,0,0
4.91529782e+09,518,525
4.91533302e+09,520,524
4.91537762e+09,522,523
4.91541739e+09,522,520
4.91545793e+09,524,519
4.91549775e+09,526,517
4.91553823e+09,527,514
4.91557708e+09,531,511
4.91561724e+09,536,510
4.91565809e+09,539,509
4.91569783e+09,0,0
4.91573794e+09,545,510
4.91577858e+09,550,512
4.91581888e+09,554,513
4.91585751e+09,558,513
4.91589825e+09,565,511
4.91592701e+09,568,509
4.9159773e+09,575,509
4.9160182e+09,579,514
4.91605896e+09,583,518
4.91609846e+09,0,0
4.91613731e+09,591,516
4.91617691e+09,592,514
4.91621714e+09,594,513
4.91625745e+09,595,515
4.91629757e+09,596,518
4.91633785e+09,597,520
4.91637793e+09,598,522
4.91641737e+09,599,523
4.91645742e+09,600,526
4.91649799e+09,601,529
4.9165377e+09,599,531
4.91657713e+09,598,530
4.91661773e+09,598,531
4.91665882e+09,597,527
4.91669912e+09,595,528
4.91673759e+09,596,522
4.9167777e+09,598,519
4.9168179e+09,602,515
4.91685876e+09,607,511
4.91689737e+09,611,506
4.91693758e+09,617,504
4.91697842e+09,621,502
4.91701719e+09,626,500
4.91705828e+09,629,499
4.91709739e+09,633,498
4.91713759e+09,635,496
4.91717736e+09,637,495
4.91721818e+09,637,495
4.91725718e+09,635,496
4.9172983e+09,635,497
4.91733848e+09,633,498
4.91737704e+09,632,499
4.91741678e+09,632,497
4.91745817e+09,630,493
4.91749724e+09,628,488
4.91753741e+09,627,484
4.91757662e+09,626,479
4.91761702e+09,629,473
4.91765712e+09,631,466
4.9176993e+09,633,458
4.91773848e+09,636,451
4.91777826e+09,638,447
4.91781824e+09,642,441
4.91785816e+09,639,432
4.91789829e+09,637,421
4.91793752e+09,637,412
4.91797751e+09,641,404
4.91801665e+09,641,395
4.91805838e+09,643,386
4.9180978e+09,644,380
4.9181373e+09,641,374
4.91817745e+09,637,366
4.91821778e+09,636,360
4.91825799e+09,634,354
4.91829809e+09,636,351
4.91833835e+09,635,341
4.91837813e+09,636,336
4.91841783e+09,635,331
4.91845803e+09,635,327
4.91849805e+09,636,327
4.91853788e+09,636,324
4.91857741e+09,637,322
4.91861754e+09,638,324
4.91865771e+09,636,318
4.91869795e+09,634,315
4.91873814e+09,630,314
4.91877837e+09,627,313
4.91881663e+09,620,313
4.91885693e+09,617,309
4.918898e+09,615,304
4.91893865e+09,611,301
4.91897894e+09,608,298
4.919019e+09,604,296
4.91905744e+09,599,295
4.91909697e+09,595,296
4.9191388e+09,592,296
4.91917822e+09,590,296
4.91921856e+09,587,295
4.91925658e+09,582,295
4.91929838e+09,577,294
4.91933853e+09,571,294
4.9193782e+09,567,294
4.9194187e+09,564,293
4.9194578e+09,558,294
4.91949836e+09,552,294
4.91953803e+09,543,298
4.91957735e+09,536,300
4.91961859e+09,526,302
4.91965667e+09,516,308
4.91969736e+09,509,303
4.91973768e+09,502,300
4.91977817e+09,495,303
4.9198182e+09,488,299
4.9198584e+09,483,300
4.91989731e+09,475,300
4.91993786e+09,465,300
4.91997801e+09,451,302
4.92001838e+09,440,302
4.92005915e+09,432,299
4.9200977e+09,423,297
4.92013694e+09,409,297
4.92017865e+09,395,300
4.92021836e+09,383,300
4.92025853e+09,368,300
4.92029773e+09,355,300
4.92033753e+09,344,297
4.92037806e+09,330,296
4.9204172e+09,313,296
4.92045728e+09,301,297
4.92049758e+09,284,300
4.92053672e+09,269,300
4.92057691e+09,255,299
4.9206171e+09,243,298
4.92065836e+09,225,299
4.92069713e+09,212,304
4.92073824e+09,197,300
4.92077822e+09,186,299
4.92081771e+09,176,297
4.92085735e+09,167,293
4.92089745e+09,154,296
4.92093844e+09,144,298
4.92097751e+09,136,298
4.92101757e+09,125,299
4.92105723e+09,116,299
4.92109802e+09,109,297
4.92113758e+09,103,297
4.92117775e+09,95,297
4.92121796e+09,87,299
4.92125873e+09,82,301
4.92129895e+09,76,302
4.92133763e+09,73,302
4.92137721e+09,65,301
4.9214181e+09,59,295
4.92145822e+09,54,288
4.92149738e+09,53,278
4.92153784e+09,53,270
4.92157779e+09,54,267
4.92161685e+09,55,268
4.92165804e+09,56,272
4.92169885e+09,57,275
4.92173844e+09,58,278
4.92177706e+09,61,283
4.92181736e+09,62,279
4.92185778e+09,64,277
4.92189727e+09,67,276
4.92193756e+09,69,276
4.92197717e+09,71,278
4.92201808e+09,73,282
4.92205854e+09,74,287
4.92209844e+09,76,291
4.92213964e+09,80,296
4.9221782e+09,83,297
4.92221683e+09,85,298
4.92225789e+09,85,295
4.92229822e+09,86,293
4.92233833e+09,86,291
4.92237654e+09,86,291
4.92241668e+09,85,293
4.92245822e+09,82,293
4.92249723e+09,80,301
4.92253835e+09,77,307
4.92257854e+09,74,309
4.92261834e+09,71,312
4.92265841e+09,69,313
4.92269824e+09,67,312
4.92273892e+09,66,311
4.92277853e+09,65,312
4.92281656e+09,66,312
4.92285825e+09,68,312
4.9228966e+09,71,313
4.92293818e+09,72,313
4.92297888e+09,74,312
4.92301664e+09,75,316
4.92305696e+09,75,311
4.92309707e+09,74,311
4.92313821e+09,74,311
4.92317734e+09,75,310
4.92321776e+09,73,311
4.92325775e+09,73,316
4.92329808e+09,74,312
4.92332747e+09,74,312
4.92337787e+09,74,312
4.92341752e+09,75,313
4.92345761e+09,78,313
4.9234907e+09,78,313
4.92353708e+09,80,316
4.92357722e+09,78,316
4.92361745e+09,74,312
4.92365708e+09,72,313
4.92369811e+09,65,313
4.92373708e+09,58,313
4.92377729e+09,52,313
4.92381909e+09,48,317
4.92385767e+09,45,321
4.92389707e+09,45,325
4.92392808e+09,47,329
4.9239779e+09,49,333
4.92401734e+09,51,340
4.92405651e+09,54,343
4.92409437e+09,56,349
4.92413693e+09,56,353
4.92417809e+09,54,358
4.92421778e+09,53,365
4.92424851e+09,51,373
4.92429782e+09,49,382
4.924338e+09,44,385
4.92437763e+09,45,390
4.92441893e+09,49,397
4.92445858e+09,52,406
4.9244968e+09,54,414
4.92453747e+09,55,423
4.92457783e+09,55,430
4.92461719e+09,56,434
4.92465734e+09,0,0
4.9246975e+09,0,0
4.92473738e+09,0,0
4.92477798e+09,0,0
4.92481826e+09,0,0
4.92485756e+09,0,0
4.92489824e+09,0,0
4.9249378e+09,0,0
4.9249776e+09,0,0
4.92501883e+09,0,0
4.92505759e+09,0,0
4.92509762e+09,75,514
4.9251377e+09,79,512
4.92517807e+09,85,514
4.92521805e+09,90,516
4.92525888e+09,94,517
4.9252964e+09,100,519
4.92533826e+09,111,520
4.92537683e+09,0,0
4.92541806e+09,128,521
4.9254584e+09,135,522
4.92549851e+09,142,519
4.92553672e+09,151,518
4.9255769e+09,161,516
4.92561761e+09,169,515
4.92565826e+09,179,514
4.92569755e+09,192,512
