6967.8356,241.5600,169.7400
6967.8458,241.5600,169.7400
6967.9074,243.9800,171.9900
6967.9268,245.1600,173.0200
6967.9335,245.1600,173.0200
6967.9915,247.5600,174.9100
6968.0102,247.5600,174.9100
6968.0331,248.7400,175.7600
6968.0459,248.7400,175.7600
6968.0857,249.9000,176.5500
6968.0988,251.0300,177.2600
6968.1148,251.0300,177.2600
6968.1410,252.1300,177.9100
6968.1585,253.1900,178.5000
6968.1665,253.1900,178.5000
6968.2448,255.1800,179.4900
6968.2627,256.0900,179.9000
6968.2712,256.0900,179.9000
6968.3009,256.9400,180.2700
6968.3664,258.4900,180.8500
6968.3793,258.4900,180.8500
6968.4016,259.1900,181.0500
6968.4348,259.8400,181.1700
6968.4534,259.8400,181.1700
6968.4675,260.4300,181.2300
6968.4834,260.4300,181.2300
6968.5079,260.9700,181.2000
6968.5998,262.1700,180.9300
6968.6142,262.1700,180.9300
6968.7311,262.9200,180.5200
6968.7393,262.9200,180.5200
6968.7469,262.9200,180.5200
6968.8156,263.1200,180.4000
6968.8391,263.1900,180.3500
6968.8654,263.2400,180.3000
6968.8857,263.2400,180.3000
6968.9034,263.2600,180.2600
6968.9147,263.2600,180.2600
6968.9318,263.3000,180.2100
6968.9547,263.3000,180.2100
6968.9829,263.3000,180.1700
6969.0196,263.3100,180.1300
6969.0393,263.3300,180.0900
6969.0608,263.2700,180.0600
6969.0659,263.2700,180.0600
6969.0801,263.2700,180.0600
6969.0965,263.1000,180.0100
6969.1155,263.1000,180.0100
6969.1798,262.9000,179.9700
6969.2355,262.8500,179.9500
6969.2695,262.8300,179.9400
6969.2905,262.8100,179.9200
6969.3004,262.8100,179.9200
6969.4591,262.7600,179.8800
6969.5950,262.7800,179.9000
6969.6088,262.7800,179.9000
6969.7253,262.7900,179.8900
6969.9043,262.8800,179.8200
6970.1758,263.0500,179.9300
6970.6040,262.6100,179.9600
6970.6406,262.5400,179.9500
6970.7747,262.2300,179.9600
6971.1016,261.9900,179.9600
6971.1156,261.9900,179.9600
6971.1239,261.9900,179.9600
6971.1493,261.9800,179.9600
6971.1567,261.9800,179.9600
6971.1616,262.0000,179.9600
6971.2162,262.0000,179.9600
6971.2225,262.0000,179.9600
6971.2282,262.0000,179.9600
6971.2497,262.0000,179.9600
6971.2544,262.0000,179.9600
6971.3588,262.0000,179.9600
6971.3832,262.0000,179.9600
6971.5610,262.0000,179.9600
6971.5675,262.0000,179.9600
6971.5733,262.0000,179.9600
6972.0435,262.0000,179.9600
6972.1890,262.0000,179.9600
6972.1995,262.0000,179.9600
6972.2225,262.0000,179.9600
6972.2615,262.0000,179.9600
6972.2684,262.0000,179.9600
6972.2755,262.0000,179.9600
6972.2843,262.0000,179.9600
6972.2913,262.0000,179.9600
6972.3019,262.0000,179.9600
6972.3365,262.0000,179.9600
6972.3451,262.0000,179.9600
6972.5892,262.0000,179.9200
6972.7646,262.0000,180.0200
6972.8072,262.0000,180.0500
6972.8226,262.0000,180.0500
6972.8311,262.0000,180.0800
6973.0267,262.0000,180.4400
6973.0332,262.0000,180.4400
6973.0382,262.0000,180.4400
6973.0426,262.0000,180.4400
6973.0552,262.0000,180.4400
6973.2712,262.0000,180.8500
6973.2830,262.0000,180.8500
6973.3992,262.0000,180.9700
6973.4196,262.0000,180.9700
6973.4329,262.0000,180.9900
6973.4987,262.0000,181.0200
6973.6431,262.0800,181.0200
6973.6829,262.0900,181.0200
6973.7091,262.0900,181.0100
6973.7915,262.0800,180.9700
6973.8068,262.0800,180.9500
6974.0187,261.6700,181.3500
6974.2043,258.8300,182.4400
6974.2354,257.9800,182.6800
6974.2829,256.9000,182.9500
6974.2918,256.9000,182.9500
6974.3612,253.8500,182.9500
6974.3943,252.8900,182.7000
6974.4105,252.8900,182.7000
6974.4346,251.9800,182.3100
6974.5198,250.2200,181.2000
6974.5297,249.3800,180.4800
6974.5487,249.3800,180.4800
6974.5705,248.5500,179.6500
6974.6161,247.7600,178.7200
6974.6249,247.7600,178.7200
6974.6340,247.0000,177.6800
6974.6389,247.0000,177.6800
6974.6443,247.0000,177.6800
6974.6485,247.0000,177.6800
6974.6609,246.2600,176.5500
6974.6750,246.2600,176.5500
6974.7396,244.9100,173.9700
6974.7551,244.9100,173.9700
6974.7692,244.3100,172.5400
6974.8311,243.2700,169.4700
6974.8589,243.2700,169.4700
6974.8772,242.8700,167.7500
6974.9268,242.5600,165.9500
6974.9327,242.3300,164.1200
6974.9424,242.3300,164.1200
6974.9883,242.1100,162.4300
6975.0633,241.2300,158.0700
6975.0798,241.2300,158.0700
6975.0931,241.2300,158.0700
6975.1670,239.8700,154.3600
6975.1786,239.8700,154.3600
6975.1850,239.8700,154.3600
6975.2015,239.3500,153.2400
6975.2204,239.3500,153.2400
6975.3638,236.1900,148.4200
6975.3713,236.1900,148.4200
6975.3848,236.1900,148.4200
6975.3924,236.1900,148.4200
6975.4000,235.4000,147.6400
6975.4193,235.4000,147.6400
6975.4287,234.5700,146.9400
6975.4785,233.7100,146.3100
6975.4931,233.7100,146.3100
6975.5357,231.9800,145.2500
6975.5787,231.1400,144.8200
6975.5877,231.1400,144.8200
6975.6030,230.3200,144.4600
6975.6216,230.3200,144.4600
6975.6617,229.5100,144.1400
6975.6795,228.7100,143.8900
6975.6932,228.7100,143.8900
6975.7158,227.9100,143.7300
6975.7351,227.1100,143.6500
6975.7563,227.1100,143.6500
6975.7732,226.3400,143.6100
6975.8011,225.5800,143.6700
6975.8127,225.5800,143.6700
6975.8196,225.5800,143.6700
6975.8228,225.5800,143.6700
6975.8717,224.1600,143.8900
6975.8919,224.1600,143.8900
6975.8987,223.5000,144.0200
6975.9041,223.5000,144.0200
6975.9097,223.5000,144.0200
6975.9182,223.5000,144.0200
6975.9225,223.5000,144.0200
6975.9340,222.8700,144.1500
6975.9884,222.2800,144.2900
6976.0090,221.7700,144.3800
6976.0294,221.3100,144.3800
6976.0342,221.3100,144.3800
6976.0865,220.8500,144.2600
6976.1049,220.3900,143.9700
6976.1452,219.8800,143.5100
6976.1661,219.3600,143.0800
6976.1875,219.3600,143.0800
6976.2249,218.7700,142.4000
6976.3176,216.7800,139.8600
6976.3641,215.1600,137.6800
6976.4367,213.2500,135.1500
6976.4434,213.2500,135.1500
6976.4757,212.1300,133.7100
6976.4976,210.9700,132.2100
6976.5944,208.2900,128.8900
6976.6076,206.7200,127.2000
6976.6234,206.7200,127.2000
6976.6663,203.3800,124.0000
6976.6744,203.3800,124.0000
6976.6793,203.3800,124.0000
6976.6864,203.3800,124.0000
6976.7146,201.6500,122.4800
6976.7322,199.8900,121.0300
6976.8467,194.5900,116.9400
6976.9020,191.0500,114.4600
6976.9170,191.0500,114.4600
6976.9651,187.8200,112.1400
6976.9885,187.8200,112.1400
6976.9986,186.4000,111.0200
6977.0158,186.4000,111.0200
6977.0261,186.4000,111.0200
6977.0502,185.0700,109.9600
6977.0766,183.9800,108.9200
6977.0944,183.9800,108.9200
6977.1149,183.0900,107.8700
6977.1448,182.3500,106.8500
6977.1940,181.7400,105.8500
6977.2027,181.2500,104.8800
6977.2284,181.2500,104.8800
6977.2813,180.6600,103.0400
6977.2883,180.6600,103.0400
6977.3070,180.5700,102.1600
6977.3137,180.5700,102.1600
6977.3464,180.5900,101.3000
6977.3644,180.7500,100.4700
6977.3930,180.7500,100.4700
6977.4010,181.0300,99.6500
6977.4612,181.4500,98.8600
6977.5233,182.7500,97.3300
6977.5397,183.6200,96.5900
6977.5535,183.6200,96.5900
6977.5661,184.6200,95.8700
6977.5822,184.6200,95.8700
6977.6006,185.7000,95.2000
6977.6171,185.7000,95.2000
6977.6997,189.4700,93.4300
6977.7156,189.4700,93.4300
6977.7493,190.8300,92.8700
6977.7971,192.2200,92.2800
6977.8071,193.6500,91.6600
6977.8507,195.0500,90.9800
6977.8920,196.4000,90.1900
6978.0087,201.6400,86.3600
6978.0849,204.2200,84.1100
6978.1115,205.5000,82.9100
6978.1263,205.5000,82.9100
6978.1526,206.7700,81.6600
6978.1906,208.0400,80.3800
6978.2042,209.3000,79.0700
6978.2235,209.3000,79.0700
6978.3164,213.0100,74.7300
6978.3218,213.0100,74.7300
6978.3389,214.2200,73.1500
6978.3513,214.2200,73.1500
6978.3769,215.4400,71.5500
6978.3864,215.4400,71.5500
6978.4422,217.8900,68.3300
6978.4557,217.8900,68.3300
6978.4694,219.1300,66.7400
6978.5454,221.6900,63.5800
6978.5800,223.0100,62.0600
6978.5950,223.0100,62.0600
6978.6043,224.3400,60.5300
6978.6691,227.0400,57.4800
6978.6963,227.0400,57.4800
6978.7057,228.4100,55.9400
6978.7934,231.1900,52.9200
6978.7988,232.6200,51.4200
6978.8835,235.5100,48.4800
6978.8935,235.5100,48.4800
6978.9083,236.9700,47.0700
6978.9637,238.4600,45.6800
6979.0335,242.9900,41.7700
6979.0566,242.9900,41.7700
6979.0701,244.5000,40.5400
6979.1045,245.9900,39.3400
6979.1394,247.4600,38.1700
6979.1457,247.4600,38.1700
6979.1535,247.4600,38.1700
6979.1787,248.9000,37.0600
6979.1844,248.9000,37.0600
6979.2036,250.3200,35.9800
6979.2531,251.6900,34.9600
6979.2698,253.0200,33.9900
6979.2768,253.0200,33.9900
6979.2920,253.0200,33.9900
6979.3885,256.7100,31.2800
6979.4154,257.8300,30.4400
6979.4301,257.8300,30.4400
6979.4411,258.8800,29.6200
6979.4595,258.8800,29.6200
6979.4744,259.8500,28.8100
6979.5145,260.7600,28.0200
6979.5566,261.6000,27.2500
6979.5815,262.3600,26.4800
6979.5938,262.3600,26.4800
6979.6060,263.0500,25.7300
6979.6225,263.0500,25.7300
6979.7233,264.7200,23.5600
6979.8285,265.7900,21.4800
6979.8462,266.0300,20.8100
6979.8518,266.0300,20.8100
6979.8564,266.0300,20.8100
6979.8643,266.0300,20.8100
6979.8783,266.2100,20.1600
6979.8971,266.2100,20.1600
6979.9149,266.3500,19.5300
6979.9319,266.3500,19.5300
6979.9600,266.4300,18.9100
6980.0252,266.4500,17.7100
6980.0436,266.4600,17.2100
6980.0578,266.4600,17.2100
6980.1106,266.5000,16.3800
6980.1256,266.5000,16.3800
6980.1415,266.5200,16.0400
6980.1683,266.5500,15.7600
6980.1841,266.5500,15.7600
6980.2040,266.5700,15.5300
6980.2173,266.5700,15.5300
6980.2956,266.6100,15.2500
6980.3070,266.6300,15.2200
6980.4431,266.6400,15.5000
6980.4546,266.6400,15.5000
6980.4706,266.6400,15.5900
6980.4860,266.6400,15.5900
6980.4977,266.6400,15.5900
6980.5339,266.6700,15.7400
6980.5590,266.6700,15.7400
6980.6024,266.7200,15.8700
6980.6169,266.7200,15.8700
6980.6304,266.7200,15.8700
6980.6482,266.7400,15.9400
6980.7093,266.7600,16.0400
6980.7200,266.7600,16.0400
6980.7297,266.7600,16.0400
6980.7558,266.7700,16.0900
6980.8446,266.7900,16.2400
6980.8628,266.7900,16.2400
6980.8829,266.7700,16.2800
6980.9031,266.7600,16.3200
6980.9688,266.7100,16.3700
6980.9979,266.7100,16.3700
6981.1307,266.5000,16.1900
6981.1668,266.4600,16.1500
6981.2182,266.4600,16.1400
6981.3095,266.5400,16.2200
6981.4597,266.7300,16.3900
6981.5754,266.8900,16.6100
6981.6401,266.9900,16.7100
6981.6506,266.9900,16.7100
6981.6682,267.0200,16.7400
6981.7811,267.0700,16.8600
6981.8060,267.0700,16.9000
6981.8158,267.0700,16.9000
6981.9492,267.0700,16.9600
6982.0404,267.0700,17.0200
6982.2946,267.0000,17.3100
6982.4795,266.8400,17.3100
6982.6998,266.7300,17.5100
6982.7372,266.7200,17.5600
6982.7404,266.7200,17.5600
6982.7719,266.7200,17.5500
6982.7876,266.7200,17.5500
6982.7987,266.7200,17.5500
6982.8221,266.7200,17.5500
6982.8296,266.7200,17.5500
6982.8396,266.7200,17.5500
6982.8641,266.7200,17.5500
6983.0822,266.6100,17.7100
6983.2942,266.4400,18.0600
6983.9539,265.9600,19.0300
6983.9598,265.9600,19.0300
6983.9682,265.9600,19.0300
6983.9710,265.9700,19.0200
6983.9919,265.9700,19.0200
6984.1957,265.9300,18.9300
6984.2630,265.9200,18.9500
6984.3264,265.9300,18.9700
6984.4857,266.0800,19.0300
6984.4901,266.0800,19.0300
6984.4970,266.0800,19.0300
6984.5079,266.1300,19.0400
6984.5148,266.1300,19.0400
6984.5194,266.1300,19.0400
6984.5226,266.1300,19.0400
6984.5336,266.1300,19.0400
6984.5399,266.1900,19.0400
6984.5841,266.2500,19.0400
6984.5902,266.2500,19.0400
6984.5951,266.2500,19.0400
6984.7681,266.7200,19.1000
6984.8382,267.2700,19.0000
6985.0065,268.0900,19.3200
6985.0131,268.0900,19.3200
6985.0233,268.0900,19.3200
6985.0963,268.2900,19.5600
6985.1193,268.3900,19.7300
6985.1706,268.4900,19.9300
6985.2225,268.5100,20.1000
6985.2296,268.5100,20.1000
6985.2535,268.4300,20.1100
6985.2612,268.4300,20.1100
6985.2721,268.3100,20.0900
6985.3172,268.1100,20.0200
6985.4095,267.1000,19.5200
6985.4168,267.1000,19.5200
6985.4361,267.1000,19.5200
6985.4667,266.5900,19.1700
6985.5125,265.1100,18.3200
6985.5337,265.1100,18.3200
6985.5891,263.1900,17.8100
6985.6057,262.1100,17.7000
6985.6146,262.1100,17.7000
6985.6403,260.9300,17.6100
6985.7180,258.4000,17.8000
6985.7410,257.0500,18.0400
6985.7499,257.0500,18.0400
6985.8068,254.2400,18.8400
6985.8250,254.2400,18.8400
6985.8384,252.7900,19.4300
6985.8552,252.7900,19.4300
6985.8687,252.7900,19.4300
6985.8836,251.3200,20.1600
6985.9351,249.8500,21.0300
6985.9388,248.4000,22.0100
6985.9727,246.9700,23.1000
6985.9857,246.9700,23.1000
6985.9983,246.9700,23.1000
6986.0049,245.5800,24.2600
6986.0087,245.5800,24.2600
6986.0217,245.5800,24.2600
6986.0742,242.8800,26.8300
6986.2021,239.1200,31.7900
6986.2242,238.0900,33.1500
6986.2370,238.0900,33.1500
6986.3919,233.3000,39.6600
6986.4130,232.4500,41.0300
6986.5057,230.2000,45.0300
6986.5236,230.2000,45.0300
6986.5347,230.2000,45.0300
6986.5532,229.5500,46.2800
6986.5764,228.9100,47.4800
6986.6197,228.2700,48.8300
6986.6962,227.1400,51.7200
6986.7056,226.6400,53.2200
6986.7488,226.1900,54.7500
6986.7719,226.1900,54.7500
6986.8684,225.1200,59.5700
6986.9411,224.5000,64.7000
6986.9580,224.5000,64.7000
6986.9813,224.4000,66.4900
6987.0038,224.4000,66.4900
6987.0418,224.4400,70.2800
6987.0698,224.4400,70.2800
6987.0833,224.5400,72.2300
6987.0960,224.5400,72.2300
6987.1621,224.7900,76.0900
6987.1759,224.9300,78.0100
6987.2000,224.9300,78.0100
6987.2843,225.4300,83.6600
6987.2997,225.4300,83.6600
6987.4301,226.0100,91.0400
6987.4638,226.1300,92.8700
6987.4874,226.2400,94.7000
6987.5099,226.3500,96.5100
6987.5324,226.3500,96.5100
6987.5957,226.5600,100.1700
6987.6296,226.6500,101.9900
6987.6451,226.7300,103.8300
6987.8720,227.0500,114.8200
6987.9949,227.2900,122.4200
6988.1147,227.7300,130.2500
6988.1433,227.8500,132.2600
6988.1727,227.8500,132.2600
6988.3376,228.5500,142.3700
6988.3941,229.2700,146.1300
6988.4281,229.7200,147.9500
6988.5088,231.3500,153.2000
6988.5259,231.3500,153.2000
6988.5579,231.9900,154.8900
6988.6337,233.4200,158.1900
6988.6387,233.4200,158.1900
6988.6535,234.2300,159.7900
6988.7041,235.1100,161.3700
6988.7612,237.1000,164.4100
6988.7922,238.1900,165.8600
6988.8519,240.7000,168.6000
6988.8640,240.7000,168.6000
6988.8738,240.7000,168.6000
6988.8861,241.9900,169.8500
6988.9001,241.9900,169.8500
6988.9130,243.2600,171.0300
6988.9471,244.5000,172.1300
6988.9595,244.5000,172.1300
6988.9756,245.7000,173.1600
6988.9935,245.7000,173.1600
6989.0907,249.1100,175.8700
6989.1159,250.2000,176.6400
6989.1232,250.2000,176.6400
6989.1545,251.2500,177.3400
6989.1652,251.2500,177.3400
6989.1946,252.2700,177.9600
6989.2116,253.2600,178.5300
6989.2324,253.2600,178.5300
6989.2494,254.2100,179.0500
6989.3411,255.9700,179.9500
6989.3667,256.7700,180.3300
6989.3698,256.7700,180.3300
6989.4104,258.2400,180.9600
6989.4139,258.2400,180.9600
6989.4269,258.2400,180.9600
6989.5004,259.4700,181.4200
6989.5638,260.5300,181.7300
6989.6120,261.4200,181.8900
6989.7133,262.4400,181.9200
6989.7256,262.4400,181.9200
6989.7408,262.4400,181.9200
6989.7874,262.9200,181.8300
6989.8006,262.9200,181.8300
6989.8076,262.9200,181.8300
6989.8169,263.1000,181.7600
6989.8700,263.2500,181.6800
6989.8787,263.3700,181.5900
6989.9304,263.4700,181.4900
6989.9487,263.5600,181.3700
6989.9556,263.5600,181.3700
6990.0062,263.6300,181.2500
6990.0145,263.6800,181.1200
6990.0289,263.6800,181.1200
6990.0576,263.7200,180.9800
6990.0808,263.7500,180.8600
6990.1017,263.7500,180.8600
6990.1107,263.7300,180.7200
6990.1648,263.6600,180.5300
6990.1753,263.6600,180.5300
6990.1873,263.5500,180.3300
6990.2422,263.4000,180.1700
6990.3657,263.1600,180.0200
6990.4067,263.0700,179.9800
6990.4377,263.0000,179.9500
6990.4430,262.9300,179.9200
6990.7520,262.4900,179.9900
6990.7662,262.4900,179.9900
6990.8694,262.3900,180.0100
6991.3603,262.1600,180.0100
6991.6156,261.9600,180.1300
6991.6769,261.8900,180.1800
6991.6940,261.8900,180.1800
6991.7049,261.8900,180.1800
6991.7972,261.8000,180.2300
6992.1782,261.6200,180.4600
6992.2655,261.6500,180.4100
6992.3448,261.7100,180.2800
6992.5190,261.8000,180.1500
6992.5260,261.8000,180.1500
6992.5309,261.8000,180.1500
6992.5437,261.8000,180.1500
6992.5862,261.8000,180.1600
6992.6630,261.8000,180.1800
6992.6832,261.7900,180.2100
6992.6863,261.7900,180.2100
6992.7764,261.7800,180.2600
6992.7841,261.7700,180.2900
6992.7910,261.7700,180.2900
6992.7984,261.7700,180.2900
6992.8467,261.7400,180.3700
6992.8836,261.7300,180.4100
6993.6247,261.8700,180.6900
6993.6537,261.8700,180.6800
6993.6926,261.8700,180.6800
6994.1639,261.3800,181.0000
6994.2179,261.3200,181.0800
6994.4275,261.4800,181.1500
6994.4415,261.4800,181.1500
6994.4623,261.5700,181.2200
6994.4735,261.5700,181.2200
6994.5187,261.4400,181.4800
6994.5264,261.4400,181.4800
6994.6012,260.9900,181.8000
6994.6275,260.6600,181.9300
6994.6679,260.2400,182.0600
6994.7380,259.1100,182.3600
6994.8385,256.3600,182.8700
6994.8695,255.4300,182.8300
6994.8769,255.4300,182.8300
6994.8866,254.5700,182.6400
6994.8996,254.5700,182.6400
6994.9681,252.7000,182.0600
6994.9786,252.7000,182.0600
6994.9860,251.7900,181.6100
6995.0348,250.8800,181.0500
6995.0770,249.9800,180.3800
6995.0921,249.1000,179.6000
6995.1002,249.1000,179.6000
6995.1211,248.2400,178.7100
6995.1926,246.5900,176.6400
6995.2038,246.5900,176.6400
6995.2099,246.5900,176.6400
6995.2229,245.8200,175.4800
6995.2310,245.8200,175.4800
6995.2788,245.0800,174.2400
6995.3023,244.4000,172.9700
6995.3153,243.7500,171.6400
6995.3270,243.7500,171.6400
6995.3443,243.7500,171.6400
6995.3784,243.1500,170.2900
6995.3989,242.6200,168.7800
6995.4035,242.6200,168.7800
6995.4161,242.1700,167.2000
6995.4316,242.1700,167.2000
6995.4395,242.1700,167.2000
6995.4511,241.8100,165.5200
6995.5001,241.3800,164.0900
6995.5162,240.8800,162.8000
6995.5346,240.8800,162.8000
6995.5497,240.3900,161.5500
6995.6322,239.4200,159.1100
6995.6518,238.9600,157.9300
6995.7181,238.0000,155.6700
6995.7329,238.0000,155.6700
6995.7469,238.0000,155.6700
6995.7640,237.5300,154.6100
6995.8378,236.6000,152.6300
6995.8483,236.0700,151.7500
6995.8809,235.5300,150.9300
6995.8850,235.5300,150.9300
6995.8983,235.5300,150.9300
6995.9329,235.0700,150.0500
6995.9537,234.6900,149.1100
6995.9585,234.6900,149.1100
6996.0628,233.9600,146.0900
6996.0846,233.8300,145.0200
6996.1028,233.8300,145.0200
6996.1445,233.7600,143.9300
6996.1729,233.7200,142.8200
6996.1773,233.7200,142.8200
6996.1879,233.7400,141.6700
6996.2070,233.7400,141.6700
6996.2602,233.9200,139.2600
6996.2763,233.9200,139.2600
6996.3439,234.2600,136.6100
6996.3787,234.4600,135.2300
6996.4098,234.6700,133.8200
6996.4442,234.9100,132.3500
6996.4642,235.1500,130.8600
6996.4896,235.4100,129.3300
6996.5299,235.6700,127.7900
6996.5631,235.9500,126.2100
6996.5771,235.9500,126.2100
6996.5959,236.1700,124.6100
6996.6101,236.1700,124.6100
6996.6836,236.4900,119.5900
6996.6891,236.4900,119.5900
6996.6977,236.4900,119.5900
6996.7047,236.4900,119.5900
6996.7478,236.5300,117.8500
6996.7602,236.5400,116.0800
6996.8093,236.5300,114.2800
6996.8255,236.4900,112.4500
6996.9176,236.2200,106.7600
6996.9256,236.2200,106.7600
6996.9380,236.2200,106.7600
6996.9521,236.0900,104.8100
6997.0352,235.7400,100.8300
6997.0432,235.7400,100.8300
6997.1348,234.9900,94.6500
6997.1671,234.7200,92.5500
6997.1722,234.7200,92.5500
6997.2118,234.4400,90.4200
6997.2242,234.1700,88.2700
6997.2496,233.9100,86.0600
6997.3273,233.3700,81.5700
6997.3626,233.1100,79.2900
6997.4175,232.6900,74.6700
6997.4546,232.5100,72.3200
6997.4777,232.5100,72.3200
6997.4876,232.3700,69.9600
6997.5459,232.2600,67.6000
6997.5958,232.2300,62.8300
6997.6326,232.3600,60.5100
6997.6424,232.3600,60.5100
6997.6705,232.6000,58.2600
6997.6992,232.9300,56.0900
6997.7193,233.3500,54.0200
6997.7345,233.3500,54.0200
6997.7646,233.8500,52.0200
6997.8009,234.4200,50.1200
6997.8135,234.4200,50.1200
6997.8182,235.0700,48.3000
6997.8293,235.0700,48.3000
6997.8462,235.0700,48.3000
6997.8494,235.8100,46.5700
6997.8594,235.8100,46.5700
6997.8691,235.8100,46.5700
6997.9035,236.5900,44.9300
6997.9071,236.5900,44.9300
6997.9349,237.4300,43.3700
6997.9394,237.4300,43.3700
6997.9563,238.3300,41.9000
6998.0562,241.5000,38.0400
6998.1987,246.7300,34.4700
6998.2419,248.1700,33.8600
6998.2786,249.5700,33.3100
6998.2902,250.9100,32.8000
6998.3068,250.9100,32.8000
6998.3587,253.4600,31.8400
6998.3815,253.4600,31.8400
6998.3923,254.6700,31.4100
6998.4006,254.6700,31.4100
6998.4336,255.7800,30.9700
6998.4504,256.8400,30.5600
6998.4592,256.8400,30.5600
6998.4733,256.8400,30.5600
6998.4825,256.8400,30.5600
6998.4917,257.8000,30.1000
6998.5093,257.8000,30.1000
6998.5126,257.8000,30.1000
6998.5174,258.7100,29.6000
6998.5505,259.5700,29.0800
6998.5660,259.5700,29.0800
6998.5719,259.5700,29.0800
6998.5765,259.5700,29.0800
6998.5897,260.4000,28.5300
6998.6043,260.4000,28.5300
6998.6170,261.1900,27.9600
6998.6349,261.1900,27.9600
6998.6476,261.1900,27.9600
6998.6554,261.9300,27.3500
6998.6656,261.9300,27.3500
6998.6771,261.9300,27.3500
6998.6862,262.6400,26.7000
6998.6996,262.6400,26.7000
6998.7448,263.3100,26.0300
6998.7552,263.9300,25.3300
6998.7785,263.9300,25.3300
6998.8207,265.0800,23.8900
6998.8737,265.6000,23.1400
6998.8932,266.0700,22.3600
6998.9167,266.0700,22.3600
6998.9458,266.4900,21.5300
6998.9812,266.8500,20.7600
6999.0034,267.1800,20.0000
6999.0606,267.6600,18.6500
6999.0688,267.6600,18.6500
6999.0828,267.6600,18.6500
6999.1066,267.8300,18.0000
6999.1231,267.9400,17.3700
6999.1331,267.9400,17.3700
6999.1469,267.9400,17.3700
6999.1631,268.0100,16.8000
6999.2192,268.0300,15.8300
6999.2772,267.9900,15.4600
6999.2983,267.9300,15.1800
6999.3557,267.7200,14.8900
6999.3908,267.5900,14.8800
6999.3972,267.5900,14.8800
6999.4093,267.5900,14.8800
6999.4218,267.4400,14.9700
6999.4352,267.4400,14.9700
6999.4477,267.4400,14.9700
6999.4963,267.2200,15.1500
6999.5041,267.2200,15.1500
6999.5221,267.1400,15.2700
6999.5305,267.1400,15.2700
6999.5509,267.1200,15.2900
6999.5619,267.1200,15.2900
6999.5816,267.1200,15.2900
6999.5939,267.0700,15.4100
6999.5984,267.0700,15.4100
6999.6244,267.0300,15.5400
6999.6403,267.0300,15.5400
6999.6571,267.0000,15.7000
6999.6687,267.0000,15.7000
6999.6884,267.0200,15.9000
6999.7059,267.0200,15.9000
6999.8728,267.0100,15.9500
6999.8921,267.0100,15.9500
6999.9118,267.0100,15.9500
6999.9467,267.0100,15.9600
6999.9763,267.0200,15.9700
6999.9896,267.0100,15.9500
7000.0080,267.0100,15.9500
7000.1310,267.0000,15.9400
7000.1525,267.0000,15.9600
7000.2535,267.0000,16.0400
7000.3261,267.0000,16.0900
7000.3401,267.0000,16.0900
7000.3719,267.0000,16.1300
7000.3892,267.0000,16.1700
7000.6718,267.0000,16.5500
7000.6821,267.0000,16.5500
7000.9015,267.0000,16.6000
7000.9971,267.0400,16.4700
7001.1431,267.0500,16.4000
7001.3484,266.9400,16.7000
7001.4118,266.8700,16.8900
7001.4307,266.8200,17.0200
7001.5707,266.5500,17.6800
7001.7240,266.1500,18.5000
7001.7400,266.1500,18.5000
7001.9770,265.9300,19.0200
7002.0075,265.9500,19.0500
7002.1105,266.0500,19.0900
7002.2105,266.1900,19.0300
7002.2264,266.2200,18.9700
7002.2579,266.2700,18.9600
7002.5843,267.4200,18.9600
7002.6068,267.5600,18.9600
7002.7291,267.7800,18.9600
7003.1564,268.0000,18.9600
7003.1603,268.0000,18.9600
7003.1629,268.0000,18.9600
7003.1650,268.0000,18.9600
7003.2421,268.0000,18.9600
7003.2781,268.0000,18.9600
7003.3321,268.0000,18.9600
7003.3411,268.0000,18.9600
7003.4334,268.0000,18.9600
7003.4417,268.0000,18.9600
7003.5235,268.0000,18.9600
7003.8207,268.0000,18.9600
7003.8371,268.0000,18.9600
7003.9503,268.0000,18.9600
7004.0705,267.9800,18.9800
7004.1402,267.8900,19.0600
7004.2187,267.8200,19.1100
7004.2993,267.7700,19.2300
7004.3135,267.7700,19.2300
7004.3223,267.7500,19.2900
7004.3748,267.7400,19.3600
7004.3832,267.7400,19.3600
7004.3956,267.7500,19.4700
7004.4060,267.7500,19.4700
7004.4122,267.7500,19.4700
7004.5017,268.1100,20.1000
7004.5094,268.1100,20.1000
7004.5497,268.2000,20.1800
7004.6454,268.0600,20.0700
7004.6568,267.8500,19.9500
7004.6717,267.8500,19.9500
7004.6815,267.8500,19.9500
7004.7501,267.2300,19.5900
7004.7775,266.7900,19.3200
7004.7893,266.2300,18.9500
7004.7993,266.2300,18.9500
7004.8063,266.2300,18.9500
7004.8155,266.2300,18.9500
7004.8442,265.5200,18.5300
7004.8651,264.6300,18.0200
7004.8890,264.6300,18.0200
7004.9035,263.6200,17.5700
7004.9139,263.6200,17.5700
7004.9329,262.5100,17.2200
7004.9471,262.5100,17.2200
7004.9522,262.5100,17.2200
7004.9637,261.3700,17.0200
7004.9724,261.3700,17.0200
7004.9878,261.3700,17.0200
7004.9907,260.1600,16.9200
7004.9963,260.1600,16.9200
7005.0119,260.1600,16.9200
7005.0543,258.8700,16.9100
7005.0675,257.5600,17.0300
7005.0905,256.2100,17.2700
7005.1030,256.2100,17.2700
7005.1664,253.4900,18.0900
7005.1868,253.4900,18.0900
7005.2061,252.1300,18.6800
7005.2581,249.5400,20.2000
7005.3164,248.2800,21.1300
