6956.0859,187.4600,95.1400
6956.1067,187.4600,95.1400
6956.1192,188.5100,94.4500
6956.1617,189.7200,93.9200
6956.1770,190.9500,93.3400
6956.2070,190.9500,93.3400
6956.2232,192.2000,92.7000
6956.2828,194.7300,91.2700
6956.3129,196.0200,90.5000
6956.3284,196.0200,90.5000
6956.3423,196.0200,90.5000
6956.3669,197.2800,89.6600
6956.3820,198.5600,88.7600
6956.4016,198.5600,88.7600
6956.4279,199.8100,87.7800
6956.4501,201.0500,86.7300
6956.4828,202.3000,85.6400
6956.5206,203.5700,84.5000
6956.5443,204.8300,83.3300
6956.5634,204.8300,83.3300
6956.6320,207.3800,80.8300
6956.7266,211.2200,76.7100
6956.9288,218.8800,67.1300
6956.9508,220.2100,65.5600
6957.0570,224.2700,60.9500
6957.0748,224.2700,60.9500
6957.1495,228.4400,56.4500
6957.1695,228.4400,56.4500
6957.1890,229.8600,54.9600
6957.2467,232.7300,52.0200
6957.2662,232.7300,52.0200
6957.2762,232.7300,52.0200
6957.2827,234.1900,50.5500
6957.2991,234.1900,50.5500
6957.3594,237.1800,47.6500
6957.3677,237.1800,47.6500
6957.4154,240.2700,44.8900
6957.4740,241.8000,43.5400
6957.4804,243.3600,42.2500
6957.5822,247.8800,38.6600
6957.6145,249.3200,37.5700
6957.6285,249.3200,37.5700
6957.6946,252.1100,35.5500
6957.7304,253.4200,34.6000
6957.7573,254.6900,33.6700
6957.7725,254.6900,33.6700
6957.8284,257.0300,31.8600
6957.8456,258.1200,30.9800
6957.8604,258.1200,30.9800
6957.8973,259.1400,30.1100
6957.9754,261.0000,28.4300
6958.0964,263.9600,25.2300
6958.1290,264.5300,24.4500
6958.1762,265.0200,23.6800
6958.2086,265.4400,22.9200
6958.2680,266.0600,21.4000
6958.3064,266.2800,20.6600
6958.3466,266.5200,19.2100
6958.3757,266.5200,19.2100
6958.3904,266.5600,18.5000
6958.4280,266.5600,17.8200
6958.4674,266.5700,17.2000
6958.5239,266.6000,16.1100
6958.6002,266.6900,15.3200
6958.6434,266.7300,15.0200
6958.7342,266.8200,14.5400
6958.8127,266.8200,14.5100
6958.9488,266.7200,15.1900
6959.0202,266.7300,15.5000
6959.0698,266.7000,15.6200
6959.6541,266.0300,16.6900
6960.1325,267.0000,16.9200
6960.9572,267.0000,16.9600
6960.9898,267.0300,17.0900
6961.0059,267.0300,17.0900
6961.0213,267.0600,17.3300
6961.2117,267.1500,17.6100
6961.2284,267.1700,17.7000
6961.2404,267.1700,17.7000
6962.1006,266.5800,17.9400
6962.4350,266.0800,18.7700
6962.4975,266.0200,18.8900
6962.9064,266.0000,18.9600
6962.9305,266.0000,18.9600
6962.9959,266.0000,18.9600
6963.2249,265.9400,18.9600
6963.2333,265.9400,18.9600
6963.4974,266.2800,18.9300
6963.5224,266.3600,18.9100
6963.5381,266.3600,18.9100
6963.5979,266.5700,18.8600
6963.6149,266.5700,18.8600
6963.6206,266.7200,18.8100
6964.3192,267.5400,19.7400
6964.3553,267.1700,19.4900
6964.7371,256.1300,16.8200
6964.8044,253.2900,17.7700
6964.8796,250.3600,19.3000
6964.9036,248.8700,20.2800
6964.9545,245.9300,22.6400
6964.9880,244.5100,23.9500
6965.0943,240.2200,28.8800
6965.1069,240.2200,28.8800
6965.1912,236.4600,34.5500
6965.2027,236.4600,34.5500
6965.2073,236.4600,34.5500
6965.2183,236.4600,34.5500
6965.2640,234.3500,37.8700
6965.3141,233.3700,39.4300
6965.3267,232.4500,41.0000
6965.3617,231.6000,42.5600
6965.3877,230.8000,44.1100
6965.4057,230.8000,44.1100
6965.4337,230.0700,45.6700
6965.4413,230.0700,45.6700
6965.4683,229.3900,47.2000
6965.4894,228.7800,48.7000
6965.5166,228.7800,48.7000
6965.5532,227.7200,51.6200
6965.6028,227.2800,53.0400
6965.6748,226.5100,55.9600
6965.7007,226.1900,57.4700
6965.7095,226.1900,57.4700
6965.7294,225.9300,59.0000
6965.7694,225.7000,60.5600
6965.7789,225.7000,60.5600
6965.7891,225.5300,62.1300
6965.8738,225.3500,65.3500
6965.9231,225.3600,68.7200
6965.9423,225.3600,68.7200
6965.9566,225.4300,70.4500
6966.1314,226.0300,79.2200
6966.1480,226.0300,79.2200
6966.2603,226.3600,86.1600
6966.3084,226.4400,87.9100
6966.3241,226.5300,89.6600
6966.3779,226.6000,91.4200
6966.5137,226.8500,98.6100
6966.5974,226.9600,104.0900
6966.6094,226.9600,104.0900
6966.7428,227.1500,111.5700
6966.8053,227.2800,115.3700
6966.8293,227.3500,117.3000
6966.8495,227.3500,117.3000
6966.8650,227.4200,119.2300
6966.8862,227.4200,119.2300
6966.9456,227.5800,123.1400
6966.9864,227.6800,125.0800
6967.0522,227.9100,128.9900
6967.0626,228.0100,130.9900
6967.2056,228.3400,139.2600
6967.2336,228.4300,141.3200
6967.2652,228.5400,143.3300
6967.3317,229.0800,147.0500
6967.3587,229.4700,148.8200
6967.3805,229.4700,148.8200
6967.4218,230.4200,152.2600
6967.4946,231.6000,155.5400
6967.5906,233.7900,160.1800
6967.6103,233.7900,160.1800
6967.6371,234.6300,161.6500
6967.6901,236.5100,164.4700
6967.7233,237.6100,165.8400
6967.7363,237.6100,165.8400
6967.7971,240.2900,168.5100
6967.8418,241.5600,169.7400
6967.9067,243.9800,171.9900
6967.9298,245.1600,173.0200
6967.9503,245.1600,173.0200
6968.0159,247.5600,174.9100
6968.2700,256.0900,179.9000
6968.3357,257.7400,180.5900
6968.3483,257.7400,180.5900
6968.3585,258.4900,180.8500
6968.4776,260.4300,181.2300
6968.6302,262.4200,180.8100
6968.7721,263.0200,180.4600
6968.7986,263.1200,180.4000
6968.8430,263.1900,180.3500
6968.8846,263.2400,180.3000
6968.9165,263.2600,180.2600
6968.9436,263.3000,180.2100
6968.9599,263.3000,180.1700
6969.0282,263.3300,180.0900
6971.1804,262.0000,179.9600
6971.1920,262.0000,179.9600
6971.2074,262.0000,179.9600
6971.2221,262.0000,179.9600
6971.2387,262.0000,179.9600
6971.2474,262.0000,179.9600
6971.2659,262.0000,179.9600
6971.3477,262.0000,179.9600
6971.3650,262.0000,179.9600
6971.5721,262.0000,179.9600
6972.2005,262.0000,179.9600
6972.2126,262.0000,179.9600
6972.2398,262.0000,179.9600
6972.2680,262.0000,179.9600
6972.2726,262.0000,179.9600
6972.2866,262.0000,179.9600
6972.2908,262.0000,179.9600
6972.2962,262.0000,179.9600
6972.3033,262.0000,179.9600
6972.3149,262.0000,179.9600
6972.3337,262.0000,179.9600
6972.3726,262.0000,179.9600
6972.3935,262.0000,179.9600
6972.4658,262.0000,179.9600
6972.5018,262.0000,179.9500
6972.6192,262.0000,179.9200
6972.8417,262.0000,180.0800
6973.6972,262.0900,181.0100
6973.7557,262.0800,180.9900
6974.4997,250.2200,181.2000
6974.5622,248.5500,179.6500
6974.5987,247.7600,178.7200
6974.7158,245.5600,175.3000
6974.7341,244.9100,173.9700
6974.7645,244.3100,172.5400
6974.8072,243.7600,171.0400
6974.8479,243.2700,169.4700
6975.1301,240.3600,155.5400
6975.1655,239.8700,154.3600
6975.2155,239.3500,153.2400
6975.2343,238.8000,152.1700
6975.2951,237.5900,150.1800
6975.3565,236.9200,149.2700
6975.3790,236.1900,148.4200
6975.3999,235.4000,147.6400
6975.4080,235.4000,147.6400
6975.5055,232.8300,145.7400
6975.5260,232.8300,145.7400
6975.5556,231.9800,145.2500
6975.5733,231.1400,144.8200
6975.6241,230.3200,144.4600
6975.6322,229.5100,144.1400
6975.6460,229.5100,144.1400
6975.6648,228.7100,143.8900
6975.6940,228.7100,143.8900
6975.7148,227.9100,143.7300
6975.7309,227.1100,143.6500
6975.7982,225.5800,143.6700
6975.8196,225.5800,143.6700
6975.8315,224.8500,143.7300
6975.8472,224.8500,143.7300
6975.9219,223.5000,144.0200
6975.9375,222.8700,144.1500
6975.9637,222.2800,144.2900
6976.0233,221.7700,144.3800
6976.0617,221.3100,144.3800
6976.0921,220.8500,144.2600
6976.1599,219.8800,143.5100
6976.1906,219.3600,143.0800
6976.2050,218.7700,142.4000
6976.2297,218.1300,141.6100
6976.3288,216.7800,139.8600
6976.3444,216.0000,138.8100
6976.3647,215.1600,137.6800
6976.3892,215.1600,137.6800
6976.4522,213.2500,135.1500
6976.5434,209.7400,130.5900
6976.6383,205.0800,125.5700
6976.7523,199.8900,121.0300
6976.7673,198.1300,119.6400
6976.8041,196.3600,118.2600
6976.9174,191.0500,114.4600
6977.0416,185.0700,109.9600
6977.0664,183.9800,108.9200
6977.0938,183.9800,108.9200
6977.1263,183.0900,107.8700
6977.1816,181.7400,105.8500
6977.2065,181.2500,104.8800
6977.2356,180.8800,103.9500
6977.2643,180.6600,103.0400
6977.3302,180.5900,101.3000
6977.4000,181.0300,99.6500
6977.4470,181.4500,98.8600
6977.4823,182.0400,98.1000
6977.5038,182.7500,97.3300
6977.5201,182.7500,97.3300
6977.5278,182.7500,97.3300
6977.5789,184.6200,95.8700
6977.6492,186.8700,94.5600
6977.7018,189.4700,93.4300
6977.8198,193.6500,91.6600
6977.8526,195.0500,90.9800
6977.8754,196.4000,90.1900
6977.9443,199.0400,88.4100
6978.0004,201.6400,86.3600
6978.0118,201.6400,86.3600
6978.0345,202.9400,85.2700
6978.1645,208.0400,80.3800
6978.2401,210.5400,77.6800
6978.3357,214.2200,73.1500
6978.3738,215.4400,71.5500
6978.4137,216.6600,69.9500
6978.4623,217.8900,68.3300
6978.4995,220.4000,65.1400
6978.5804,223.0100,62.0600
6978.5935,223.0100,62.0600
6978.6269,224.3400,60.5300
6978.7151,228.4100,55.9400
6978.7318,229.8000,54.4300
6978.8019,232.6200,51.4200
6978.8243,232.6200,51.4200
6978.8367,234.0600,49.9400
6978.9002,236.9700,47.0700
6978.9072,236.9700,47.0700
6978.9293,236.9700,47.0700
6978.9793,239.9600,44.3400
6979.0143,241.4700,43.0400
6979.0234,241.4700,43.0400
6979.0339,242.9900,41.7700
6979.0774,244.5000,40.5400
6979.1320,247.4600,38.1700
6979.2413,251.6900,34.9600
6979.2804,253.0200,33.9900
6979.3306,254.3000,33.0500
6979.4090,257.8300,30.4400
6979.4787,259.8500,28.8100
6979.5078,260.7600,28.0200
6979.5339,261.6000,27.2500
6979.7267,264.7200,23.5600
6979.7608,265.1500,22.8600
6979.7848,265.5000,22.1600
6979.8197,265.7900,21.4800
6979.8751,266.2100,20.1600
6979.8842,266.2100,20.1600
6979.9196,266.3500,19.5300
6980.0279,266.4500,17.7100
6980.0559,266.4600,17.2100
6980.0837,266.4800,16.7600
6980.1023,266.5000,16.3800
6980.1161,266.5000,16.3800
6980.1539,266.5200,16.0400
6980.2192,266.5700,15.5300
6980.2345,266.5900,15.3600
6980.2545,266.5900,15.3600
6980.4245,266.6500,15.3900
6980.4864,266.6400,15.5900
6980.6491,266.7400,15.9400
6980.7484,266.7700,16.0900
6980.7726,266.7900,16.1500
6981.0430,266.6000,16.3100
6981.3298,266.5400,16.2200
6981.6875,267.0200,16.7400
6981.8517,267.0700,16.9000
6981.9712,267.0700,16.9800
6982.2530,267.0200,17.2800
6982.7010,266.7300,17.5100
6982.7130,266.7200,17.5400
6982.7202,266.7200,17.5400
6982.7310,266.7200,17.5400
6982.7417,266.7200,17.5600
6982.7512,266.7200,17.5600
6982.7583,266.7200,17.5600
6982.7786,266.7200,17.5500
6982.7873,266.7200,17.5500
6982.7942,266.7200,17.5500
6982.8018,266.7200,17.5500
6982.8048,266.7200,17.5500
6982.8188,266.7200,17.5500
6982.8495,266.7200,17.5500
6982.8587,266.7200,17.5500
6982.9004,266.7200,17.5300
6982.9126,266.7300,17.5100
6982.9236,266.7300,17.5100
6983.3015,266.4400,18.0600
6983.9772,265.9700,19.0200
6984.0436,265.9700,18.9800
6984.0650,265.9700,18.9800
6984.1998,265.9300,18.9300
6984.2473,265.9200,18.9500
6984.5112,266.1300,19.0400
6984.5197,266.1300,19.0400
6984.5368,266.1900,19.0400
6984.5900,266.2500,19.0400
6984.6362,266.3300,19.0500
6984.8113,267.1100,19.0000
6984.8221,267.1100,19.0000
6984.8590,267.2700,19.0000
6985.2020,268.5200,20.0400
6985.2718,268.3100,20.0900
6985.4305,267.1000,19.5200
6985.6361,262.1100,17.7000
6985.6636,260.9300,17.6100
6985.6740,259.7000,17.6600
6985.7548,257.0500,18.0400
6985.7871,255.6600,18.3800
6985.8663,252.7900,19.4300
6985.8968,251.3200,20.1600
6985.9025,251.3200,20.1600
6985.9153,249.8500,21.0300
6985.9277,249.8500,21.0300
6985.9431,248.4000,22.0100
6985.9659,248.4000,22.0100
6986.0073,245.5800,24.2600
6986.0240,245.5800,24.2600
6986.0472,244.2500,25.4100
6986.0613,244.2500,25.4100
6986.1098,241.5800,28.2400
6986.1301,241.5800,28.2400
6986.1633,240.2700,30.0400
6986.1887,239.1200,31.7900
6986.2203,238.0900,33.1500
6986.2306,238.0900,33.1500
6986.3287,235.1000,36.9800
6986.3741,233.3000,39.6600
6986.3966,233.3000,39.6600
6986.4069,232.4500,41.0300
6986.4238,232.4500,41.0300
6986.4374,232.4500,41.0300
6986.5072,230.2000,45.0300
6986.5367,230.2000,45.0300
6986.5821,228.9100,47.4800
6986.6529,227.6800,50.2500
6986.6672,227.6800,50.2500
6986.7634,226.1900,54.7500
6986.8199,225.4300,57.9300
6986.8245,225.4300,57.9300
6986.8541,225.1200,59.5700
6986.8662,225.1200,59.5700
6986.8807,224.8600,61.2500
6986.9027,224.8600,61.2500
6986.9267,224.6600,62.9500
6986.9831,224.4000,66.4900
6987.0551,224.4400,70.2800
6987.0689,224.4400,70.2800
6987.1593,224.7900,76.0900
6987.1835,224.9300,78.0100
6987.2975,225.4300,83.6600
6987.3326,225.5900,85.5100
6987.4367,226.0100,91.0400
6987.4865,226.2400,94.7000
6987.5334,226.3500,96.5100
6987.5703,226.4600,98.3500
6987.6216,226.6500,101.9900
6987.6337,226.6500,101.9900
6987.6559,226.7300,103.8300
6987.6937,226.8100,105.6600
6987.7338,226.8700,107.4800
6987.7755,226.9700,111.1300
6987.9070,227.1500,118.5800
6987.9544,227.2100,120.4900
6987.9778,227.2900,122.4200
6988.1462,227.8500,132.2600
6988.4185,229.7200,147.9500
6988.4363,229.7200,147.9500
6988.4648,230.2200,149.7300
6988.5159,231.3500,153.2000
6988.5353,231.3500,153.2000
6988.5621,231.9900,154.8900
6988.6895,235.1100,161.3700
6988.7380,236.0800,162.9100
6988.7561,237.1000,164.4100
6988.7687,237.1000,164.4100
6988.7914,238.1900,165.8600
6988.8674,240.7000,168.6000
6988.8850,241.9900,169.8500
6988.9175,243.2600,171.0300
6988.9351,243.2600,171.0300
6988.9802,245.7000,173.1600
6989.0022,245.7000,173.1600
6989.0197,246.8700,174.1300
6989.0913,249.1100,175.8700
6989.1185,250.2000,176.6400
6989.2090,253.2600,178.5300
6989.2378,253.2600,178.5300
6989.2550,254.2100,179.0500
6989.3045,255.1200,179.5200
6989.4635,258.8800,181.2100
6989.5489,260.5300,181.7300
6989.6473,261.8000,181.9300
6989.7099,262.4400,181.9200
6989.7409,262.4400,181.9200
6989.7835,262.9200,181.8300
6989.8270,263.1000,181.7600
6990.0310,263.6800,181.1200
6990.0882,263.7500,180.8600
6990.1142,263.7300,180.7200
6990.3006,263.3200,180.1100
6992.1810,261.6200,180.4600
6992.1881,261.6200,180.4600
6992.2081,261.6200,180.4600
6992.2542,261.6500,180.4100
6992.5271,261.8000,180.1500
6992.6574,261.8000,180.1800
6992.6711,261.8000,180.1800
6992.7006,261.7900,180.2100
6992.7156,261.7900,180.2300
6992.7569,261.7800,180.2600
6992.7677,261.7800,180.2600
6992.7732,261.7800,180.2600
6992.7822,261.7700,180.2900
6992.7896,261.7700,180.2900
6992.8089,261.7700,180.2900
6992.8607,261.7400,180.3700
6992.8652,261.7400,180.3700
6992.8888,261.7300,180.4100
6992.9010,261.7300,180.4100
6994.4081,261.3500,181.1400
6994.6133,260.6600,181.9300
6994.6569,260.2400,182.0600
6994.6705,260.2400,182.0600
6994.6780,260.2400,182.0600
6994.8774,255.4300,182.8300
6995.0817,249.1000,179.6000
6995.1393,248.2400,178.7100
6995.1932,246.5900,176.6400
6995.2328,245.8200,175.4800
6995.2661,245.0800,174.2400
6995.3128,244.4000,172.9700
6995.3264,243.7500,171.6400
6995.3462,243.7500,171.6400
6995.4438,242.1700,167.2000
6995.6409,239.4200,159.1100
6995.7221,238.0000,155.6700
6995.7400,238.0000,155.6700
6995.7946,237.0900,153.5800
6995.8463,236.6000,152.6300
6995.8737,236.0700,151.7500
6995.8962,235.5300,150.9300
6995.9776,234.6900,149.1100
6996.0000,234.3900,148.1400
6996.0464,234.1500,147.1300
6996.0609,233.9600,146.0900
6996.0939,233.8300,145.0200
6996.1131,233.8300,145.0200
6996.1273,233.7600,143.9300
6996.1995,233.7400,141.6700
6996.2101,233.7400,141.6700
6996.2783,233.9200,139.2600
6996.2914,234.0900,137.9400
6996.3226,234.2600,136.6100
6996.3336,234.2600,136.6100
6996.3706,234.4600,135.2300
6996.3822,234.6700,133.8200
6996.3873,234.6700,133.8200
6996.4055,234.6700,133.8200
6996.4717,235.1500,130.8600
6996.4842,235.4100,129.3300
6996.5024,235.4100,129.3300
6996.5152,235.6700,127.7900
6996.5317,235.6700,127.7900
6996.5629,235.9500,126.2100
6996.5996,236.1700,124.6100
6996.6094,236.1700,124.6100
6996.6730,236.4300,121.2900
6996.7020,236.4900,119.5900
6996.7152,236.5300,117.8500
6996.7298,236.5300,117.8500
6996.7351,236.5300,117.8500
6996.7587,236.5400,116.0800
6996.7763,236.5400,116.0800
6996.8001,236.5300,114.2800
6996.8046,236.5300,114.2800
6996.8509,236.4200,110.5800
6996.8998,236.3300,108.6800
6996.9179,236.2200,106.7600
6996.9288,236.2200,106.7600
6996.9413,236.2200,106.7600
6997.0240,235.7400,100.8300
6997.0362,235.7400,100.8300
6997.0867,235.2600,96.7300
6997.1200,234.9900,94.6500
6997.1484,234.9900,94.6500
6997.1787,234.7200,92.5500
6997.1978,234.4400,90.4200
6997.2036,234.4400,90.4200
6997.2174,234.1700,88.2700
6997.2255,234.1700,88.2700
6997.2716,233.9100,86.0600
6997.2904,233.6400,83.8300
6997.3118,233.6400,83.8300
6997.3281,233.3700,81.5700
6997.4004,232.8900,76.9900
6997.4162,232.6900,74.6700
6997.4515,232.5100,72.3200
6997.4790,232.5100,72.3200
6997.4876,232.3700,69.9600
6997.4974,232.3700,69.9600
6997.5537,232.2100,65.2100
6997.5724,232.2100,65.2100
6997.6471,232.3600,60.5100
6997.7662,233.8500,52.0200
6997.7953,234.4200,50.1200
6997.8113,234.4200,50.1200
6997.8295,235.0700,48.3000
6997.8502,235.8100,46.5700
6997.8701,235.8100,46.5700
6997.8991,236.5900,44.9300
6997.9246,237.4300,43.3700
6997.9399,237.4300,43.3700
6997.9487,237.4300,43.3700
6997.9566,238.3300,41.9000
6997.9966,239.3100,40.5200
6998.0084,239.3100,40.5200
6998.0533,241.5000,38.0400
6998.0698,241.5000,38.0400
6998.0840,242.7200,36.9800
6998.0985,242.7200,36.9800
6998.1070,242.7200,36.9800
6998.1672,245.3300,35.1900
6998.1867,246.7300,34.4700
6998.2001,246.7300,34.4700
6998.2220,248.1700,33.8600
6998.2437,248.1700,33.8600
6998.2616,249.5700,33.3100
6998.2780,249.5700,33.3100
6998.2865,250.9100,32.8000
6998.3011,250.9100,32.8000
6998.3102,250.9100,32.8000
6998.4027,254.6700,31.4100
6998.4429,255.7800,30.9700
6998.4931,257.8000,30.1000
6998.5394,258.7100,29.6000
6998.7389,263.3100,26.0300
6998.7884,264.5200,24.6200
6998.8437,265.0800,23.8900
6998.8841,266.0700,22.3600
6998.9167,266.0700,22.3600
6998.9292,266.4900,21.5300
6998.9526,266.8500,20.7600
6998.9936,267.1800,20.0000
6999.0026,267.1800,20.0000
6999.0378,267.4500,19.3000
6999.1390,267.9400,17.3700
6999.1705,268.0100,16.8000
6999.1910,268.0300,16.3000
6999.2491,268.0300,15.8300
6999.2609,267.9900,15.4600
6999.2884,267.9300,15.1800
6999.3634,267.7200,14.8900
6999.5311,267.1400,15.2700
6999.6886,267.0200,15.9000
6999.9803,267.0200,15.9700
7000.0086,267.0100,15.9500
7000.1403,267.0000,15.9400
7000.2556,267.0000,16.0400
7001.3872,266.8700,16.8900
7001.4034,266.8700,16.8900
7001.4180,266.8700,16.8900
7001.4524,266.8200,17.0200
7001.4644,266.7500,17.2000
7001.5781,266.5500,17.6800
7001.6011,266.4800,17.8500
7001.6091,266.4800,17.8500
7001.7313,266.1500,18.5000
7001.7462,266.1500,18.5000
7001.7680,266.0800,18.6200
7002.5950,267.5600,18.9600
7002.6796,267.6900,18.9600
7003.1820,268.0000,18.9600
7003.1922,268.0000,18.9600
7003.2494,268.0000,18.9600
7003.2610,268.0000,18.9600
7003.2812,268.0000,18.9600
7003.3113,268.0000,18.9600
7003.3221,268.0000,18.9600
7003.3586,268.0000,18.9600
7003.4364,268.0000,18.9600
7003.4587,268.0000,18.9600
7004.3837,267.7400,19.3600
7004.3960,267.7500,19.4700
7004.4151,267.7500,19.4700
7004.5101,268.1100,20.1000
7004.6774,267.8500,19.9500
7004.8176,266.2300,18.9500
7004.9067,263.6200,17.5700
7004.9436,262.5100,17.2200
7004.9539,262.5100,17.2200
7004.9674,261.3700,17.0200
7005.0462,258.8700,16.9100
7005.0922,256.2100,17.2700
7005.1181,256.2100,17.2700
7005.1595,253.4900,18.0900
7005.1812,253.4900,18.0900
7005.2238,250.8100,19.3900
7005.2386,250.8100,19.3900
7005.2956,248.2800,21.1300
7005.3154,248.2800,21.1300
7005.3248,247.0700,22.1600
7005.3931,244.7500,24.4500
7005.4269,243.6300,25.7300
7005.4443,243.6300,25.7300
7005.4528,243.6300,25.7300
7005.5576,239.6500,32.3500
7005.6448,237.8000,35.1200
7005.6938,236.0300,37.9100
7005.7247,235.1700,39.2800
7005.7421,235.1700,39.2800
7005.7571,234.3300,40.6300
7005.9088,231.0900,45.8000
7005.9180,231.0900,45.8000
7005.9285,230.3200,47.0300
7005.9644,229.5300,48.1900
7005.9698,229.5300,48.1900
7006.0166,228.6600,49.2800
7006.0295,227.9200,50.6200
7006.0652,227.3000,52.0300
7006.1238,226.2500,54.9600
7006.1283,226.2500,54.9600
7006.1368,226.2500,54.9600
7006.1632,225.8100,56.4700
7006.1764,225.8100,56.4700
7006.1900,225.8100,56.4700
7006.2242,225.0800,59.5800
7006.3279,224.3900,64.5000
7006.4753,224.5400,71.5700
7006.4947,224.7300,73.3800
7006.5220,224.7300,73.3800
7006.7552,226.0800,86.1300
7006.8689,226.4000,93.4600
7007.0534,226.7100,102.7700
7007.0782,226.7500,104.6400
7007.1056,226.7900,106.5100
7007.2576,226.8800,113.9600
7007.2706,226.8900,115.8200
7007.2851,226.8900,115.8200
7007.3004,226.9200,117.6500
7007.3680,227.0000,121.3100
7007.4884,227.1700,126.7400
7007.5079,227.2500,128.5400
7007.5236,227.2500,128.5400
7007.6589,227.6600,137.4500
7007.9157,229.1800,149.2300
7007.9260,229.6300,150.8400
7008.0491,231.2900,155.5900
7008.0671,231.9500,157.1400
7008.1283,233.4200,160.1700
7008.1671,234.2700,161.6600
7008.1970,235.1900,163.1300
7008.2555,236.1700,164.5900
7008.2727,237.2700,166.0500
7008.3092,238.5200,167.5300
7008.3345,239.8300,168.9400
7008.3553,239.8300,168.9400
7008.3804,241.1400,170.2500
7008.4529,243.5600,172.6000
7008.4673,244.7300,173.6400
7008.4840,244.7300,173.6400
7008.4933,245.9000,174.6100
7008.5169,245.9000,174.6100
7008.6089,249.3600,177.1000
7008.6802,251.5900,178.3800
7008.7053,252.6800,178.9100
7008.7392,253.7200,179.3600
7008.9057,258.0900,180.8600
7008.9187,258.0900,180.8600
7008.9467,258.8000,181.0100
7009.0726,261.0500,181.0700
7009.2139,262.4000,180.6700
7009.2447,262.6100,180.5700
7009.3294,263.0500,180.3000
7009.4780,263.2800,180.0200
7009.5010,263.2700,179.9700
7009.5314,263.2700,179.9300
7010.4474,262.4400,179.6700
7011.6748,262.0000,179.9600
7011.7360,262.0000,179.9600
7013.1813,261.9600,179.9400
7013.1947,261.9600,179.9400
7013.2487,261.8900,180.0200
7013.2792,261.8200,180.1000
7013.3088,261.7500,180.1900
7013.6436,261.4200,180.6400
7013.6598,261.4200,180.6400
7013.6666,261.4400,180.6500
7013.6821,261.4400,180.6500
7013.7043,261.4600,180.6600
7013.7158,261.4600,180.6600
7013.8292,261.5600,180.6700
7013.8522,261.6000,180.6600
7013.8624,261.6000,180.6600
7013.8711,261.6700,180.6400
7013.8805,261.6700,180.6400
7013.8879,261.6700,180.6400
7014.5537,253.4400,182.0700
7014.5940,252.4500,181.6700
7014.7799,247.1300,176.9200
7014.8513,245.5800,174.5100
7014.9060,244.1700,171.7500
7015.0355,242.1000,165.2400
7015.2267,239.8600,157.9500
7015.4265,237.4000,149.2200
7015.5169,236.3500,144.7500
7015.5327,236.0600,143.1700
7015.5640,236.0600,143.1700
7015.6108,235.5800,139.9200
7015.6489,235.3800,138.2600
7015.6613,235.3800,138.2600
7015.6656,235.3800,138.2600
7015.7074,235.1000,134.8500
7015.7332,235.0000,133.1100
7015.7411,235.0000,133.1100
7015.7456,235.0000,133.1100
7015.7589,235.0000,133.1100
7015.8108,234.9300,129.5400
7015.8580,234.9800,127.6900
7015.8700,235.0000,125.8200
7015.8866,235.0000,125.8200
7015.9291,235.0300,123.8900
7015.9355,235.0100,121.9800
7015.9508,235.0100,121.9800
7015.9679,234.9600,120.0600
7016.0094,234.8900,118.1500
7016.0252,234.8900,118.1500
7016.0349,234.8100,116.2200
7016.0655,234.8100,116.2200
7016.0970,234.7300,114.2800
7016.1092,234.6300,112.3200
7016.1191,234.6300,112.3200
7016.1334,234.5300,110.3400
7016.1625,234.5300,110.3400
7016.2493,234.1500,104.3100
7016.2842,234.0100,102.2700
7016.3135,233.8700,100.2300
7016.3563,233.7200,98.1800
7016.4013,233.3800,94.0500
7016.4109,233.3800,94.0500
7016.4518,233.2000,91.9800
7016.4616,233.2000,91.9800
7016.4811,233.0000,89.8700
7016.4932,233.0000,89.8700
7016.5055,232.7800,87.7400
7016.5101,232.7800,87.7400
7016.5259,232.7800,87.7400
7016.5386,232.5500,85.5700
7016.5640,232.5500,85.5700
7016.5940,232.3400,83.3700
7016.6460,231.9700,78.9100
7016.6544,231.9700,78.9100
7016.6847,231.8200,76.6400
7016.7007,231.7000,74.3500
7016.7209,231.7000,74.3500
7016.7647,231.5900,72.0200
7016.7776,231.4600,69.6000
7016.7890,231.4600,69.6000
7016.8578,231.2600,64.6200
7016.8754,231.2800,62.1100
7016.8864,231.2800,62.1100
7016.9728,232.0600,55.2500
7017.0435,233.0300,51.1900
7017.0526,233.0300,51.1900
7017.1017,234.3000,47.4500
7017.1418,235.0500,45.7000
7017.1664,235.0500,45.7000
7017.1740,235.8700,44.0500
7017.2159,236.7800,42.4800
7017.2403,237.7500,40.9900
7017.2535,237.7500,40.9900
7017.2697,238.8300,39.6000
7017.3160,239.9900,38.3100
7017.3528,241.2800,37.1400
7017.3884,242.6600,36.1000
7017.4680,247.2400,33.5000
7017.4918,247.2400,33.5000
7017.5299,248.8500,32.8200
7017.5443,250.4100,32.2100
7017.5611,250.4100,32.2100
7017.5792,251.8800,31.6300
7017.6057,253.2400,31.0500
7017.6137,253.2400,31.0500
7017.6243,253.2400,31.0500
7017.6398,254.4300,30.4100
7017.6714,255.5500,29.7800
7017.7197,256.6400,29.1600
7017.7914,258.6700,27.9700
7017.8066,259.6200,27.3900
7017.9096,262.0900,25.6800
7017.9532,262.8000,25.1100
7018.1072,265.5100,22.1300
7018.1543,265.9000,21.5500
7018.1849,266.2400,21.0100
7018.2548,266.8000,19.9900
