1254.0991,147.5000,161.3900
1254.1335,145.7500,161.6400
1254.1930,142.3300,162.1500
1254.3323,135.8000,162.9600
1254.4121,131.2900,163.7000
1254.4521,129.8600,164.0700
1254.5791,124.5700,166.1600
1254.5946,124.5700,166.1600
1254.6323,123.3300,166.8400
1254.6966,120.9400,168.3500
1254.7382,119.7900,169.1800
1254.8302,116.4800,171.9300
1254.8994,114.3200,174.4900
1255.0664,109.4300,180.8300
1255.2022,106.3400,184.7200
1255.2511,105.0700,186.3700
1255.3014,104.5100,187.1500
1255.3252,104.0000,187.9100
1255.3324,104.0000,187.9100
1255.5294,102.0900,191.8800
1255.9658,102.9600,198.1000
1256.4188,103.2800,199.0400
1256.5232,103.2100,198.4800
1256.5906,103.2900,198.3000
1256.7810,103.6200,198.0200
1256.9160,103.8600,197.9700
1257.8389,104.0000,197.9600
1257.9773,104.0000,197.9600
1258.0519,104.0000,197.9600
1258.0815,104.0000,197.9600
1258.1681,103.9700,197.9800
1258.2139,103.9300,197.9700
1258.2268,103.9300,197.9700
1258.2589,103.9200,197.9700
1258.2665,103.9200,197.9700
1258.3446,103.9500,197.9600
1258.4874,104.1100,197.9500
1258.6616,104.1600,197.9600
1258.7504,104.1500,197.9600
1258.8266,104.2900,197.9600
1259.2586,104.1900,197.9700
1260.1294,104.0000,197.3500
1260.3153,104.0000,197.0600
1260.4808,104.0000,196.9500
1260.5084,104.0000,196.9500
1260.5728,104.0000,196.9200
1260.5796,104.0000,196.9200
1260.6534,104.0000,196.9400
1261.0212,104.0000,196.9600
1261.1737,104.0000,196.9600
1261.2299,104.0000,196.9600
1261.2813,104.0000,196.9600
1261.3458,104.0000,196.9600
1261.4346,104.0000,196.9600
1261.4693,104.0300,196.9600
1262.4191,102.9600,196.9900
1262.8017,102.9700,197.2700
1262.9152,102.3200,196.4500
1263.1246,101.0000,193.7100
1263.2295,99.9000,191.0700
1263.2405,99.9000,191.0700
1263.3751,98.6800,187.3800
1263.6602,97.5100,181.5600
1263.7777,97.3500,181.0800
1263.8366,97.3300,181.1500
1263.9042,97.3700,181.5400
1264.9660,100.7600,198.4200
1265.0988,99.8800,196.5300
1265.2928,97.8700,190.7000
1265.4719,96.9600,184.3200
1265.7484,100.7200,178.0500
1265.7993,102.5300,177.1200
1265.8718,104.8200,176.4600
1265.9795,109.2300,176.1300
1266.0008,110.7500,176.1600
1266.0192,112.1700,176.1600
1266.0358,112.1700,176.1600
1266.1191,116.0900,176.0200
1266.1466,116.0900,176.0200
1266.1731,117.2700,175.9300
1266.4515,123.3000,174.3900
1266.4910,123.6000,174.2200
1266.5211,123.8000,174.0500
1266.5387,123.8000,174.0500
1266.5959,123.9200,173.6900
1266.9186,122.4300,172.3800
1267.0223,122.5400,171.7200
1267.0877,122.8800,171.1300
1267.3322,125.7500,168.4000
1267.4220,127.8500,166.7600
1267.4607,128.7100,166.2500
1267.4738,128.7100,166.2500
1267.4995,129.6300,165.8100
1267.5465,130.5900,165.4800
1267.6045,132.6700,165.0200
1267.6276,133.7800,164.8400
1267.6762,134.9400,164.7100
1267.6928,136.1400,164.6000
1267.7337,137.3900,164.5400
1267.7469,137.3900,164.5400
1267.7548,138.6800,164.5200
1267.7975,140.0200,164.5200
1267.8097,140.0200,164.5200
1267.8559,142.9000,164.8100
1267.8850,142.9000,164.8100
1267.9377,146.0200,165.3200
1267.9997,149.3100,165.9500
1268.0146,149.3100,165.9500
1268.0592,152.7000,166.6600
1268.0860,154.4000,166.9900
1268.1016,154.4000,166.9900
1268.1109,154.4000,166.9900
1268.2063,159.2900,167.6200
1268.2150,159.2900,167.6200
1268.2232,160.9200,167.7600
1268.2382,160.9200,167.7600
1268.2602,162.5300,167.8600
1268.2745,162.5300,167.8600
1268.3126,164.1600,167.9400
1268.3688,167.4000,168.0000
1268.3739,167.4000,168.0000
1268.4166,169.0100,167.9700
1268.4594,172.2600,167.8200
1268.4719,172.2600,167.8200
1268.5325,175.5900,167.5600
1268.5534,177.2600,167.3700
1268.5731,177.2600,167.3700
1268.6769,182.4100,166.6400
1268.7310,185.9900,166.1700
1268.7641,187.8200,165.9500
1268.8219,191.5700,165.5000
1268.8458,191.5700,165.5000
1268.8531,193.5000,165.2600
1268.9386,197.4900,164.7400
1268.9617,199.5500,164.4600
1268.9978,201.6200,164.1900
1269.0231,203.7000,163.9200
1269.1480,210.0100,163.2300
1269.1798,212.1500,163.0300
1269.1914,214.2900,162.8800
1269.2228,216.4000,162.7400
1269.2367,216.4000,162.7400
1269.2582,218.4800,162.6300
1269.2782,218.4800,162.6300
1269.3494,222.3900,162.6000
1269.4019,226.0200,162.8500
1269.4269,227.7500,163.0600
1269.4824,229.4300,163.3200
1269.5705,234.1800,164.3800
1269.6059,235.6700,164.8300
1269.7007,239.8500,166.4600
1269.7335,241.1300,167.1600
1269.8049,243.5100,169.0500
1269.8407,244.6300,169.9700
1269.9172,246.6900,171.7900
1270.0852,250.9500,176.0800
1270.2342,254.7400,178.6800
1270.3383,256.6800,179.7200
1271.5415,263.2800,178.9000
1272.9810,263.0000,178.9600
1273.5732,262.5700,179.3000
1275.0212,261.9800,179.9800
1275.4103,262.0000,179.9600
1275.5960,262.0000,179.9600
1276.0007,262.0000,179.9600
1276.0763,262.0000,179.9600
1276.3030,262.0000,179.9600
1276.3644,262.0000,179.9600
1276.4010,262.0000,179.9600
1276.4655,262.0000,179.9600
1276.5557,262.0000,179.9600
1276.7321,262.0000,179.9600
1276.9657,262.1900,180.0100
1277.0899,262.3500,180.1100
1277.2328,262.7500,180.2400
1277.3705,263.1400,180.1700
1277.4226,263.2500,180.1300
1277.7945,263.6800,177.8500
1278.2609,262.7200,171.3700
1278.6509,263.3400,169.4500
1278.7279,263.3200,169.0900
1278.7593,263.2600,168.9000
1278.8367,263.0400,168.3300
1279.0890,261.9300,166.7300
1279.1286,261.7200,166.4800
1279.2319,260.6800,165.4400
1279.3405,259.6100,164.7200
1279.3675,259.1800,164.5000
1279.4382,258.2200,164.0800
1279.7015,253.0800,163.0300
1279.7984,251.0000,162.8900
1279.8414,250.3100,162.8700
1279.8633,250.3100,162.8700
1279.9001,248.9300,162.9300
1279.9971,246.9700,163.2200
1280.0823,245.7200,163.5000
1280.1136,245.1400,163.5500
1280.1864,244.0700,163.4900
1280.2130,243.5300,163.2600
1280.2705,242.4500,162.5700
1280.2768,242.4500,162.5700
1280.3693,240.9100,161.0000
1280.4706,239.4500,158.8300
1280.5823,238.0300,156.0000
1280.6776,236.5200,152.3200
1280.7015,236.0500,151.0000
1280.8302,235.1100,147.1100
1280.8792,234.7100,144.4900
1281.1185,234.4900,134.7900
1281.1644,234.6800,133.3300
1281.8549,235.6600,100.8100
1281.9027,235.2900,97.5900
1281.9963,234.8300,94.3700
1282.3121,232.0500,77.5500
1282.6785,231.0000,58.2300
1282.8875,232.7600,50.5300
1282.9267,233.2200,49.4600
1286.9512,255.1300,30.0000
1286.9682,255.1300,30.0000
1287.1323,254.9100,29.9900
1287.9234,255.3700,30.2500
1290.2345,255.5500,30.8900
1292.1050,250.2200,41.2500
1292.1394,250.0800,41.1900
1292.3435,248.7500,40.6500
1292.3962,248.5200,40.5600
1292.6753,246.6900,39.7400
1293.1254,244.4000,37.3900
1293.4694,242.3300,34.5100
1293.4943,242.1100,34.2600
1293.5120,241.8900,34.0600
1293.5301,241.8900,34.0600
1294.0365,240.5500,33.8200
1294.9307,244.5200,30.7600
1294.9913,244.6400,30.4800
1295.0629,244.7200,30.1800
1295.1107,244.7400,30.0100
1295.1207,244.7600,29.8400
1295.1759,244.7600,29.6600
1295.2070,244.7600,29.4500
1295.2903,244.6800,28.8300
1295.3536,244.5900,28.4400
1295.3608,244.5900,28.4400
1295.4258,244.4600,28.0000
1295.5217,244.3200,27.4400
1295.6442,244.2200,27.2000
1295.7319,244.1500,27.2000
1296.2935,243.9900,32.4600
1296.3244,243.9800,32.8900
1296.3639,243.9300,33.3100
1296.4400,243.6800,34.1200
1296.4670,243.4600,34.5400
1296.4953,243.1800,34.9700
1296.5022,243.1800,34.9700
1296.5366,242.8400,35.4000
1296.6276,241.4600,36.7600
1296.6829,240.2500,37.6900
1296.7482,238.7300,38.5500
1296.7613,238.7300,38.5500
1296.7740,238.7300,38.5500
1296.8053,237.8600,38.9400
1296.8585,235.9900,39.8000
1296.8917,235.0000,40.2600
1296.9159,233.9600,40.7500
1296.9930,231.9600,41.9300
1297.0250,231.0300,42.5800
1297.0321,231.0300,42.5800
1297.0809,229.4600,43.9700
1297.2103,227.7000,46.0500
1297.2858,226.4900,47.9800
1297.3143,226.1900,48.6000
1297.4186,225.5600,50.4700
1297.5253,225.2800,52.4200
1297.5876,225.2200,53.6900
1297.6147,225.2200,54.3100
1297.6842,225.2300,55.5000
1297.7330,225.2200,56.0900
1297.7616,225.2200,56.6700
1297.7850,225.2200,57.2400
1297.7953,225.2200,57.2400
1297.9009,225.2700,59.0500
1298.0716,225.3600,61.2600
1298.1396,225.3400,61.8100
1298.1554,225.3200,62.0500
1298.2179,225.2800,62.4100
1298.2286,225.2800,62.4100
1298.2581,225.2700,62.5200
1298.3370,225.2700,62.5700
1298.3838,225.2700,62.3000
1298.4153,225.2600,62.0200
1298.5071,225.2300,61.2400
1298.5713,225.1800,60.0700
1298.6310,224.9900,59.1800
1298.6698,224.9300,59.1100
1298.7156,224.9500,59.5000
1298.7953,225.0400,60.2600
1299.0088,225.5200,64.5300
1299.0491,225.7800,66.7500
1299.1236,226.1500,69.4700
1299.2028,226.5300,72.2700
1299.2672,226.8800,75.1800
1299.2752,226.8800,75.1800
1299.2907,227.0400,76.7000
1299.3341,227.2000,78.2800
1299.3983,227.4600,81.6600
1299.4495,227.7000,85.0500
1299.4597,227.7000,85.0500
1299.4695,227.7000,85.0500
1299.5871,228.0200,91.3900
1299.6965,228.1100,96.0600
1299.7113,228.1100,96.0600
1299.7737,228.1200,99.1800
1299.8030,228.1300,100.7300
1299.8173,228.1300,102.2600
1299.8251,228.1300,102.2600
1299.8402,228.1300,102.2600
1299.9785,228.1700,108.2300
1300.0401,228.2200,111.1700
1300.1737,228.4500,117.2400
1300.2188,228.5900,120.3800
1300.2294,228.5900,120.3800
1300.2420,228.5900,120.3800
1300.3579,228.9200,126.8100
1300.4041,229.0300,128.4400
1300.4668,229.2700,131.7600
1300.5030,229.4200,133.4400
1300.5713,229.7500,136.8700
1300.6306,230.1500,140.2700
1300.6740,230.4000,141.9100
1300.7242,231.0100,145.1000
1300.7361,231.0100,145.1000
1300.7935,231.7600,148.1800
1300.8996,233.1200,152.6300
1300.9857,234.8000,156.8700
1301.0401,235.4500,158.2200
1301.0830,236.1500,159.5500
1301.1925,239.4300,164.5400
1301.3220,243.8800,169.1400
1301.4150,246.2500,171.1700
1301.4573,248.3700,172.9500
1301.5262,250.3400,174.5300
1301.6001,252.2300,175.9300
1301.8021,257.3000,179.0500
1301.9308,259.8700,180.2900
1304.5456,259.2600,182.9000
1304.9893,247.8400,181.8700
1305.2245,244.8500,174.2400
1305.3304,244.3100,169.6600
1305.4290,243.2700,165.5600
1305.4895,242.3200,163.1100
1305.5545,241.0700,161.0900
1305.6233,239.4600,159.5300
1305.6987,237.6600,158.1900
1305.7361,236.7000,157.6200
1305.7685,235.6800,157.1200
1305.8229,233.4800,156.3500
1305.8893,231.0200,155.8900
1305.9035,231.0200,155.8900
1305.9179,231.0200,155.8900
1305.9311,229.6600,155.7800
1306.0375,225.2900,155.5700
1306.1363,220.5700,155.5900
1306.2027,217.1900,155.7500
1306.2507,215.4200,155.8700
1306.2658,213.6000,156.0000
1306.3156,211.7100,156.1700
1306.3855,207.8100,156.5700
1306.4313,203.9200,156.9500
1306.5017,200.0900,157.2600
1306.5242,198.1800,157.4200
1306.5704,196.2500,157.5600
1306.6040,194.3000,157.7100
1306.6613,190.3700,157.9900
1306.6935,188.3800,158.1300
1306.7399,186.3900,158.2600
1306.7806,184.3700,158.3900
1306.8710,178.2900,158.7800
1306.8881,178.2900,158.7800
1306.9057,176.2600,158.9200
1306.9127,176.2600,158.9200
1306.9919,170.1100,159.3600
1307.0549,168.0300,159.5200
1307.1187,163.8200,159.8700
1307.1484,161.7000,160.0400
1307.2381,155.2500,160.6000
1307.2922,150.7900,160.8700
1307.4835,139.4100,161.8500
1307.5386,135.0500,162.5700
1307.5884,132.9800,163.0300
1307.6303,129.0900,164.1400
1307.7299,123.7900,166.1700
1307.7515,123.7900,166.1700
1307.8543,119.0300,168.6400
1307.9267,114.7800,171.6700
1307.9841,113.4800,172.8400
1308.0755,109.9900,176.3900
1308.2198,106.3600,181.0800
1308.3991,103.0300,187.5000
1308.6269,102.2400,193.5400
1310.3930,104.3100,198.9200
1313.1901,104.0000,197.4500
1313.6412,104.0300,197.9800
1313.6925,104.0200,197.9800
1314.1249,103.3500,197.3000
1314.1842,103.1700,197.1300
1314.3466,103.0300,196.9900
1314.5884,102.9500,196.9100
1316.4400,101.0300,195.4500
1316.5377,99.1100,192.1000
1316.6695,97.8400,186.5300
1316.8921,99.9800,180.0800
1317.0204,103.6300,177.0900
1317.0997,107.5300,175.4300
1317.1201,107.5300,175.4300
1317.2075,112.2600,174.3700
1317.3450,117.3700,172.7500
1317.4912,121.2800,171.0400
1317.5460,122.9200,170.2500
1317.5616,122.9200,170.2500
1317.5717,123.6400,169.8500
1317.6406,124.9000,169.0500
1317.7092,125.9700,168.1700
1317.7668,126.9700,167.2000
1317.8044,127.5000,166.7900
1317.9291,129.0600,165.7400
1318.0509,130.9800,164.7200
1318.2526,133.7800,163.8800
1318.3449,135.1500,163.5200
1318.3982,135.4900,163.3700
1319.0352,133.5600,157.9800
1319.1397,133.2000,157.6000
1319.1632,133.2000,157.6000
1319.2716,133.7500,158.3300
1319.3989,134.9800,159.5500
1319.4523,136.2600,160.7600
1319.4853,137.0400,161.4200
1319.5167,137.9000,162.0900
1319.5561,138.8600,162.7900
1319.5699,139.9500,163.4400
1319.5927,139.9500,163.4400
1319.6662,142.3300,164.6400
1319.6768,143.6400,165.1300
1319.6981,143.6400,165.1300
1319.7700,147.9500,166.3200
1319.7831,147.9500,166.3200
1319.7947,147.9500,166.3200
1319.8286,149.5200,166.6200
1319.8352,151.1400,166.8900
1319.8701,152.8200,167.1100
1319.8975,152.8200,167.1100
1319.9181,154.5800,167.2900
1319.9316,154.5800,167.2900
1319.9513,156.3700,167.3900
1319.9680,158.2100,167.4300
1320.0169,160.0700,167.3900
1320.0446,161.9200,167.2700
1320.1223,165.4300,166.9300
1320.1571,167.1800,166.7300
1320.1722,168.9200,166.5200
1320.1965,168.9200,166.5200
1320.2030,170.6400,166.2900
1320.2718,174.0300,165.8700
1320.2939,174.0300,165.8700
1320.3449,177.3800,165.4800
1320.3733,179.0200,165.3100
1320.3971,179.0200,165.3100
1320.4704,183.9700,164.9200
1320.4807,183.9700,164.9200
1320.5147,185.6400,164.8600
1320.5205,185.6400,164.8600
1320.5948,188.9900,164.7600
1320.7011,194.1300,164.5900
1320.7748,199.3900,164.3800
1320.8244,201.1700,164.3100
1320.9086,206.6000,164.1100
1320.9377,208.4400,164.0200
1320.9646,208.4400,164.0200
1321.0683,214.1500,163.6500
1321.1607,220.0200,163.2800
1321.1713,221.9900,163.1000
1321.3361,231.0200,163.1600
1321.4207,234.1600,163.7300
1321.4483,235.6700,164.0700
1321.5593,239.9200,165.4800
1321.5898,241.2600,166.0500
1321.6863,244.9700,168.7200
1321.7045,246.0700,169.6500
1321.8036,248.9400,172.6400
1322.1218,256.0400,177.9500
1325.1982,262.6800,179.4400
1327.7207,262.0000,180.8600
1327.8083,262.0000,180.9300
1329.4102,261.7800,179.8400
1329.5642,262.5100,177.5400
1329.6639,262.6200,174.8300
1329.8073,261.5300,170.8700
1330.0606,254.6900,163.8600
1330.1963,249.4300,161.3400
1330.2534,246.5800,160.4500
1330.2661,246.5800,160.4500
1330.3091,245.3700,159.9700
1330.3216,244.1800,159.4900
1330.3796,241.7900,158.6200
1330.4255,240.6000,158.2300
1330.4682,239.4300,157.8700
1330.4896,238.2600,157.5300
1330.5464,236.0100,156.9100
1330.5667,236.0100,156.9100
1330.5888,234.9200,156.6400
1330.6025,234.9200,156.6400
1330.6107,234.9200,156.6400
1330.6247,233.8900,156.3600
1330.6408,233.8900,156.3600
1330.6498,232.9300,156.0800
1330.6597,232.9300,156.0800
1330.7093,231.9200,155.7800
1330.7246,230.7500,155.5500
1330.7448,229.5100,155.3800
1330.8010,228.2200,155.2500
1330.8629,225.5000,155.1000
1330.8819,224.0900,155.0600
1330.9635,221.1300,155.0700
1331.0113,218.0100,155.1700
1331.0227,218.0100,155.1700
1331.0583,216.3600,155.2600
1331.0957,214.6700,155.3800
1331.1025,214.6700,155.3800
1331.1209,212.9200,155.5400
1331.1369,212.9200,155.5400
1331.2184,207.3900,156.1100
1331.2636,205.5000,156.3100
1331.3388,201.7100,156.6800
1331.3539,199.7900,156.8500
1331.3826,197.8700,157.0100
1331.3881,197.8700,157.0100
1331.4420,195.9300,157.1600
1331.4948,191.9900,157.4300
1331.5247,189.9700,157.5400
1331.5717,187.9300,157.6400
1331.5822,185.8600,157.7300
1331.5997,185.8600,157.7300
1331.6285,183.8100,157.8200
1331.6419,183.8100,157.8200
1331.6920,179.7500,158.0100
1331.7364,177.7200,158.1100
1331.7844,173.6400,158.3300
1331.8513,169.5400,158.5500
1331.8671,169.5400,158.5500
1331.8758,169.5400,158.5500
1331.8834,167.4900,158.6800
1331.9022,167.4900,158.6800
1331.9241,165.4300,158.8100
1331.9786,163.3800,158.9400
1331.9984,161.3200,159.0700
1332.0700,157.1900,159.3500
1332.1031,155.1400,159.5200
1332.1819,148.9500,159.9600
1332.2052,148.9500,159.9600
1332.2208,146.8700,160.1100
1332.2341,146.8700,160.1100
1332.3065,142.6600,160.3900
1332.3192,140.5700,160.5800
1332.3542,138.5400,160.8400
1332.4520,132.8900,162.0800
1332.4773,132.8900,162.0800
1332.5653,127.7100,163.8900
1332.6057,126.0700,164.6200
1332.6953,121.4200,167.1600
1332.7078,121.4200,167.1600
1332.8072,117.1900,170.2200
1332.8266,115.8700,171.3800
1332.8756,114.6000,172.6000
1332.8837,113.3700,173.9000
1332.9795,111.1100,176.4200
1333.0677,108.1900,180.1100
1333.1116,107.3500,181.2700
1333.4494,102.2100,191.7400
1335.7316,104.3300,197.9500
1335.9440,104.3400,197.9600
1336.2313,104.5000,197.9700
1336.7964,104.0700,197.9200
1337.1574,103.9700,197.7700
1337.1648,103.9700,197.7700
1337.3182,104.0000,197.7800
1337.4181,104.0000,197.6600
1337.7101,104.0000,197.3100
1337.8555,103.9800,197.1100
1338.0070,103.9500,197.0500
1338.4530,104.0000,197.0200
1338.5223,103.9800,197.1000
1339.3958,103.7100,196.9600
1339.4618,103.6400,196.9600
1339.5627,103.5100,196.9600
1340.0687,103.0200,197.0600
1340.2069,103.1800,197.2700
1340.3462,102.9400,197.6800
1340.5305,101.4000,195.8000
1340.6742,99.5400,192.6200
1340.7434,98.6300,190.0600
1340.7829,98.3500,188.6900
1340.9523,98.9800,182.6100
1341.0479,100.7800,179.7400
1341.0620,101.6000,178.9300
1341.1091,102.5200,178.1700
1341.1470,103.5600,177.4800
1341.2053,105.9500,176.3000
1341.2360,107.2700,175.7800
1341.2580,108.6700,175.3000
1341.2657,108.6700,175.3000
1341.3451,111.9400,174.6800
1341.4315,115.9200,173.7700
1341.4541,115.9200,173.7700
1341.5402,119.5000,172.5500
1341.5654,120.6700,172.1300
1341.6155,121.8400,171.7000
1341.6232,122.9900,171.2600
1341.6780,124.1400,170.8100
1341.7332,126.3700,169.8600
1341.7523,126.3700,169.8600
1341.7867,127.4600,169.3700
1341.7938,128.4300,168.7300
1341.8172,128.4300,168.7300
1341.8876,130.5500,167.4900
1341.9091,131.8300,167.0700
1341.9291,133.1800,166.7200
1341.9417,133.1800,166.7200
1341.9626,134.5700,166.4100
1341.9705,134.5700,166.4100
1342.0119,136.0200,166.1500
1342.0262,137.5100,165.9400
1342.0650,139.0500,165.7700
1342.0853,139.0500,165.7700
1342.0973,140.6500,165.6400
1342.1274,142.2800,165.5400
1342.1362,142.2800,165.5400
1342.1742,143.9400,165.4800
1342.1836,143.9400,165.4800
1342.2230,147.4200,165.4900
1342.2631,149.2700,165.5900
1342.3045,151.2200,165.7500
1342.3337,153.2400,165.9300
1342.3858,155.2700,166.1100
1342.4213,157.2800,166.2300
1342.4772,161.2100,166.4000
1342.4921,163.1200,166.4400
1342.5308,165.0000,166.4400
1342.5862,166.8700,166.4300
1342.6008,168.7300,166.3900
1342.6226,170.5800,166.3400
1342.6407,170.5800,166.3400
1342.6864,172.4300,166.2800
1342.7105,174.2800,166.2100
1342.7466,176.1100,166.1200
1342.8267,181.5800,165.7800
1342.8830,183.3800,165.6400
1342.9237,186.9900,165.3200
1342.9779,188.7700,165.1300
1342.9920,190.5500,164.9500
1343.0358,192.3100,164.7500
1343.0430,192.3100,164.7500
1343.1198,195.8600,164.3800
1343.1858,199.4400,164.0400
1343.2010,201.2500,163.8800
1343.2232,203.0700,163.7300
1343.2313,203.0700,163.7300
1343.2697,204.9000,163.5700
1343.3644,210.4900,163.0700
1343.4448,214.2000,162.8200
1343.4918,217.9300,162.6000
1343.5169,217.9300,162.6000
1343.5732,221.4700,162.4600
1343.6502,224.7800,162.4500
1343.6650,226.3400,162.5100
1343.6733,226.3400,162.5100
1343.7293,229.3100,162.7900
1343.7414,229.3100,162.7900
1343.7964,232.1000,163.2500
1343.9172,235.9900,164.3000
1343.9525,237.2200,164.7400
1343.9980,239.5500,165.7500
1344.0110,239.5500,165.7500
1344.0271,240.6500,166.3100
1344.0365,240.6500,166.3100
1344.1481,243.7500,168.5100
1344.1819,244.7400,169.3400
1344.2044,245.7000,170.2300
1344.2779,247.5500,172.0200
1344.3140,248.4100,172.8600
1344.3267,249.2200,173.6700
1344.4154,250.7300,175.2200
1344.4958,252.8200,177.1400
1344.7008,256.5000,179.7200
1344.7814,257.5400,180.1800
1345.2325,262.4700,180.2500
1345.7585,263.2200,178.9100
1346.8396,263.0000,178.9600
1347.2369,263.0000,178.9600
1347.3577,263.0000,178.9600
1347.6121,262.9300,179.0300
1347.8508,262.5500,179.3700
1347.8893,262.4800,179.4400
1347.9347,262.3400,179.5800
1348.3371,261.9600,179.9900
1348.4635,262.0000,179.9600
1348.8094,262.0000,179.9600
1349.2471,262.0000,179.9600
1349.3308,262.0000,179.9600
1349.4120,262.0000,179.9600
1349.7722,262.0000,179.9600
1349.8096,262.0000,179.9600
1350.0075,262.0000,179.9600
1350.2375,262.0000,179.9600
1350.6850,262.0400,179.9700
1351.1769,263.1200,178.9500
1351.2875,263.1900,177.4000
1351.4149,262.9200,174.0700
1351.5487,261.4600,169.9500
1352.0725,247.7800,162.0800
1352.1096,247.0400,162.2600
1352.1154,247.0400,162.2600
1352.1405,246.4300,162.4000
1352.1800,245.8900,162.5200
1352.2192,245.4100,162.6300
1352.3074,244.2900,163.0100
1352.3732,243.8300,163.2900
1352.6578,243.8400,163.9900
1352.8346,242.6200,163.1000
1352.8579,242.6200,163.1000
1352.9087,241.8800,162.6000
1352.9388,241.4400,162.3200
1352.9714,240.9500,162.0200
1352.9961,240.9500,162.0200
1353.0790,239.3200,161.0800
1353.1161,238.6800,160.7500
1353.4156,233.6500,158.4300
1353.7649,232.7100,157.4500
1353.9451,233.1000,156.3700
1354.0041,232.6300,155.9700
1354.0799,231.8100,155.6700
1354.1180,231.2900,155.5500
1354.1955,230.0800,155.3800
1354.2468,228.6600,155.2800
1354.2625,228.6600,155.2800
1354.2737,227.8600,155.2600
1354.2940,227.8600,155.2600
1354.3094,227.0000,155.2400
1354.3175,227.0000,155.2400
1354.3327,227.0000,155.2400
1354.3476,226.0600,155.2500
1354.3832,225.0500,155.2600
1354.4871,221.3800,155.4200
1354.5060,220.0700,155.5100
1354.5258,220.0700,155.5100
1354.5368,218.7600,155.6100
1354.5769,217.4500,155.7200
1354.6236,216.0900,155.8300
1354.6302,216.0900,155.8300
1354.6455,214.7100,155.9500
1354.6635,214.7100,155.9500
1354.6722,213.2900,156.0900
1354.7405,210.2600,156.3800
1354.7636,210.2600,156.3800
1354.7908,208.7100,156.5500
1354.8248,207.1600,156.7100
1354.8344,205.6300,156.8600
1354.8531,205.6300,156.8600
1354.8957,204.0900,157.0000
1354.9058,202.5800,157.1200
1354.9173,202.5800,157.1200
1355.0299,198.1100,157.4400
1355.0728,195.1300,157.6200
1355.0776,195.1300,157.6200
1355.1081,193.6400,157.7000
1355.1158,193.6400,157.7000
1355.2237,189.1500,157.9100
1355.2397,187.6600,157.9600
1355.2674,186.1900,158.0200
1355.3445,183.2600,158.1500
1355.3816,181.8200,158.2300
1355.4174,180.3500,158.3100
1355.4375,178.9300,158.3800
1355.4571,178.9300,158.3800
1355.4784,177.4900,158.4600
1355.5022,175.9400,158.5500
1355.5401,174.3400,158.6500
1355.6124,171.1000,158.8500
1355.6704,167.7800,159.0600
1355.7406,164.3900,159.3000
1355.7471,164.3900,159.3000
1355.7797,162.6700,159.4400
1355.7892,162.6700,159.4400
1355.8622,159.1300,159.7200
1355.8706,157.3200,159.8800
1355.8828,157.3200,159.8800
1355.8948,157.3200,159.8800
1355.9839,151.5500,160.4100
1356.0067,149.6300,160.6300
1356.0484,147.7300,160.8600
1356.0601,147.7300,160.8600
1356.0775,145.8400,161.1000
1356.1030,143.9100,161.3300
1356.1396,141.9600,161.5300
1356.2433,136.2900,162.2900
1356.2513,136.2900,162.2900
1356.3483,130.9800,163.5700
1356.3861,129.3100,164.1100
1356.4601,126.1100,165.3400
1356.4803,124.5900,166.0400
1356.5552,121.6800,167.5500
1356.6359,117.6600,170.1700
1356.6488,117.6600,170.1700
1356.7519,114.0300,173.3800
1356.8235,111.8400,175.8700
1356.9906,107.3300,181.6500
1357.0456,105.8900,183.6200
1357.1554,104.1300,186.3300
1357.2492,102.8400,188.8400
1357.3294,102.2700,190.3600
1357.4271,101.9300,192.4100
1358.4184,104.5100,198.7500
1358.8759,104.6600,198.3700
1359.4779,104.3400,198.1300
1359.4986,104.3400,198.1300
1359.5696,104.3600,198.1100
1359.6772,104.3900,198.0800
1359.9223,104.3600,198.0300
1359.9687,104.3700,198.0200
1362.0950,104.0100,197.8900
1362.4611,103.9400,197.6700
1362.5349,103.8700,197.5700
1362.7193,103.3800,197.0800
1363.0511,102.9900,196.7500
1364.0666,104.0000,196.9600
1364.1318,104.0000,196.9600
1364.5002,104.0100,196.9600
1364.5825,103.9800,196.9600
1364.6456,103.8600,197.0400
1365.0328,103.5000,196.8900
1365.4214,105.0000,196.2000
1365.4703,105.0000,196.1200
1365.5194,104.8700,195.9200
1365.7591,102.8900,194.8200
1365.8705,101.0200,194.1000
1368.0616,91.3600,193.1400
1368.4152,92.0300,190.5100
1368.8402,94.3900,192.2900
1368.9251,95.4000,193.5500
1369.1014,97.7800,195.7000
1369.8567,97.8500,192.7200
1369.9392,96.6200,190.2500
1369.9638,95.9900,188.7300
1370.0567,95.3200,184.2500
1370.2810,98.0800,178.2300
1370.5822,111.8800,175.7500
1370.6229,113.2900,175.9000
1370.6613,114.5400,175.8700
1370.7011,115.7000,175.7100
1370.7803,117.8700,175.1600
1370.8794,120.8200,173.9900
1370.9087,121.6900,173.4800
1370.9350,122.5400,172.9400
1370.9463,122.5400,172.9400
1370.9559,123.3400,172.3900
1370.9951,124.0900,171.7900
1371.0462,124.7900,171.1500
1371.0796,125.4100,170.4300
1371.1163,126.4400,168.6700
1371.1607,126.9400,167.6800
1371.1769,126.9400,167.6800
1371.2112,127.5400,166.8200
1371.2487,128.1900,166.0700
1371.2740,128.8600,165.4600
1371.3246,130.3400,164.4900
1371.3624,131.1400,164.1100
1371.3871,131.9900,163.8000
