1436.0050,262.6600,179.9600
1436.0377,262.6200,179.9500
1436.0897,262.5400,179.9400
1436.1091,262.5400,179.9400
1436.1266,262.4900,179.9300
1436.1431,262.4500,179.9300
1436.2930,262.2000,179.9600
1436.3179,262.1400,179.9600
1436.4039,262.0800,179.9600
1436.5166,262.0100,179.9600
1436.5382,262.0100,179.9600
1436.6135,261.9800,179.9600
1436.6225,261.9800,179.9600
1436.7066,262.0000,179.9600
1436.7439,262.0000,179.9600
1436.7611,262.0000,179.9600
1436.8190,262.0000,179.9600
1436.8458,262.0000,179.9600
1436.8972,262.0000,179.9600
1436.9431,262.0000,179.9600
1437.0826,262.0000,179.9600
1437.1671,262.0000,179.9600
1437.2770,262.0000,179.9600
1437.3266,262.0000,179.9600
1437.3480,262.0000,179.9600
1437.3848,262.0000,179.9600
1437.4219,262.0000,179.9600
1437.4457,262.0000,179.9600
1437.4770,262.0000,179.9600
1437.4926,262.0000,179.9600
1437.5260,262.0000,179.9600
1437.5406,262.0000,179.9600
1437.5477,262.0000,179.9600
1437.5764,262.0000,179.9600
1437.5820,262.0000,179.9600
1437.6016,262.0000,179.9600
1437.6264,262.0000,179.9600
1437.6315,262.0000,179.9600
1437.6454,262.0000,179.9600
1437.6729,262.0000,179.9600
1437.6969,262.0000,179.9600
1437.7160,262.0000,179.9600
1437.7570,262.0000,179.9600
1437.7752,262.0000,179.9600
1437.7883,262.0000,179.9600
1437.8109,262.0000,179.9600
1437.9502,262.0000,179.9600
1437.9586,262.0000,179.9600
1438.3006,262.0000,179.9400
1438.3292,262.0000,179.9500
1438.4946,262.0000,180.0400
1438.5703,262.0000,180.0900
1438.5904,262.0000,180.1200
1438.6023,262.0000,180.1200
1438.6762,262.0000,180.2200
1438.7415,262.0000,180.4100
1438.8745,262.0000,180.8100
1438.9123,262.0000,180.8500
1438.9566,262.0000,180.9100
1439.0140,262.0000,180.9300
1439.0177,262.0000,180.9300
1439.0857,262.0000,180.9400
1439.0915,262.0000,180.9400
1439.1080,262.0000,180.9400
1439.1255,262.0000,180.9300
1439.1488,262.0000,180.9200
1439.2162,262.0000,180.8700
1439.2295,262.0000,180.8700
1439.2550,262.0000,180.8300
1439.2931,262.0000,180.7900
1439.3097,262.0000,180.7900
1439.3238,262.0000,180.7400
1439.4373,262.0000,180.5000
1439.4660,262.0100,180.4200
1439.4804,262.0100,180.3500
1439.5324,262.0000,180.2800
1439.5538,261.9800,180.2000
1439.5690,261.9800,180.2000
1439.5958,261.9400,180.1100
1439.6593,261.7000,180.0200
1439.6931,261.6200,179.9700
1439.7087,261.6200,179.9700
1439.7244,261.5900,179.9300
1439.7408,261.5900,179.9300
1439.7788,261.6000,179.9100
1439.7939,261.6400,179.8800
1439.8064,261.6400,179.8800
1439.8377,261.7800,179.8500
1439.9031,262.0900,179.4500
1439.9289,262.2600,179.1300
1439.9470,262.4100,178.7200
1439.9635,262.4100,178.7200
1440.0039,262.5500,178.2500
1440.0175,262.7200,177.6300
1440.0345,262.7200,177.6300
1440.0580,262.8100,176.9700
1440.1896,262.6500,173.2900
1440.2050,262.6500,173.2900
1440.2159,262.4000,172.2800
1440.2416,262.4000,172.2800
1440.3109,261.6700,170.2300
1440.3310,261.1900,169.2300
1440.3514,260.6400,168.2500
1440.3666,260.6400,168.2500
1440.3958,260.0200,167.2900
1440.4098,260.0200,167.2900
1440.4353,259.3200,166.3800
1440.4396,259.3200,166.3800
1440.4776,258.5500,165.5000
1440.5111,257.7100,164.6600
1440.5513,255.8200,163.1100
1440.5607,255.8200,163.1100
1440.6247,253.6800,161.7800
1440.6358,253.6800,161.7800
1440.6711,252.5600,161.2200
1440.7329,250.2600,160.3400
1440.8273,246.9400,159.4500
1440.9769,242.9900,158.5800
1441.1062,239.4300,157.6700
1441.1397,238.5800,157.4400
1441.2459,236.0700,156.6200
1441.2769,235.1800,156.3200
1441.3386,233.2900,155.7400
1441.3593,232.2900,155.4800
1441.3713,232.2900,155.4800
1441.3953,231.2700,155.2500
1441.4436,230.2200,155.0600
1441.4889,228.0800,154.7700
1441.5149,226.9800,154.6700
1441.5909,224.7400,154.5400
1441.6826,221.2600,154.5500
1441.7676,218.8700,154.6800
1441.7832,217.6600,154.7800
1441.8674,215.1600,155.0000
1441.9902,209.8900,155.5700
1442.0225,208.5000,155.6700
1442.0437,208.5000,155.6700
1442.1609,202.9100,156.2100
1442.3170,195.9500,156.7200
1442.4339,191.8800,156.9100
1442.4450,191.8800,156.9100
1442.5356,187.9100,156.9500
1442.5798,186.5800,156.9500
1442.6875,181.0500,156.9400
1442.8234,175.2900,157.2800
1442.9233,170.8600,157.6700
1442.9467,170.8600,157.6700
1442.9753,169.3500,157.8400
1443.0385,166.2500,158.2100
1443.1008,163.0400,158.6200
1443.1178,161.4000,158.8300
1443.1626,159.7700,159.0300
1443.1870,158.1300,159.2200
1443.2005,158.1300,159.2200
1443.2117,158.1300,159.2200
1443.2345,156.4700,159.4100
1443.2410,156.4700,159.4100
1443.2543,154.7800,159.5900
1443.3373,151.3100,159.9700
1443.3545,149.5400,160.1500
1443.4716,144.1800,160.7400
1443.4872,142.4000,160.9400
1443.5181,140.6200,161.1100
1443.6367,135.2000,161.4600
1443.7770,128.5700,162.7100
1443.9044,122.6100,164.9800
1443.9887,118.5800,167.2600
1444.0118,118.5800,167.2600
1444.0374,117.3400,168.1300
1444.1043,114.9700,170.1300
1444.1456,113.8700,171.2500
1444.1639,112.8200,172.4800
1444.1931,111.8300,173.7900
1444.2401,110.9000,175.1400
1444.2761,110.0200,176.4400
1444.3034,109.2000,177.6500
1444.3290,108.4300,178.8100
1444.3483,108.4300,178.8100
1444.3871,107.0000,181.0000
1444.3990,107.0000,181.0000
1444.5493,104.6500,184.9300
1444.5573,104.1700,185.8500
1444.6095,103.7400,186.7500
1444.6564,103.0100,188.4900
1444.7535,102.2100,190.8800
1444.8010,102.0200,191.6100
1444.8578,101.7300,192.9600
1444.9867,101.5200,195.2300
1445.1239,101.7000,196.9600
1445.1647,101.8000,197.3000
1445.2535,102.1800,198.1400
1445.4250,102.9100,198.9600
1445.6172,103.6800,198.9500
1445.6954,104.0100,198.6900
1445.7729,104.1500,198.6300
1445.9817,104.4500,198.4800
1445.9976,104.4700,198.4500
1446.0242,104.4900,198.4300
1446.0620,104.5100,198.4100
1446.1333,104.5300,198.3600
1446.1760,104.5300,198.3400
1446.3014,104.4700,198.2700
1446.3481,104.4500,198.2600
1446.4636,104.4400,198.1600
1446.9480,104.7500,197.9400
1446.9894,104.8100,197.9600
1447.0164,104.8100,197.9600
1447.0358,104.8300,197.9700
1447.1631,104.8700,197.9700
1447.1985,104.8800,197.9700
1447.2148,104.8800,197.9700
1447.2319,104.9000,197.9600
1447.2969,104.9100,197.9500
1447.3082,104.9100,197.9500
1447.3747,104.9000,197.9500
1447.4038,104.9100,197.9500
1447.4570,104.8800,197.9400
1447.6533,104.6800,197.9600
1447.9011,104.2400,197.9600
1447.9400,104.2000,197.9400
1447.9967,104.1200,197.8800
1448.2479,103.9700,197.7800
1448.3520,103.9400,197.7400
1448.4759,103.9000,197.6700
1448.5065,103.9100,197.6800
1448.5991,103.9500,197.7000
1448.8659,103.9700,197.5500
1449.0756,104.0000,197.4200
1449.3133,103.8800,197.0700
1449.4045,103.8800,196.9800
1449.4350,103.8700,196.9600
1449.4693,103.8500,196.9400
1449.4876,103.8500,196.9400
1449.5434,103.8200,196.9100
1449.6595,103.8400,196.9100
1449.7529,103.8300,196.9400
1450.0047,103.8000,196.9500
1450.0235,103.7700,196.9400
1450.2176,103.6900,196.9200
1450.5203,103.5300,196.8600
1450.5528,103.5200,196.8700
1450.6649,103.5000,196.9400
1450.7736,103.5000,197.0000
1450.8179,103.5100,197.0300
1450.8339,103.5200,197.0500
1450.8710,103.5400,197.0800
1450.8874,103.5400,197.0800
1451.0528,103.5700,197.1900
1451.1695,103.5600,197.5000
1451.1897,103.5600,197.5000
1451.2544,103.2500,197.3100
1451.4273,101.8000,195.4000
1451.4527,101.8000,195.4000
1451.4724,101.4700,194.8600
1451.4898,101.4700,194.8600
1451.4970,101.1300,194.2600
1451.5221,101.1300,194.2600
1451.5502,100.7400,193.5500
1451.5637,100.3400,192.7600
1451.5742,100.3400,192.7600
1451.5868,100.3400,192.7600
1451.6100,99.8900,191.8500
1451.6158,99.8900,191.8500
1451.6264,99.4500,190.9300
1451.6939,98.5300,188.9800
1451.7014,98.5300,188.9800
1451.7180,98.5300,188.9800
1451.7248,98.0900,187.9800
1451.7422,98.0900,187.9800
1451.8147,97.3100,185.9900
1451.8362,97.0200,185.0300
1451.9662,96.7200,181.5000
1452.1899,98.9600,177.9700
1452.2432,100.3400,177.3300
1452.2610,101.1400,177.1300
1452.3027,102.0200,177.0200
1452.3298,102.9600,176.9900
1452.3979,104.8800,176.9800
1452.4413,105.8500,176.9600
1452.4543,105.8500,176.9600
1452.5294,108.9100,176.8400
1452.7557,115.0300,175.3500
1452.7839,116.0400,174.9500
1452.7984,117.0400,174.5100
1452.8706,119.0400,173.5200
1452.9124,120.0300,172.9900
1452.9391,121.0300,172.4400
1452.9542,121.0300,172.4400
1452.9864,122.0000,171.8700
1453.0254,122.9500,171.2900
1453.0610,124.8000,170.0300
1453.1573,126.7200,168.6300
1453.2636,131.4200,166.6600
1453.2903,131.4200,166.6600
1453.3587,133.9600,165.9500
1453.4041,136.6500,165.4200
1453.4289,138.0500,165.2100
1453.4548,138.0500,165.2100
1453.4892,139.5000,165.0400
1453.5148,141.0200,164.9200
1453.5385,142.5800,164.8200
1453.6473,147.2800,164.7300
1453.6897,148.8900,164.7600
1453.7342,152.2200,164.9100
1453.8045,155.6400,165.1600
1453.8272,157.3300,165.3100
1453.8431,157.3300,165.3100
1453.8785,158.9700,165.4200
1453.8942,160.5400,165.4700
1453.8976,160.5400,165.4700
1453.9211,160.5400,165.4700
1453.9315,162.0800,165.5100
1453.9401,162.0800,165.5100
1453.9516,162.0800,165.5100
1453.9622,163.5900,165.5200
1453.9849,163.5900,165.5200
1453.9986,165.0800,165.5300
1454.0893,168.0100,165.5100
1454.1103,169.4600,165.4900
1454.1366,170.8800,165.4600
1454.3164,177.5000,165.0400
1454.3779,179.9700,164.8500
1454.4075,181.1900,164.7600
1454.4625,183.8300,164.6600
1454.4961,185.2100,164.6300
1454.5161,185.2100,164.6300
1454.6012,189.5600,164.6200
1454.7009,194.1600,164.6500
1454.7350,195.7400,164.6700
1454.7478,195.7400,164.6700
1454.7807,197.3500,164.6900
1454.7980,199.0000,164.7100
1454.8196,199.0000,164.7100
1454.8410,200.6700,164.7300
1454.8935,202.3700,164.7400
1454.9165,204.1000,164.7300
1454.9331,205.8500,164.7300
1454.9567,205.8500,164.7300
1454.9705,207.6100,164.7300
1455.0288,211.2000,164.7700
1455.0619,212.9800,164.7600
1455.0896,212.9800,164.7600
1455.1614,218.2100,164.6600
1455.2306,221.6400,164.5100
1455.2615,223.3600,164.3800
1455.3419,226.6400,164.3600
1455.4562,231.2500,164.7600
1455.5041,234.1500,165.2800
1455.6706,240.8400,167.6200
1455.7073,242.1000,168.2700
1455.7313,243.3200,169.1000
1455.7726,244.4900,170.0500
1455.8514,246.6600,171.8900
1455.9122,248.6400,173.7700
1455.9779,250.4000,175.6800
1456.0231,251.2500,176.4400
1456.0920,252.9200,177.6600
1456.2920,257.2700,180.2100
1456.3178,257.8800,180.4700
1456.3500,258.4600,180.6700
1456.3926,259.0100,180.8300
1456.4006,259.5200,180.9400
1456.4197,259.5200,180.9400
1456.4334,260.0000,181.0200
1456.4576,260.0000,181.0200
1456.4897,260.4600,181.0500
1456.6063,261.9300,180.9700
1456.6658,262.4900,180.8900
1456.6956,262.4900,180.8900
1456.7250,262.7400,180.8300
1456.7964,263.3500,180.5900
1456.8970,263.7800,180.3200
1457.0939,263.8700,179.6100
1457.2232,263.6700,179.0600
1457.4151,263.3700,178.6800
1457.4760,263.2800,178.6300
1457.5138,263.2400,178.6100
1457.5580,263.2000,178.6000
1457.6358,263.0900,178.6400
1457.6725,263.0600,178.6800
1457.8036,262.9900,178.8400
1458.0278,263.0000,178.9600
1458.0817,263.0000,178.9600
1458.1121,263.0000,178.9600
1458.2335,263.0000,178.9600
1458.4336,263.0000,178.9600
1458.5121,263.0000,178.9600
1458.5589,263.0000,178.9600
1458.5712,263.0000,178.9600
1458.6238,263.0000,178.9600
1458.6400,263.0000,178.9600
1458.6588,263.0000,178.9600
1458.7102,263.0000,178.9600
1458.7304,263.0000,178.9600
1458.7608,263.0000,178.9600
1458.7896,263.0000,178.9600
1458.8887,263.0000,178.9600
1458.9178,263.0000,178.9600
1458.9843,263.0000,178.9600
1459.0609,263.0000,178.9600
1459.1443,263.0000,178.9600
1459.3938,263.0100,179.0100
1459.4833,262.9700,179.0900
1459.6330,262.8600,179.3600
1459.6426,262.8600,179.3600
1459.6558,262.8600,179.3600
1459.6895,262.8300,179.4300
1459.8089,262.6100,179.6800
1459.8527,262.5500,179.7400
1459.8764,262.4800,179.7800
1459.9102,262.4200,179.8200
1459.9992,262.2800,179.9200
1460.0283,262.2800,179.9200
1460.0489,262.2400,179.9400
1460.1823,262.0900,180.0000
1460.2770,262.0500,180.0100
1460.3563,261.9800,179.9700
1460.4287,261.9800,179.9600
1460.4765,262.0000,179.9600
1460.5148,262.0000,179.9600
1460.7655,262.0000,179.9600
1460.9836,262.0000,179.9600
1461.0217,262.0000,179.9600
1461.0421,262.0000,179.9600
1461.0698,262.0000,179.9600
1461.1104,262.0000,179.9600
1461.2517,262.0000,179.9600
1461.4075,262.0000,179.9600
1461.4759,262.0000,179.9600
1461.5080,262.0000,179.9600
1461.5392,262.0000,179.9600
1461.5679,262.0000,179.9600
1461.5793,262.0000,179.9600
1461.6358,262.0000,179.9600
1461.6607,262.0000,179.9600
1461.6680,262.0000,179.9600
1461.7116,262.0000,179.9600
1461.7534,262.0000,179.9600
1461.7957,262.0000,179.9400
1461.9647,262.0000,179.9800
1461.9896,262.0000,179.9900
1462.3110,262.0000,180.4500
1462.3466,262.0000,180.5000
1462.4464,261.9800,180.6200
1462.5006,261.9700,180.6600
1462.6271,261.9400,180.7500
1462.8960,262.0600,180.4500
1462.9403,262.1600,180.2700
1462.9899,262.2000,180.1900
1463.0448,262.2700,180.0400
1463.1712,262.4100,179.7700
1463.3022,262.5500,179.5000
1463.3153,262.5500,179.5000
1463.3401,262.5800,179.4400
1463.3581,262.5800,179.4400
1463.4149,262.5800,179.4100
1463.4626,262.5800,179.4100
1463.5733,262.7800,179.5000
1463.6021,262.7800,179.5000
1463.7008,263.2700,179.0800
1463.7133,263.3900,178.7700
1463.7540,263.5100,178.3800
1463.7740,263.6100,177.9200
1463.7944,263.6100,177.9200
1463.8329,263.7100,177.3700
1463.8393,263.7700,176.7700
1463.8630,263.7700,176.7700
1463.8739,263.8600,176.0500
1463.8928,263.8600,176.0500
1463.9132,263.9300,175.2100
1463.9389,263.9500,174.2500
1463.9939,263.8800,173.2300
1464.0735,263.1200,169.8400
1464.0913,263.1200,169.8400
1464.1044,262.6800,168.7200
1464.1311,262.6800,168.7200
1464.1618,262.1500,167.6200
1464.1886,261.5100,166.6000
1464.2138,260.7900,165.6700
1464.2395,259.9900,164.8100
1464.3010,259.1300,164.0100
1464.3188,258.2200,163.3100
1464.3782,256.2200,162.1200
1464.4805,252.9300,160.9000
1464.5155,251.7900,160.6400
1464.5515,250.6700,160.4300
1464.6608,247.0900,160.3600
1464.6925,246.0600,160.3200
1464.8524,241.2200,159.3800
1464.8899,240.2800,159.1000
1464.9846,237.5400,158.1900
1465.0616,235.8100,157.4500
1465.1162,234.0100,156.5600
1465.1585,233.0700,156.1300
1465.1886,232.0600,155.7500
1465.2202,230.9900,155.4600
1465.2387,229.8800,155.2100
1465.2605,229.8800,155.2100
1465.2826,228.7700,155.0100
1465.2981,228.7700,155.0100
1465.3085,227.6300,154.8400
1465.3871,225.2800,154.6100
1465.4056,224.0800,154.5400
1465.4565,222.8500,154.5100
1465.5412,219.0100,154.5900
1465.5742,217.6700,154.6800
1465.6617,214.8900,155.0100
1465.7058,211.9500,155.5200
1465.7489,210.4200,155.8100
1465.7822,208.8700,156.0700
1465.8032,208.8700,156.0700
1465.8265,207.3400,156.3300
1465.9273,202.7500,156.9300
1466.0418,196.2100,157.5200
1466.1246,192.8000,157.6800
1466.3296,184.2300,157.7300
1466.3943,181.8800,157.8400
1466.4206,180.8400,157.9500
1466.5933,176.8800,158.9500
1466.7044,175.4100,159.8000
1466.7097,175.1300,160.2300
1466.8000,174.9000,161.3200
1466.8098,174.8500,161.7800
1466.8202,174.8500,161.7800
1466.8477,174.8600,162.2300
1466.8712,174.8600,162.2300
1466.9088,174.9800,163.0700
1466.9511,175.0800,163.4100
1466.9839,175.2000,163.6800
1466.9906,175.2000,163.6800
1467.0347,175.3200,163.8400
1467.0424,175.4400,163.9800
1467.0661,175.4400,163.9800
1467.1001,175.5400,164.0700
1467.1241,175.6000,164.0500
1467.1333,175.6000,164.0500
1467.1847,175.5300,163.7700
1467.2359,175.4200,163.5200
1467.2539,175.2700,163.1900
1467.2830,175.0400,162.8300
1467.2977,175.0400,162.8300
1467.3205,174.7300,162.4500
1467.3542,174.3500,162.0700
1467.3809,173.9100,161.6600
1467.3942,173.9100,161.6600
1467.4258,173.4000,161.2100
1467.4617,172.7900,160.7700
1467.5305,171.2200,160.1700
1467.5642,170.3100,159.9600
1467.6143,168.2800,159.6200
1467.6279,168.2800,159.6200
1467.6443,167.1700,159.4800
1467.6695,167.1700,159.4800
1467.6842,166.0100,159.3500
1467.7213,164.7900,159.2400
1467.7797,162.1700,159.0900
1467.7834,162.1700,159.0900
1467.7997,162.1700,159.0900
1467.8463,159.3100,159.0700
1467.8613,159.3100,159.0700
1467.9044,157.7700,159.1200
1467.9883,153.1100,159.3200
1468.0674,149.9500,159.4500
1468.0750,148.3600,159.4900
1468.0914,148.3600,159.4900
1468.1222,146.7500,159.5400
1468.1498,145.1300,159.6000
1468.1791,143.4900,159.6700
1468.2003,143.4900,159.6700
1468.2561,140.2300,159.9000
1468.3458,135.3900,160.6500
1468.3999,133.8000,161.0500
1468.4392,132.2300,161.5300
1468.4833,129.1200,162.6200
1468.6445,121.6500,166.7200
1468.6749,120.2100,167.7800
1468.7941,116.1000,171.5500
1468.9265,111.3700,176.6300
1468.9541,110.3400,177.8100
1469.0406,107.6300,181.0900
1469.0605,107.6300,181.0900
1469.1020,106.8400,182.0900
1469.2123,104.2400,185.7500
1469.2883,103.2800,187.3900
1469.2958,103.2800,187.3900
1469.3389,102.8900,188.1700
1469.4146,102.1000,190.3900
1469.4655,101.9400,191.0800
1469.4884,101.8100,191.7300
1469.5027,101.8100,191.7300
1469.5592,101.6600,192.9500
1469.6528,101.6200,194.5900
1469.6779,101.6400,195.1000
1469.7541,101.7300,196.0700
1469.8305,101.9200,196.9600
1469.8561,102.0500,197.3800
1469.9371,102.3600,198.1300
1470.1783,103.5400,199.4700
1470.2242,103.6900,199.4700
1470.3416,104.1300,199.2100
1470.3749,104.2600,199.0700
1470.5518,104.6900,198.6700
1471.0150,104.6900,198.2200
1471.1056,104.6900,198.1700
1471.5774,104.9800,197.9700
1471.6051,104.9800,197.9700
1471.6512,105.0000,197.9600
1471.8245,105.0000,197.9600
1471.9620,105.0000,197.9600
1472.2210,105.0500,197.9600
1472.3764,104.9900,197.9600
1472.6580,104.5700,197.9500
1472.8054,104.2500,197.9600
1472.8232,104.2000,197.9600
1472.8565,104.1600,197.9600
1472.9411,104.1000,197.9600
1473.0580,104.0100,197.9600
1473.1840,103.9700,198.0000
1473.2901,103.9800,198.0000
1473.3205,103.9800,197.9900
1473.3329,103.9800,197.9900
1473.4208,104.0000,197.9500
1473.4877,104.0000,197.9100
1473.5108,104.0000,197.9100
1473.5850,104.0000,197.8400
1473.6699,104.0000,197.7300
1473.9207,104.0000,197.2500
1473.9385,104.0000,197.2500
1473.9858,104.0000,197.2100
1474.0061,104.0000,197.2100
1474.2047,104.0000,197.3000
1474.4776,104.0000,197.7600
1474.6755,104.0100,197.7400
1474.6955,104.0200,197.7100
1475.0995,103.9300,197.0300
1475.1248,103.8900,197.0100
1475.2130,103.8000,196.9900
1475.2353,103.7500,196.9900
1475.5433,103.4400,197.3000
1475.7185,103.0700,197.5800
1475.9987,101.0500,194.5000
1476.0246,100.6900,193.8600
1476.0403,100.6900,193.8600
1476.1238,99.2500,191.3400
1476.1545,98.7300,190.4100
1476.2336,97.5900,188.3500
1476.2599,97.0500,187.2900
1476.3006,96.5800,186.2100
1476.3757,96.1200,184.3100
1476.5277,96.8600,180.3400
1476.6702,99.1500,178.0900
1476.8009,102.9100,176.8500
1476.9241,107.8600,176.6200
1477.0002,110.4300,176.4500
1477.0283,111.7100,176.3300
1477.1054,114.0400,175.8500
1477.1746,116.2500,175.2000
1477.2439,118.4100,174.4600
1477.3030,120.4900,173.6300
1477.3333,121.5000,173.1600
1477.3549,122.5000,172.6800
1477.3822,123.4600,172.1500
1477.3898,123.4600,172.1500
1477.4044,123.4600,172.1500
1477.4166,124.3900,171.5900
1477.4708,125.2400,170.9500
1477.5009,126.0600,170.2800
1477.5437,126.8900,169.6000
1477.5790,127.7100,168.8800
1477.6015,128.6400,168.1800
1477.6735,130.7900,167.1800
1477.7265,133.1300,166.4000
1477.7618,134.3700,166.0800
1477.9865,144.0800,165.3900
1477.9932,144.0800,165.3900
1478.0055,144.0800,165.3900
1478.0945,148.9400,166.0300
1478.1087,148.9400,166.0300
1478.1292,150.6300,166.3000
1478.1527,152.3400,166.5100
1478.1825,154.0600,166.7400
1478.1947,154.0600,166.7400
1478.2627,157.4600,167.1900
1478.3522,162.3400,167.5400
1478.3781,162.3400,167.5400
1478.4080,163.9200,167.6100
1478.4341,165.4800,167.6800
1478.7158,177.4000,167.5600
1478.8054,181.6900,167.3300
1478.9115,186.0700,167.1100
1479.0749,193.7900,166.6700
1479.1522,198.7600,166.3600
1479.3314,207.5900,165.6900
1479.3568,209.4300,165.5200
1479.4102,211.2900,165.3500
1479.4770,215.1100,165.0000
1479.4986,217.0200,164.8300
1479.5188,218.8900,164.6400
1479.6131,222.5600,164.2200
1479.6549,226.0500,163.8200
1479.9311,237.7000,164.7700
1479.9481,237.7000,164.7700
1479.9733,238.9700,165.1200
1480.0187,241.3800,165.9500
1480.0516,242.5400,166.4400
1480.1060,243.6300,166.9900
1480.1242,244.6800,167.6500
1480.1364,244.6800,167.6500
1480.1512,245.6600,168.4900
1480.1652,245.6600,168.4900
1480.1789,245.6600,168.4900
1480.1955,246.5900,169.3400
1480.2173,246.5900,169.3400
1480.2269,247.4800,170.1600
1480.2470,247.4800,170.1600
1480.3059,249.0900,171.8600
1480.3590,250.5800,173.5300
1480.3770,250.5800,173.5300
1480.4428,251.9100,175.2600
1480.4581,252.5400,176.0600
1480.5212,253.7700,177.4900
1480.5426,253.7700,177.4900
1480.5520,254.3800,178.1100
1480.6439,255.5600,179.1900
1480.6731,256.1400,179.6500
1480.6888,256.7000,180.0600
1480.7117,256.7000,180.0600
1480.7338,257.2400,180.4300
1480.7565,257.7700,180.7400
1480.7742,257.7700,180.7400
1480.7994,258.2700,181.0000
1480.8089,258.2700,181.0000
1480.8225,258.7300,181.2400
1480.8368,258.7300,181.2400
1480.8543,259.1700,181.4200
1480.9359,259.9800,181.6600
1480.9724,260.3400,181.7200
1481.1179,261.5600,181.5600
1481.1765,262.0700,181.3000
1481.1891,262.3000,181.1400
1481.2332,262.5200,180.9800
1481.3484,263.0600,180.5200
1481.4577,263.4200,179.8400
1481.5868,263.3500,179.2100
1481.7772,263.1900,178.9700
1481.8898,263.0600,178.9700
1481.9106,263.0600,178.9700
1481.9344,263.0400,178.9600
1482.0126,263.0200,178.9600
1482.0214,263.0100,178.9600
1482.0342,263.0100,178.9600
1482.0549,263.0100,178.9500
1482.1061,263.0000,178.9700
1482.7327,263.0000,178.9600
1482.7756,263.0000,178.9600
1483.1633,263.0000,178.9600
1483.4094,262.9600,179.0100
1483.5551,262.8300,179.1400
1483.6516,262.7400,179.3000
1484.0419,262.0800,179.9200
1484.3300,262.1600,179.9500
1484.4025,262.1400,179.9600
1484.9288,262.0000,179.9600
1485.0415,262.0000,179.9600
1485.1270,262.0000,179.9600
1485.4319,262.0000,179.9600
1485.5172,262.0000,179.9600
1485.6689,262.0000,179.9600
1485.7900,262.0000,179.9600
1486.0313,262.0000,179.9600
1486.0717,262.0000,179.9600
1486.1112,262.0000,179.9600
1486.2054,262.0000,179.9600
1486.2963,262.0000,179.9600
1486.3045,262.0000,179.9600
1486.3147,262.0000,179.9600
1486.3919,262.0000,179.9600
1486.4889,262.0000,179.9600
1486.6598,262.0100,180.1600
1486.7161,262.0100,180.2600
1486.7437,262.0100,180.3200
1486.7710,262.0100,180.3600
1486.7795,262.0100,180.3600
1486.8278,262.0100,180.4400
1486.9560,262.0100,180.5400
1486.9700,262.0300,180.5100
1486.9836,262.0300,180.5100
1487.0147,262.0700,180.4400
1487.0579,262.1800,180.1800
1487.1022,262.2400,180.0000
1487.1326,262.3200,179.7900
1487.1853,262.4000,179.5600
1487.2298,262.5900,179.0000
1487.3018,262.8100,178.3300
1487.3594,263.2100,177.3300
1487.4352,263.6100,176.3200
1487.4942,264.0000,175.3000
1487.5285,264.1900,174.7800
1487.5547,264.1900,174.7800
1487.5700,264.3700,174.2600
1487.6005,264.5500,173.7200
1487.6280,264.7200,173.1800
1487.6549,264.7200,173.1800
1487.7649,265.2400,171.0800
1487.8041,265.3100,170.5400
1487.8888,265.1900,169.4200
1487.9676,264.4700,167.8100
1488.0181,264.0900,167.3100
1488.0274,263.6300,166.8300
1488.0471,263.6300,166.8300
1488.0952,262.5300,165.9400
1488.1134,262.5300,165.9400
1488.1235,262.5300,165.9400
1488.1495,261.8800,165.5300
1488.1630,261.1700,165.1400
1488.1796,261.1700,165.1400
1488.1952,260.3900,164.7700
1488.3270,256.4600,163.5700
1488.3401,256.4600,163.5700
1488.3645,255.3800,163.3300
1488.3951,254.2800,163.0900
1488.4169,254.2800,163.0900
1488.4417,253.1700,162.8800
1488.4583,253.1700,162.8800
1488.4982,250.9700,162.5300
1488.5049,250.9700,162.5300
1488.6196,247.9000,162.0200
1488.6570,246.9400,161.8300
1488.7804,243.3700,160.9200
1488.8089,242.5500,160.6100
1488.8336,241.7400,160.2900
1488.9167,240.1700,159.5700
1488.9867,238.7000,158.7600
1489.0523,237.3200,157.7900
1489.1679,234.2300,155.6400
1489.2308,232.3300,154.9500
1489.5293,222.3100,154.2600
1489.5593,222.3100,154.2600
1489.6605,217.0000,155.0900
1489.6837,217.0000,155.0900
1489.7061,215.5900,155.3800
1489.7337,214.1600,155.6700
1489.7532,214.1600,155.6700
1489.7824,212.7100,155.9500
1490.0086,202.4000,157.2500
1490.0549,200.9400,157.3600
1490.2907,190.9100,157.9300
1490.3218,189.5300,157.9700
1490.4430,184.0700,158.0300
1490.6661,174.5000,158.4400
1490.7172,173.0300,158.5300
1490.8252,168.4100,158.8400
1490.9261,163.5400,159.1900
1490.9563,161.8500,159.3200
1491.0546,156.6400,159.7400
1491.2214,147.3300,160.5600
1491.2689,143.5700,161.0300
1491.3349,139.8200,161.5700
1491.4207,136.0300,162.1300
1491.5010,130.5700,163.3600
1491.5346,128.8300,163.8500
1491.5862,127.1500,164.3900
1491.6889,122.4000,166.3000
1491.7871,118.1000,168.6300
1491.8253,116.7800,169.5100
1491.8402,115.5100,170.4400
1491.8489,115.5100,170.4400
1491.9091,113.1300,172.5000
1491.9821,111.0200,174.8900
1492.0351,109.2300,177.2800
1492.0537,109.2300,177.2800
1492.0787,108.4500,178.4700
1492.0979,107.7300,179.6100
1492.1239,107.7300,179.6100
1492.1537,107.0800,180.7400
