1102.9063,206.5200,68.7300
1102.9126,206.5200,68.7300
1102.9291,206.5200,68.7300
1102.9423,205.1600,69.9500
1102.9513,205.1600,69.9500
1102.9599,205.1600,69.9500
1102.9649,203.7400,71.2500
1102.9698,203.7400,71.2500
1102.9812,203.7400,71.2500
1102.9854,203.7400,71.2500
1103.0005,202.2600,72.6400
1103.0160,202.2600,72.6400
1103.0268,202.2600,72.6400
1103.0397,200.7600,74.0900
1103.0686,199.3200,75.5600
1103.0841,199.3200,75.5600
1103.0922,199.3200,75.5600
1103.0969,199.3200,75.5600
1103.1064,197.8900,77.0900
1103.1128,197.8900,77.0900
1103.1201,197.8900,77.0900
1103.1244,197.8900,77.0900
1103.1502,196.4500,78.6600
1103.1940,195.0100,80.2300
1103.2131,193.5900,81.7700
1103.2187,193.5900,81.7700
1103.2254,193.5900,81.7700
1103.2295,193.5900,81.7700
1103.2350,192.1900,83.3300
1103.2469,192.1900,83.3300
1103.2513,192.1900,83.3300
1103.2618,192.1900,83.3300
1103.2925,190.8200,84.8600
1103.3053,189.4700,86.3500
1103.3124,189.4700,86.3500
1103.3203,189.4700,86.3500
1103.3419,188.1300,87.8200
1103.3597,188.1300,87.8200
1103.3648,186.8000,89.2700
1103.3703,186.8000,89.2700
1103.3735,186.8000,89.2700
1103.3822,186.8000,89.2700
1103.3875,186.8000,89.2700
1103.3983,185.4800,90.7200
1103.4399,184.1700,92.1200
1103.4573,184.1700,92.1200
1103.4734,182.8700,93.5100
1103.4799,182.8700,93.5100
1103.4918,182.8700,93.5100
1103.4955,182.8700,93.5100
1103.5070,181.5800,94.8700
1103.5175,181.5800,94.8700
1103.5394,180.2900,96.2100
1103.5631,180.2900,96.2100
1103.5732,179.0200,97.5200
1103.5828,179.0200,97.5200
1103.5896,179.0200,97.5200
1103.5960,179.0200,97.5200
1103.6077,177.7500,98.8200
1103.6218,177.7500,98.8200
1103.6281,177.7500,98.8200
1103.6439,176.4800,100.1100
1103.6753,175.2300,101.3800
1103.6854,175.2300,101.3800
1103.6944,175.2300,101.3800
1103.6976,175.2300,101.3800
1103.7043,173.9800,102.6500
1103.7156,173.9800,102.6500
1103.7183,173.9800,102.6500
1103.7241,173.9800,102.6500
1103.7343,172.7300,103.9000
1103.7469,172.7300,103.9000
1103.7704,171.4700,105.1600
1103.7960,171.4700,105.1600
1103.8293,170.2200,106.4100
1103.8451,168.9700,107.6800
1103.8560,168.9700,107.6800
1103.8634,168.9700,107.6800
1103.8715,167.7300,108.9700
1103.8861,167.7300,108.9700
1103.8997,166.4900,110.2600
1103.9162,166.4900,110.2600
1103.9477,165.2600,111.5800
1103.9572,165.2600,111.5800
1103.9650,165.2600,111.5800
1103.9854,164.0300,112.9200
1103.9928,164.0300,112.9200
1104.0033,162.7900,114.2700
1104.0107,162.7900,114.2700
1104.0204,162.7900,114.2700
1104.0290,162.7900,114.2700
1104.0486,161.5600,115.6300
1104.0636,161.5600,115.6300
1104.0733,160.3200,117.0200
1104.0815,160.3200,117.0200
1104.0911,160.3200,117.0200
1104.1033,159.0800,118.4200
1104.1077,159.0800,118.4200
1104.1282,159.0800,118.4200
1104.1317,159.0800,118.4200
1104.1418,157.8300,119.8300
1104.1742,156.5700,121.2600
1104.1978,156.5700,121.2600
1104.2036,155.3200,122.6900
1104.2089,155.3200,122.6900
1104.2245,155.3200,122.6900
1104.2390,154.0400,124.1500
1104.2633,154.0400,124.1500
1104.2748,152.7600,125.6300
1104.3031,151.4500,127.1400
1104.3354,150.1300,128.6500
1104.3405,150.1300,128.6500
1104.3492,150.1300,128.6500
1104.3529,150.1300,128.6500
1104.3594,150.1300,128.6500
1104.3746,148.8000,130.1700
1104.3887,148.8000,130.1700
1104.4078,147.4600,131.6600
1104.4224,147.4600,131.6600
1104.4303,147.4600,131.6600
1104.4362,146.1200,133.1400
1104.4464,146.1200,133.1400
1104.4529,146.1200,133.1400
1104.4612,146.1200,133.1400
1104.4736,144.7800,134.6000
1104.4769,144.7800,134.6000
1104.4808,144.7800,134.6000
1104.4862,144.7800,134.6000
1104.4918,144.7800,134.6000
1104.4956,144.7800,134.6000
1104.5257,143.4600,136.0400
1104.5553,142.1300,137.4800
1104.5768,140.8100,138.9000
1104.5822,140.8100,138.9000
1104.5882,140.8100,138.9000
1104.5933,140.8100,138.9000
1104.5969,140.8100,138.9000
1104.6003,139.4900,140.3100
1104.6085,139.4900,140.3100
1104.6133,139.4900,140.3100
1104.6164,139.4900,140.3100
1104.6351,138.1800,141.7000
1104.6665,136.8800,143.0800
1104.6798,136.8800,143.0800
1104.6837,136.8800,143.0800
1104.6917,136.8800,143.0800
1104.6979,136.8800,143.0800
1104.7029,135.5800,144.4700
1104.7108,135.5800,144.4700
1104.7210,135.5800,144.4700
1104.7260,135.5800,144.4700
1104.7324,135.5800,144.4700
1104.7429,134.2800,145.8500
1104.7756,132.9900,147.2400
1104.7812,132.9900,147.2400
1104.8009,131.7000,148.6300
1104.8032,131.7000,148.6300
1104.8237,131.7000,148.6300
1104.8284,131.7000,148.6300
1104.8332,130.4200,150.0400
1104.8413,130.4200,150.0400
1104.8463,130.4200,150.0400
1104.8549,130.4200,150.0400
1104.8588,130.4200,150.0400
1104.8717,129.1400,151.4400
1104.9334,126.6200,154.3000
1104.9464,126.6200,154.3000
1104.9525,126.6200,154.3000
1104.9583,126.6200,154.3000
1104.9726,125.3900,155.7300
1104.9794,125.3900,155.7300
1104.9878,125.3900,155.7300
1105.0087,124.1700,157.1900
1105.0473,122.9600,158.6700
1105.0551,122.9600,158.6700
1105.0702,121.7700,160.1400
1105.0890,121.7700,160.1400
1105.1017,120.5900,161.6300
1105.1046,120.5900,161.6300
1105.1100,120.5900,161.6300
1105.1360,119.4300,163.1400
1105.1441,119.4300,163.1400
1105.1817,118.2900,164.6500
1105.2109,117.1600,166.1700
1105.2179,117.1600,166.1700
1105.2198,117.1600,166.1700
1105.2303,117.1600,166.1700
1105.2371,116.0500,167.6900
1105.2429,116.0500,167.6900
1105.2497,116.0500,167.6900
1105.3062,113.8900,170.7400
1105.3129,113.8900,170.7400
1105.3204,113.8900,170.7400
1105.3316,113.8900,170.7400
1105.3423,112.8200,172.2600
1105.3501,112.8200,172.2600
1105.3563,112.8200,172.2600
1105.3696,111.7800,173.7400
1105.3942,111.7800,173.7400
1105.4242,110.7800,175.1600
1105.4460,109.8100,176.5400
1105.4521,109.8100,176.5400
1105.4589,109.8100,176.5400
1105.4719,108.8500,177.8700
1105.4839,108.8500,177.8700
1105.4900,108.8500,177.8700
1105.5018,107.9300,179.1500
1105.5110,107.9300,179.1500
1105.5178,107.9300,179.1500
1105.5425,107.0900,180.3600
1105.5639,107.0900,180.3600
1105.5911,106.3300,181.5300
1105.6021,105.6300,182.6700
1105.6081,105.6300,182.6700
1105.6174,105.6300,182.6700
1105.6262,105.6300,182.6700
1105.6290,105.6300,182.6700
1105.6371,105.0000,183.7800
1105.6484,105.0000,183.7800
1105.6518,105.0000,183.7800
1105.6665,105.0000,183.7800
1105.6917,104.4200,184.8600
1105.6966,104.4200,184.8600
1105.7057,103.9100,185.9000
1105.7274,103.9100,185.9000
1105.7432,103.4600,186.9000
1105.7486,103.4600,186.9000
1105.7637,103.4600,186.9000
1105.7910,103.0600,187.8700
1105.8111,102.7100,188.8000
1105.8266,102.7100,188.8000
1105.8362,102.4200,189.6800
1105.8489,102.4200,189.6800
1105.8556,102.4200,189.6800
1105.8720,102.1900,190.5200
1105.8798,102.1900,190.5200
1105.8873,102.1900,190.5200
1105.9004,102.1900,190.5200
1105.9181,102.0300,191.3100
1105.9513,101.9200,192.0600
1105.9595,101.9200,192.0600
1105.9693,101.9100,192.7800
1105.9927,101.9100,192.7800
1106.0395,102.0500,194.1600
1106.0998,102.1900,194.8300
1106.1467,102.5100,196.1000
1106.1649,102.5100,196.1000
1106.1798,102.6600,196.6600
1106.1901,102.6600,196.6600
1106.2098,102.8000,197.1800
1106.2396,102.9600,197.6500
1106.2539,102.9600,197.6500
1106.2586,102.9600,197.6500
1106.2941,103.1100,198.0800
1106.3008,103.1100,198.0800
1106.3062,103.2500,198.4600
1106.3240,103.2500,198.4600
1106.3462,103.3900,198.8000
1106.3638,103.3900,198.8000
1106.3800,103.5200,199.0900
1106.4030,103.6300,199.3400
1106.4092,103.6300,199.3400
1106.4232,103.6300,199.3400
1106.4414,103.7300,199.5500
1106.4972,103.8200,199.7200
1106.5187,103.9100,199.8500
1106.5378,103.9900,199.9600
1106.5508,103.9900,199.9600
1106.5739,104.0600,200.0300
1106.6762,104.2500,199.9100
1106.7063,104.2800,199.7800
1106.7209,104.2800,199.7800
1106.7459,104.2900,199.5700
1106.7673,104.2900,199.5700
1106.8032,104.3500,199.2600
1106.8096,104.3500,199.2600
1106.8376,104.4200,199.1600
1106.8444,104.4200,199.1600
1106.8709,104.5000,199.0700
1106.9084,104.6000,199.0000
1106.9113,104.6000,199.0000
1106.9366,104.6900,198.9300
1106.9469,104.6900,198.9300
1106.9570,104.6900,198.9300
1106.9759,104.7700,198.8600
1107.0208,104.8600,198.7800
1107.0268,104.8600,198.7800
1107.0319,104.8600,198.7800
1107.0615,104.9300,198.7100
1107.0701,104.9800,198.6500
1107.0841,104.9800,198.6500
1107.1300,105.0200,198.5900
1107.1381,105.0500,198.5300
1107.1462,105.0500,198.5300
1107.1499,105.0500,198.5300
1107.1521,105.0500,198.5300
1107.2134,105.1000,198.4400
1107.2228,105.1000,198.4400
1107.2299,105.1000,198.4400
1107.2724,105.1100,198.3600
1107.2829,105.1100,198.3600
1107.3343,105.1000,198.3200
1107.4354,104.8900,198.2200
1107.4372,104.8900,198.2200
1107.4522,104.8900,198.2200
1107.4603,104.8900,198.2200
1107.4680,104.8900,198.2200
1107.4775,104.8200,198.2100
1107.5107,104.7500,198.2200
1107.5674,104.6300,198.1900
1107.5741,104.4800,198.1400
1107.5917,104.4800,198.1400
1107.5967,104.4800,198.1400
1107.6090,104.3600,198.1000
1107.6271,104.3600,198.1000
1107.6995,104.2700,198.0700
1107.7078,104.2500,198.0700
1107.7182,104.2500,198.0700
1107.7283,104.2500,198.0700
1107.7440,104.2200,198.0700
1107.7651,104.2200,198.0700
1107.7743,104.1900,198.0600
1107.8039,104.1500,198.0500
1107.8238,104.1500,198.0500
1107.9934,103.9800,198.0000
1108.0391,103.9600,197.9900
1108.0628,103.9600,197.9900
1108.1374,103.9900,197.9600
1108.1401,103.9900,197.9600
1108.1494,103.9900,197.9600
1108.2378,104.0000,197.9600
1108.2424,104.0000,197.9600
1108.2599,104.0000,197.9600
1108.2645,104.0000,197.9600
1108.2690,104.0000,197.9600
1108.2756,104.0000,197.9600
1108.2814,104.0000,197.9600
1108.3992,104.0000,197.9600
1108.5804,104.0600,197.9600
1108.5916,104.0600,197.9600
1108.6810,104.0200,197.9500
1108.8017,104.0500,197.9500
1108.8213,104.0700,197.9500
1108.8569,104.1000,197.9600
1108.9590,104.2100,197.9600
1108.9772,104.2900,197.9600
1108.9903,104.2900,197.9600
1109.1849,104.6700,197.9600
1109.2038,104.7100,197.9600
1109.2168,104.7100,197.9600
1109.2204,104.7100,197.9600
1109.2368,104.7100,197.9600
1109.2407,104.7400,197.9600
1109.2503,104.7400,197.9600
1109.2642,104.7400,197.9600
1109.2796,104.7500,197.9600
1109.2931,104.7500,197.9600
1109.3037,104.7500,197.9600
1109.3190,104.7400,197.9700
1109.3407,104.7500,197.9700
1109.3635,104.7500,197.9700
1109.3806,104.7400,197.9700
1109.3843,104.7400,197.9700
1109.3945,104.7400,197.9700
1109.4026,104.7400,197.9700
1109.4080,104.7400,197.9800
1109.4114,104.7400,197.9800
1109.6051,104.6000,198.0200
1109.6124,104.6000,198.0200
1109.6207,104.6000,198.0200
1109.6316,104.6000,198.0200
1109.6398,104.5600,198.0200
1109.6750,104.5200,198.0200
1109.6989,104.5200,198.0200
1110.0463,103.8600,197.6400
1110.0539,103.8600,197.6400
1110.0566,103.8600,197.6400
1110.0632,103.8600,197.6400
1110.0701,103.8600,197.6400
1110.0767,103.8300,197.5800
1110.0796,103.8300,197.5800
1110.0870,103.8300,197.5800
1110.0907,103.8300,197.5800
1110.0938,103.8300,197.5800
1110.0957,103.8300,197.5800
1110.0979,103.8300,197.5800
1110.1007,103.8300,197.5800
1110.1056,103.8100,197.5000
1110.1076,103.8100,197.5000
1110.1148,103.8100,197.5000
1110.1176,103.8100,197.5000
1110.1198,103.8100,197.5000
1110.1235,103.8100,197.5000
1110.1256,103.8100,197.5000
1110.1346,103.8100,197.5000
1110.1373,103.8100,197.5000
1110.1450,103.7900,197.4100
1110.1492,103.7900,197.4100
1110.1530,103.7900,197.4100
1110.1602,103.7900,197.4100
1110.1625,103.7900,197.4100
1110.1663,103.7900,197.4100
1110.1698,103.7900,197.4100
1110.1726,103.7700,197.3300
1110.1773,103.7700,197.3300
1110.1830,103.7700,197.3300
1110.1863,103.7700,197.3300
1110.1929,103.7700,197.3300
1110.1984,103.7700,197.3300
1110.2070,103.7700,197.2500
1110.2139,103.7700,197.2500
1110.2198,103.7700,197.2500
1110.2232,103.7700,197.2500
1110.2301,103.7700,197.2500
1110.2354,103.7700,197.2500
1110.2385,103.7900,197.1900
1110.2432,103.7900,197.1900
1110.2505,103.7900,197.1900
1110.2575,103.7900,197.1900
1110.2845,103.8200,197.1300
1110.2878,103.8200,197.1300
1110.2904,103.8200,197.1300
1110.2925,103.8200,197.1300
1110.2973,103.8200,197.1300
1110.3028,103.8200,197.1300
1110.3088,103.8300,197.0900
1110.3118,103.8300,197.0900
1110.3184,103.8300,197.0900
1110.3224,103.8300,197.0900
1110.3310,103.8300,197.0900
1110.3537,103.8400,197.0500
1110.3579,103.8400,197.0500
1110.3612,103.8400,197.0500
1110.3742,103.8500,197.0300
1110.4734,103.8600,197.0300
1110.4777,103.8600,197.0300
1111.2513,104.0000,197.6600
1111.2616,104.0000,197.6600
1111.2660,104.0000,197.6600
1111.2743,103.9900,197.6100
1111.2761,103.9900,197.6100
1111.2830,103.9900,197.6100
1111.2879,103.9900,197.6100
1111.2922,103.9900,197.6100
1111.3003,103.9900,197.6100
1111.3124,103.9600,197.5500
1111.5712,103.7400,197.1600
1111.5864,103.7000,197.1300
1111.6262,103.6500,197.1000
1111.6523,103.6000,197.0800
1111.6646,103.6000,197.0800
1111.6758,103.5400,197.0600
1111.6844,103.5400,197.0600
1111.6902,103.5400,197.0600
1111.6945,103.5400,197.0600
1111.7091,103.4900,197.0400
1111.7128,103.4900,197.0400
1111.7246,103.4900,197.0400
1111.8013,103.3900,197.0100
1111.8366,103.3500,197.0000
1111.8913,103.2800,196.9700
1111.9074,103.2500,196.9500
1111.9127,103.2500,196.9500
1111.9385,103.2500,196.9500
1112.0384,103.1800,196.9000
1112.0698,103.1600,196.8800
1112.0798,103.1500,196.8800
1112.0851,103.1500,196.8800
1112.0976,103.1500,196.8800
1112.1042,103.1500,196.8800
1112.1115,103.1500,196.8700
1112.2583,103.2100,196.9100
1112.2697,103.2100,196.9100
1112.2762,103.2400,196.9300
1112.2859,103.2400,196.9300
1112.2925,103.2400,196.9300
1112.3070,103.2900,196.9400
1112.3385,103.2900,196.9400
1112.3941,103.3900,196.9800
1112.3985,103.3900,196.9800
1112.4142,103.4500,197.0000
1112.4238,103.4500,197.0000
1112.4336,103.4500,197.0000
1112.4379,103.4500,197.0000
1112.4480,103.5300,197.0300
1112.5250,103.6800,197.1000
1112.5524,103.7400,197.1500
1112.5574,103.7400,197.1500
1112.5986,103.8000,197.2100
1112.6144,103.8500,197.2800
1112.6527,103.8900,197.3500
1112.6680,103.8900,197.3500
1112.6839,103.9300,197.4300
1112.6937,103.9300,197.4300
1112.7058,103.9300,197.4300
1112.7626,104.0100,197.6200
1112.7652,104.0100,197.6200
1112.7792,104.0600,197.7200
1112.7984,104.0600,197.7200
1112.8100,104.1300,197.8300
1112.8202,104.1300,197.8300
1112.8944,104.2200,198.0400
1112.9007,104.2200,198.0400
1112.9056,104.2200,198.0400
1112.9111,104.2500,198.1500
1112.9206,104.2500,198.1500
1112.9289,104.2500,198.1500
1112.9406,104.2200,198.2400
1112.9518,104.2200,198.2400
1112.9566,104.2200,198.2400
1112.9728,104.2200,198.2400
1112.9859,104.1400,198.3200
1113.0192,104.0200,198.3800
1113.0442,103.8600,198.4200
1113.0480,103.8600,198.4200
1113.0606,103.8600,198.4200
1113.0730,103.8600,198.4200
1113.0764,103.6700,198.4600
1113.0901,103.6700,198.4600
1113.0998,103.6700,198.4600
1113.1089,103.4400,198.4700
1113.1368,103.4400,198.4700
1113.1470,103.1800,198.4700
1113.1542,103.1800,198.4700
1113.1656,103.1800,198.4700
1113.1827,102.8900,198.4600
1113.1878,102.8900,198.4600
1113.1923,102.8900,198.4600
1113.2111,102.5600,198.4300
1113.2192,102.5600,198.4300
1113.2331,102.5600,198.4300
1113.2498,102.2100,198.3800
1113.2542,102.2100,198.3800
1113.2627,102.2100,198.3800
1113.2678,102.2100,198.3800
1113.2725,102.2100,198.3800
1113.2785,101.8200,198.3200
1113.2852,101.8200,198.3200
1113.2880,101.8200,198.3200
1113.2994,101.8200,198.3200
1113.3233,101.4000,198.2400
1113.3458,100.9300,198.1400
1113.3643,100.9300,198.1400
1113.3811,100.3300,197.9900
1113.3889,100.3300,197.9900
1113.3957,100.3300,197.9900
1113.4081,99.6800,197.8200
1113.4153,99.6800,197.8200
1113.4197,99.6800,197.8200
1113.4323,99.6800,197.8200
1113.4469,99.0600,197.6500
1113.4592,99.0600,197.6500
1113.4708,99.0600,197.6500
1113.4923,98.4100,197.4700
1113.5029,98.4100,197.4700
1113.5157,97.7300,197.2800
1113.5249,97.7300,197.2800
1113.5327,97.7300,197.2800
1113.5418,97.0200,197.0600
1113.5744,96.3300,196.8300
1113.5783,96.3300,196.8300
1113.5822,96.3300,196.8300
1113.5860,96.3300,196.8300
1113.6107,95.6400,196.6000
1113.6195,95.6400,196.6000
1113.6262,95.6400,196.6000
1113.6428,94.9900,196.3700
1113.6538,94.9900,196.3700
1113.6730,94.9900,196.3700
1113.6781,94.4500,196.1600
1113.6816,94.4500,196.1600
1113.6897,94.4500,196.1600
1113.6939,94.4500,196.1600
1113.7082,93.9800,195.9900
1113.7214,93.9800,195.9900
1113.7268,93.9800,195.9900
1113.7448,93.5600,195.8300
1113.7564,93.5600,195.8300
1113.7638,93.5600,195.8300
1113.7690,93.5600,195.8300
1113.7766,93.1900,195.6900
1113.7858,93.1900,195.6900
1113.7923,93.1900,195.6900
1113.8012,93.1900,195.6900
1113.8072,93.1900,195.6900
1113.8189,92.8400,195.5600
1113.8389,92.8400,195.5600
1113.8443,92.5300,195.4400
1113.8520,92.5300,195.4400
1113.8554,92.5300,195.4400
1113.8632,92.5300,195.4400
1113.8710,92.5300,195.4400
1113.8788,92.2500,195.3300
1113.8869,92.2500,195.3300
1113.8933,92.2500,195.3300
1113.8978,92.2500,195.3300
1113.9047,92.2500,195.3300
1113.9192,92.0000,195.2400
1113.9258,92.0000,195.2400
1113.9499,91.7900,195.1500
1113.9707,91.7900,195.1500
1113.9791,91.6100,195.0800
1113.9931,91.6100,195.0800
1114.0042,91.6100,195.0800
1114.0083,91.4700,195.0100
1114.0261,91.4700,195.0100
1114.0479,91.3600,194.9500
1114.0501,91.3600,194.9500
1114.0587,91.3600,194.9500
1114.0625,91.3600,194.9500
1114.0702,91.3600,194.9500
1114.0811,91.2900,194.9000
1114.0862,91.2900,194.9000
1114.0995,91.2900,194.9000
1114.1117,91.2700,194.8700
1114.1144,91.2700,194.8700
1114.1177,91.2700,194.8700
1114.1253,91.2700,194.8700
1114.1326,91.2700,194.8700
1114.1407,91.2700,194.8700
1114.1441,91.2900,194.8500
1114.1559,91.2900,194.8500
1114.1783,91.3400,194.8600
1114.1881,91.3400,194.8600
1114.2077,91.3400,194.8600
1114.2337,91.4000,194.8900
1114.2441,91.4600,194.9300
1114.2552,91.4600,194.9300
1114.2670,91.4600,194.9300
1114.2708,91.4600,194.9300
1114.2750,91.5100,194.9900
1114.2808,91.5100,194.9900
1114.2858,91.5100,194.9900
1114.2945,91.5100,194.9900
1114.3031,91.5100,194.9900
1114.3085,91.5800,195.0700
1114.3137,91.5800,195.0700
1114.3204,91.5800,195.0700
1114.3466,91.6600,195.1600
1114.3521,91.6600,195.1600
1114.3623,91.6600,195.1600
1114.3756,91.7500,195.2700
1114.3793,91.7500,195.2700
1114.3864,91.7500,195.2700
1114.4030,91.7500,195.2700
1114.4092,91.8600,195.4000
1114.4198,91.8600,195.4000
1114.4742,91.9800,195.5400
1114.4955,92.1100,195.6800
1114.5032,92.1100,195.6800
1114.5221,92.2500,195.8500
1114.5313,92.2500,195.8500
1114.5589,92.4100,196.0500
1114.5754,92.5800,196.2700
1114.6066,92.5800,196.2700
1114.6098,92.7500,196.5000
1114.6250,92.7500,196.5000
1114.6299,92.7500,196.5000
1114.6501,92.9200,196.7400
1114.6547,92.9200,196.7400
1114.6613,92.9200,196.7400
1114.6653,92.9200,196.7400
1114.6746,92.9200,196.7400
1114.6830,93.0700,196.9600
1114.6856,93.0700,196.9600
1114.6891,93.0700,196.9600
1114.7033,93.0700,196.9600
1114.7067,93.0700,196.9600
1114.7152,93.2100,197.1600
1114.7227,93.2100,197.1600
1114.7313,93.2100,197.1600
1114.7418,93.2100,197.1600
1114.7464,93.3300,197.3300
1114.7561,93.3300,197.3300
1114.7586,93.3300,197.3300
1114.7637,93.3300,197.3300
1114.7819,93.4400,197.4800
1114.7897,93.4400,197.4800
1114.8100,93.5400,197.6100
1114.8165,93.5400,197.6100
1114.8308,93.5400,197.6100
1114.8358,93.5400,197.6100
1114.8486,93.6300,197.7300
1114.8509,93.6300,197.7300
1114.8611,93.6300,197.7300
1114.8661,93.6300,197.7300
1114.8730,93.6300,197.7300
1114.8839,93.7100,197.8300
1114.8873,93.7100,197.8300
1114.8955,93.7100,197.8300
1114.9048,93.7100,197.8300
1114.9183,93.7900,197.9200
1114.9297,93.7900,197.9200
1114.9341,93.7900,197.9200
1114.9400,93.7900,197.9200
1114.9418,93.7900,197.9200
1114.9708,93.8600,198.0000
1114.9797,93.9300,198.0700
1114.9943,93.9300,198.0700
1115.0033,93.9300,198.0700
1115.0167,93.9900,198.1200
1115.0351,93.9900,198.1200
1115.0454,94.0400,198.1600
1115.0522,94.0400,198.1600
1115.0560,94.0400,198.1600
1115.0742,94.0400,198.1600
1115.0985,94.0900,198.1900
1115.1162,94.1200,198.1900
1115.1263,94.1200,198.1900
1115.1351,94.1200,198.1900
1115.1479,94.1400,198.1700
1115.1544,94.1400,198.1700
1115.1577,94.1400,198.1700
1115.1650,94.1400,198.1700
1115.1717,94.1400,198.1700
1115.1837,94.1400,198.1300
1115.1943,94.1400,198.1300
1115.2013,94.1400,198.1300
1115.2134,94.1300,198.0500
1115.2332,94.1300,198.0500
1115.2563,94.1100,197.9600
1115.2781,94.0600,197.8400
1115.2946,94.0600,197.8400
1115.3157,94.0100,197.7100
1115.3222,94.0100,197.7100
1115.3316,94.0100,197.7100
1115.3393,94.0100,197.7100
1115.3552,93.9600,197.5700
1115.3711,93.9600,197.5700
1115.4073,93.9300,197.4700
1115.4234,93.9200,197.4300
1115.4442,93.9200,197.4000
1115.4477,93.9200,197.4000
1115.4901,93.9200,197.3800
1115.5027,93.9200,197.3800
1115.5079,93.9200,197.3800
1115.5194,93.9200,197.3800
1115.5241,93.9200,197.3800
1115.5281,93.9200,197.3800
1115.5743,93.9300,197.3800
1115.5818,93.9500,197.4100
1115.5943,93.9500,197.4100
1115.5981,93.9500,197.4100
1115.6088,93.9500,197.4100
1115.6257,93.9700,197.4500
1115.6354,93.9700,197.4500
1115.6508,93.9900,197.4900
1115.6630,93.9900,197.4900
1115.6848,94.0200,197.5500
1115.6938,94.0200,197.5500
1115.7161,94.0600,197.6200
1115.7200,94.0600,197.6200
1115.7242,94.0600,197.6200
1115.7388,94.0600,197.6200
1115.7436,94.1000,197.7000
1115.7538,94.1000,197.7000
1115.7634,94.1000,197.7000
1115.7737,94.1000,197.7000
1115.7864,94.1500,197.7900
1115.8322,94.2000,197.8900
1115.8379,94.2000,197.8900
1115.8592,94.2400,197.9900
1115.8645,94.2400,197.9900
1115.8802,94.2900,198.1000
1115.8850,94.2900,198.1000
1115.8908,94.2900,198.1000
1115.9030,94.2900,198.1000
1115.9120,94.3400,198.1900
1115.9211,94.3400,198.1900
1115.9270,94.3400,198.1900
1115.9540,94.3900,198.2700
1115.9590,94.3900,198.2700
1115.9717,94.3900,198.2700
1115.9769,94.4500,198.3600
1115.9929,94.4500,198.3600
1115.9972,94.4500,198.3600
1116.0039,94.4500,198.3600
1116.0080,94.4500,198.3600
1116.0138,94.5000,198.4400
1116.0254,94.5000,198.4400
1116.0277,94.5000,198.4400
1116.0313,94.5000,198.4400
1116.0366,94.5000,198.4400
1116.0441,94.5500,198.5300
1116.0490,94.5500,198.5300
1116.0535,94.5500,198.5300
1116.0692,94.5500,198.5300
1116.0803,94.6100,198.6200
1116.1246,94.6700,198.7100
1116.1387,94.6700,198.7100
1116.1467,94.7300,198.8100
1116.1531,94.7300,198.8100
1116.1756,94.7300,198.8100
1116.1996,94.7900,198.9200
1116.2138,94.8600,199.0200
1116.2285,94.8600,199.0200
1116.2586,94.9300,199.1300
1116.2651,94.9300,199.1300
1116.2902,95.0000,199.2400
1116.3031,95.0000,199.2400
1116.3126,95.0700,199.3700
1116.3171,95.0700,199.3700
1116.3287,95.0700,199.3700
1116.3347,95.0700,199.3700
1116.3497,95.1300,199.5000
1116.3589,95.1300,199.5000
1116.3719,95.1300,199.5000
1116.4140,95.2600,199.7800
1116.4432,95.2600,199.7800
1116.4811,95.4000,200.0200
1116.4874,95.4000,200.0200
1116.4999,95.4000,200.0200
1116.5064,95.4000,200.0200
1116.5259,95.4800,200.1400
1116.5289,95.4800,200.1400
1116.5834,95.6900,200.3800
1116.5900,95.6900,200.3800
1116.6085,95.6900,200.3800
1116.6198,95.8200,200.5100
1116.6362,95.8200,200.5100
1116.6486,95.9600,200.6400
1116.6563,95.9600,200.6400
1116.6626,95.9600,200.6400
1116.6834,96.1000,200.7800
1116.6942,96.1000,200.7800
1116.7028,96.1000,200.7800
1116.7218,96.2600,200.9200
1116.7456,96.4200,201.0600
1116.7570,96.4200,201.0600
1116.7695,96.4200,201.0600
1116.7751,96.4200,201.0600
1116.7854,96.6000,201.2200
1116.7907,96.6000,201.2200
1116.8011,96.6000,201.2200
1116.8092,96.6000,201.2200
1116.8118,96.7900,201.3800
1116.8183,96.7900,201.3800
1116.8274,96.7900,201.3800
1116.8401,96.7900,201.3800
1116.8434,96.7900,201.3800
1116.8663,97.0500,201.5500
1116.8787,97.4200,201.7400
1116.8857,97.4200,201.7400
1116.8981,97.4200,201.7400
1116.9078,97.4200,201.7400
1116.9103,97.4200,201.7400
1116.9162,97.6900,201.8900
1116.9195,97.6900,201.8900
1116.9235,97.6900,201.8900
1116.9308,97.6900,201.8900
1116.9373,97.6900,201.8900
1116.9508,97.8300,201.9900
1116.9611,97.8300,201.9900
1116.9652,97.8300,201.9900
1116.9775,97.8300,201.9900
1116.9842,98.0300,202.0900
1116.9941,98.0300,202.0900
1117.0014,98.0300,202.0900
1117.0054,98.0300,202.0900
1117.0170,98.1800,202.1600
1117.0247,98.1800,202.1600
1117.0478,98.3200,202.2200
1117.0579,98.3200,202.2200
1117.0626,98.3200,202.2200
1117.0667,98.3200,202.2200
1117.0843,98.4300,202.2600
1117.0986,98.4300,202.2600
1117.1156,98.5200,202.2900
1117.1220,98.5200,202.2900
1117.1419,98.5200,202.2900
1117.1530,98.6000,202.3100
1117.1627,98.6000,202.3100
1117.1788,98.6700,202.3200
1117.1967,98.6700,202.3200
1117.2029,98.6700,202.3200
