9320.3426,172.3400,158.2300
9320.3627,170.4200,158.3200
9320.3673,170.4200,158.3200
9320.3738,170.4200,158.3200
9320.3833,170.4200,158.3200
9320.3875,170.4200,158.3200
9320.3962,168.5100,158.4200
9320.4000,168.5100,158.4200
9320.4077,168.5100,158.4200
9320.4250,168.5100,158.4200
9320.4335,166.5900,158.5200
9320.4518,166.5900,158.5200
9320.4700,164.6600,158.6300
9320.4830,164.6600,158.6300
9320.4892,164.6600,158.6300
9320.5004,162.7300,158.7400
9320.5095,162.7300,158.7400
9320.5161,162.7300,158.7400
9320.5296,160.8000,158.8600
9320.5384,160.8000,158.8600
9320.5417,160.8000,158.8600
9320.5539,160.8000,158.8600
9320.5762,158.8600,159.0000
9320.5802,158.8600,159.0000
9320.5869,158.8600,159.0000
9320.6155,156.9100,159.1400
9320.6186,156.9100,159.1400
9320.6238,156.9100,159.1400
9320.6273,154.9400,159.2800
9320.6366,154.9400,159.2800
9320.6467,154.9400,159.2800
9320.6562,154.9400,159.2800
9320.6630,152.9500,159.4300
9320.6726,152.9500,159.4300
9320.7000,150.9400,159.5900
9320.7059,150.9400,159.5900
9320.7189,150.9400,159.5900
9320.7226,150.9400,159.5900
9320.7429,148.9300,159.7600
9320.7454,148.9300,159.7600
9320.7561,148.9300,159.7600
9320.7613,146.9100,159.9500
9320.7687,146.9100,159.9500
9320.7741,146.9100,159.9500
9320.7780,146.9100,159.9500
9320.7905,146.9100,159.9500
9320.7960,144.8900,160.1700
9320.8218,144.8900,160.1700
9320.8475,142.8900,160.4100
9320.8516,142.8900,160.4100
9320.8604,140.9000,160.6700
9320.8626,140.9000,160.6700
9320.8731,140.9000,160.6700
9320.8795,140.9000,160.6700
9320.8847,140.9000,160.6700
9320.8871,140.9000,160.6700
9320.8931,138.8800,160.9300
9320.8992,138.8800,160.9300
9320.9046,138.8800,160.9300
9320.9095,138.8800,160.9300
9320.9172,138.8800,160.9300
9320.9241,138.8800,160.9300
9320.9455,136.8600,161.1900
9320.9558,136.8600,161.1900
9320.9678,134.8500,161.5000
9320.9722,134.8500,161.5000
9320.9777,134.8500,161.5000
9320.9843,134.8500,161.5000
9320.9949,132.9000,161.9000
9320.9997,132.9000,161.9000
9321.0042,132.9000,161.9000
9321.0123,132.9000,161.9000
9321.0146,132.9000,161.9000
9321.0359,131.0300,162.3700
9321.0586,131.0300,162.3700
9321.0780,129.2000,162.8900
9321.0822,129.2000,162.8900
9321.0865,129.2000,162.8900
9321.0916,129.2000,162.8900
9321.0991,127.4300,163.4700
9321.1157,127.4300,163.4700
9321.1194,127.4300,163.4700
9321.1316,125.7100,164.0900
9321.1399,125.7100,164.0900
9321.1474,125.7100,164.0900
9321.1977,122.4500,165.4600
9321.2068,122.4500,165.4600
9321.2226,122.4500,165.4600
9321.2282,120.9000,166.2200
9321.2433,120.9000,166.2200
9321.2489,120.9000,166.2200
9321.2692,119.3900,167.0400
9321.2773,119.3900,167.0400
9321.3138,117.9400,167.9100
9321.3213,117.9400,167.9100
9321.3294,116.5400,168.8400
9321.3351,116.5400,168.8400
9321.3388,116.5400,168.8400
9321.3543,116.5400,168.8400
9321.3638,115.1900,169.8400
9321.3732,115.1900,169.8400
9321.3760,115.1900,169.8400
9321.3955,113.8900,170.9700
9321.4199,113.8900,170.9700
9321.4232,113.8900,170.9700
9321.4388,112.6900,172.3800
9321.4563,112.6900,172.3800
9321.4640,111.5400,173.6900
9321.4724,111.5400,173.6900
9321.4776,111.5400,173.6900
9321.4934,110.4500,174.9800
9321.5000,110.4500,174.9800
9321.5479,109.4100,176.2400
9321.5642,108.4200,177.4600
9321.5720,108.4200,177.4600
9321.5902,108.4200,177.4600
9321.5968,107.5100,178.6000
9321.5997,107.5100,178.6000
9321.6331,106.6600,179.6100
9321.6692,105.8700,180.5900
9321.6808,105.8700,180.5900
9321.6927,105.8700,180.5900
9321.6974,105.1400,181.5300
9321.7023,105.1400,181.5300
9321.7132,105.1400,181.5300
9321.7175,105.1400,181.5300
9321.7274,104.4800,182.4500
9321.7326,104.4800,182.4500
9321.7353,104.4800,182.4500
9321.7413,104.4800,182.4500
9321.7610,103.8800,183.3400
9321.7965,103.3300,184.1900
9321.8188,103.3300,184.1900
9321.8229,103.3300,184.1900
9321.8318,102.8500,185.0200
9321.8388,102.8500,185.0200
9321.8469,102.8500,185.0200
9321.8544,102.8500,185.0200
9321.8704,102.4300,185.8200
9321.9189,102.0700,186.6100
9321.9327,101.7600,187.3600
9321.9364,101.7600,187.3600
9321.9504,101.7600,187.3600
9321.9545,101.7600,187.3600
9321.9724,101.5200,188.0900
9321.9868,101.5200,188.0900
9321.9939,101.3200,188.7800
9322.0049,101.3200,188.7800
9322.0197,101.3200,188.7800
9322.0359,101.1700,189.4400
9322.0476,101.1700,189.4400
9322.0575,101.1700,189.4400
9322.0625,101.0600,190.0700
9322.0823,101.0600,190.0700
9322.0971,100.9800,190.6700
9322.1187,100.9800,190.6700
9322.1314,100.9500,191.2400
9322.1389,100.9500,191.2400
9322.1577,100.9500,191.2400
9322.1695,100.9400,191.8000
9322.1871,100.9400,191.8000
9322.1898,100.9400,191.8000
9322.2057,100.9800,192.3500
9322.2110,100.9800,192.3500
9322.2214,100.9800,192.3500
9322.2446,101.0400,192.9100
9322.2682,101.1400,193.4600
9322.2950,101.2700,194.0100
9322.3048,101.2700,194.0100
9322.3120,101.2700,194.0100
9322.3533,101.4300,194.5400
9322.3640,101.6000,195.0700
9322.3688,101.6000,195.0700
9322.3977,101.8100,195.6000
9322.4271,101.8100,195.6000
9322.4449,101.9800,196.0700
9322.4558,101.9800,196.0700
9322.4681,102.1000,196.4900
9322.4782,102.1000,196.4900
9322.4883,102.1000,196.4900
9322.4997,102.2200,196.8900
9322.5069,102.2200,196.8900
9322.5358,102.3200,197.2500
9322.5737,102.4200,197.6000
9322.5806,102.4200,197.6000
9322.5932,102.4200,197.6000
9322.6054,102.5200,197.9000
9322.6593,102.6000,198.1600
9322.6863,102.6800,198.3800
9322.7171,102.7500,198.5500
9322.7765,102.9000,198.7400
9322.7884,102.9000,198.7400
9322.7953,102.9700,198.7700
9322.8073,102.9700,198.7700
9322.8164,102.9700,198.7700
9322.8451,103.0500,198.7900
9322.8519,103.0500,198.7900
9322.8670,103.1000,198.7600
9322.8904,103.1000,198.7600
9322.8988,103.1200,198.6400
9322.9198,103.1200,198.6400
9322.9499,103.1600,198.5300
9322.9720,103.2100,198.4400
9323.0276,103.2700,198.3700
9323.0502,103.3400,198.3100
9323.0698,103.3900,198.2600
9323.1075,103.4400,198.2100
9323.1228,103.4400,198.2100
9323.1886,103.5500,198.1100
9323.2234,103.5900,198.0700
9323.2352,103.6400,198.0300
9323.2705,103.6900,197.9900
9323.2823,103.6900,197.9900
9323.3006,103.7300,197.9500
9323.3787,103.8100,197.8800
9323.3993,103.8500,197.8500
9323.4091,103.8500,197.8500
9323.4205,103.8500,197.8500
9323.4684,103.8900,197.8100
9323.5257,103.9100,197.8000
9323.5380,103.9200,197.7900
9323.5592,103.9200,197.7900
9323.5766,103.9200,197.7800
9323.5865,103.9200,197.7800
9323.6026,103.9200,197.7800
9323.6283,103.9200,197.7800
9323.6614,103.9100,197.7700
9323.6755,103.9000,197.7600
9323.6872,103.9000,197.7600
9323.8230,103.8400,197.6700
9323.8357,103.8100,197.6400
9323.8467,103.8100,197.6400
9323.8540,103.8100,197.6400
9323.8589,103.8100,197.6400
9323.8770,103.7800,197.6000
9323.9645,103.6900,197.4900
9323.9837,103.6900,197.4900
9324.0068,103.6600,197.4600
9324.0235,103.6600,197.4600
9324.1235,103.5700,197.3600
9324.1355,103.5400,197.3300
9324.1470,103.5400,197.3300
9324.1574,103.5400,197.3300
9324.1658,103.5000,197.3100
9324.1731,103.5000,197.3100
9324.2300,103.4200,197.2700
9324.2872,103.3900,197.2600
9324.3692,103.3100,197.1900
9324.3848,103.3100,197.1900
9324.4097,103.2900,197.1600
9324.4146,103.2900,197.1600
9324.4621,103.2800,197.1300
9324.4892,103.2800,197.1000
9324.5160,103.2800,197.0700
9324.5394,103.2900,197.0500
9324.5467,103.2900,197.0500
9324.5555,103.2900,197.0500
9324.5635,103.3100,197.0200
9324.5709,103.3100,197.0200
9324.5893,103.3100,197.0200
9324.6071,103.3300,197.0000
9324.6333,103.3500,196.9900
9324.6874,103.3800,196.9700
9324.7253,103.4300,196.9600
9324.7318,103.4600,196.9500
9324.7361,103.4600,196.9500
9324.7544,103.4600,196.9500
9324.7776,103.5000,196.9400
9324.7862,103.5000,196.9400
9324.8921,103.5900,196.9300
9324.9055,103.6100,196.9300
9324.9127,103.6100,196.9300
9324.9213,103.6100,196.9300
9324.9241,103.6100,196.9300
9324.9321,103.6300,196.9300
9324.9533,103.6300,196.9300
9324.9594,103.6300,196.9300
9324.9621,103.6300,196.9300
9324.9676,103.6500,196.9300
9324.9701,103.6500,196.9300
9324.9768,103.6500,196.9300
9325.0884,103.7000,196.9500
9325.1229,103.7000,196.9500
9325.2811,103.6800,196.9500
9325.2856,103.6800,196.9500
9325.3060,103.6500,196.9500
9325.3644,103.5700,196.9500
9325.3687,103.5700,196.9500
9325.3727,103.5700,196.9500
9325.3759,103.5700,196.9500
9325.3819,103.5700,196.9500
9325.3848,103.5700,196.9500
9325.3869,103.5700,196.9500
9325.3889,103.5700,196.9500
9325.3991,103.5300,196.9500
9325.4037,103.5300,196.9500
9325.4100,103.5300,196.9500
9325.4221,103.5300,196.9500
9325.4320,103.4900,196.9500
9325.4461,103.4900,196.9500
9325.4508,103.4900,196.9500
9325.4546,103.4900,196.9500
9325.4601,103.4900,196.9500
9325.4665,103.4500,196.9500
9325.4708,103.4500,196.9500
9325.4757,103.4500,196.9500
9325.5840,103.3700,197.0000
9325.5956,103.3700,197.0000
9325.6003,103.3500,197.0100
9325.6079,103.3500,197.0100
9325.6228,103.3500,197.0100
9325.6859,103.3000,197.0400
9325.6941,103.3000,197.0400
9325.6994,103.2700,197.0400
9325.7050,103.2700,197.0400
9325.7119,103.2700,197.0400
9325.7243,103.2700,197.0400
9325.7591,103.2300,197.0400
9325.7664,103.1900,197.0300
9325.7697,103.1900,197.0300
9325.7735,103.1900,197.0300
9325.7825,103.1900,197.0300
9325.7850,103.1900,197.0300
9326.0006,102.8600,196.7700
9326.0328,102.8000,196.7100
9326.2279,102.3800,196.1800
9326.2627,102.3000,196.0700
9326.2716,102.2400,195.9700
9326.2868,102.2400,195.9700
9326.3379,102.1600,195.8100
9326.3683,102.1400,195.7300
9326.6214,102.1200,195.4600
9326.6303,102.1200,195.4600
9326.6348,102.1400,195.4700
9326.6555,102.1400,195.4700
9326.6700,102.1700,195.4900
9326.6751,102.1700,195.4900
9326.6803,102.1700,195.4900
9326.6845,102.1700,195.4900
9326.6872,102.1700,195.4900
9326.6935,102.1700,195.4900
9326.6956,102.1700,195.4900
9326.6987,102.2000,195.5100
9326.7446,102.2400,195.5600
9326.7645,102.2400,195.5600
9326.7820,102.2800,195.6100
9326.8111,102.3400,195.6900
9326.8892,102.4700,195.8700
9327.0045,102.6700,196.2100
9327.0321,102.7200,196.2900
9327.0450,102.7200,196.2900
9327.0488,102.7200,196.2900
9327.0627,102.7200,196.2900
9327.1678,102.8400,196.5600
9327.1829,102.8400,196.5600
9327.3282,102.8400,196.7400
9327.3369,102.8400,196.7700
9327.3908,102.8200,196.7800
9327.4156,102.7900,196.7800
9327.4583,102.7700,196.8000
9327.4850,102.7500,196.8000
9327.4906,102.7500,196.8000
9327.4955,102.7500,196.8000
9327.5052,102.7300,196.8000
9327.5082,102.7300,196.8000
9327.5139,102.7300,196.8000
9327.5572,102.7300,196.8100
9327.6253,102.7800,196.8900
9327.6816,102.7700,197.1900
9327.7108,102.6400,197.2300
9327.7236,102.6400,197.2300
9327.8201,102.0700,196.7400
9327.8445,101.8500,196.4200
9327.8849,101.6000,196.0200
9327.8903,101.6000,196.0200
9327.8939,101.6000,196.0200
9327.8967,101.6000,196.0200
9327.9002,101.3400,195.5400
9327.9050,101.3400,195.5400
9327.9215,101.3400,195.5400
9328.0205,100.4300,193.6100
9328.0310,100.4300,193.6100
9328.0520,100.0700,192.7900
9328.0751,99.7100,191.9100
9328.0912,99.7100,191.9100
9328.1231,99.2900,190.8500
9328.1374,98.8900,189.7100
9328.1611,98.8900,189.7100
9328.1699,98.5100,188.5000
9328.1837,98.5100,188.5000
9328.1921,98.5100,188.5000
9328.2257,98.1200,187.0600
9328.2526,97.7800,185.5700
9328.2656,97.7800,185.5700
9328.2770,97.4900,184.0100
9328.2958,97.4900,184.0100
9328.3142,97.3900,182.5000
9328.3256,97.3900,182.5000
9328.3529,97.5200,181.2000
9328.3785,97.6300,179.8400
9328.3859,97.6300,179.8400
9328.4037,97.9400,178.7300
9328.4128,97.9400,178.7300
9328.4443,98.3400,177.7100
9328.4823,98.8700,176.8300
9328.4921,98.8700,176.8300
9328.4988,98.8700,176.8300
9328.5028,99.4800,176.0500
9328.5761,101.0500,174.8700
9328.5980,101.0500,174.8700
9328.6046,101.9300,174.3400
9328.6118,101.9300,174.3400
9328.6218,101.9300,174.3400
9328.6365,102.9300,173.9500
9328.6516,102.9300,173.9500
9328.6721,104.0100,173.6200
9328.6840,104.0100,173.6200
9328.6955,104.0100,173.6200
9328.7067,105.2300,173.4400
9328.7109,105.2300,173.4400
9328.7183,105.2300,173.4400
9328.7316,105.2300,173.4400
9328.7395,106.5200,173.3500
9328.7462,106.5200,173.3500
9328.7594,106.5200,173.3500
9328.7723,107.9000,173.3800
9328.7909,107.9000,173.3800
9328.8169,109.3200,173.5600
9328.8208,109.3200,173.5600
9328.8287,109.3200,173.5600
9328.8367,110.7500,173.7900
9328.8405,110.7500,173.7900
9328.8447,110.7500,173.7900
9328.8566,110.7500,173.7900
9328.8670,112.0500,173.9700
9328.9162,113.2700,174.0100
9328.9309,113.2700,174.0100
9328.9392,114.4500,173.9600
9328.9456,114.4500,173.9600
9328.9637,114.4500,173.9600
9328.9678,115.6200,173.8500
9328.9705,115.6200,173.8500
9328.9774,115.6200,173.8500
9328.9853,115.6200,173.8500
9329.0546,117.9300,173.5100
9329.0698,119.0800,173.2700
9329.0763,119.0800,173.2700
9329.0876,119.0800,173.2700
9329.0976,119.0800,173.2700
9329.1088,120.2200,173.0000
9329.1290,120.2200,173.0000
9329.1328,120.2200,173.0000
9329.1413,121.3500,172.6800
9329.1582,121.3500,172.6800
9329.1677,122.4700,172.3300
9329.1836,122.4700,172.3300
9329.1862,122.4700,172.3300
9329.1987,122.4700,172.3300
9329.2235,123.5800,171.9600
9329.2296,123.5800,171.9600
9329.2660,124.7000,171.5700
9329.2730,125.8200,171.1500
9329.2861,125.8200,171.1500
9329.2903,125.8200,171.1500
9329.2950,125.8200,171.1500
9329.2975,125.8200,171.1500
9329.3170,126.9500,170.6900
9329.3304,126.9500,170.6900
9329.3581,128.0700,170.1800
9329.3648,128.0700,170.1800
9329.3788,129.2000,169.6400
9329.4003,129.2000,169.6400
9329.4126,130.0900,168.8700
9329.4203,130.0900,168.8700
9329.4454,131.1600,168.2600
9329.4575,131.1600,168.2600
9329.4627,131.1600,168.2600
9329.4750,132.4300,167.8700
9329.4778,132.4300,167.8700
9329.5002,132.4300,167.8700
9329.5037,133.7700,167.5200
9329.5076,133.7700,167.5200
9329.5230,133.7700,167.5200
9329.5274,133.7700,167.5200
9329.5351,135.1500,167.2100
9329.5443,135.1500,167.2100
9329.5579,135.1500,167.2100
9329.5701,136.5900,166.9400
9329.5847,136.5900,166.9400
9329.6091,138.0800,166.6900
9329.6176,138.0800,166.6900
9329.6271,138.0800,166.6900
9329.6315,138.0800,166.6900
9329.6355,139.6200,166.4800
9329.6414,139.6200,166.4800
9329.6430,139.6200,166.4800
9329.6499,139.6200,166.4800
9329.6606,139.6200,166.4800
9329.6680,141.2100,166.3200
9329.6827,141.2100,166.3200
9329.7063,142.8500,166.1900
9329.7089,142.8500,166.1900
9329.7146,142.8500,166.1900
9329.7194,142.8500,166.1900
9329.7393,144.5400,166.1000
9329.7444,144.5400,166.1000
9329.7499,144.5400,166.1000
9329.7529,144.5400,166.1000
9329.7578,144.5400,166.1000
9329.7631,144.5400,166.1000
9329.7664,144.5400,166.1000
9329.7733,146.2900,166.0400
9329.7784,146.2900,166.0400
9329.7862,146.2900,166.0400
9329.7922,146.2900,166.0400
9329.8104,148.0800,166.0300
9329.8231,148.0800,166.0300
9329.8268,148.0800,166.0300
9329.8488,149.9200,166.0700
9329.8514,149.9200,166.0700
9329.8569,149.9200,166.0700
9329.8649,149.9200,166.0700
9329.8685,151.8200,166.2000
9329.8736,151.8200,166.2000
9329.8763,151.8200,166.2000
9329.8937,151.8200,166.2000
9329.9032,153.7600,166.3300
9329.9195,153.7600,166.3300
9329.9443,155.7100,166.4700
9329.9597,155.7100,166.4700
9329.9633,155.7100,166.4700
9329.9717,157.6500,166.6100
9329.9813,157.6500,166.6100
9329.9903,157.6500,166.6100
9329.9966,157.6500,166.6100
9330.0042,159.5600,166.7500
9330.0064,159.5600,166.7500
9330.0116,159.5600,166.7500
9330.0168,159.5600,166.7500
9330.0241,159.5600,166.7500
9330.0270,159.5600,166.7500
9330.0427,161.4800,166.9000
9330.0652,161.4800,166.9000
9330.0774,163.3700,166.9900
9330.0834,163.3700,166.9900
9330.0914,163.3700,166.9900
9330.0948,163.3700,166.9900
9330.1000,163.3700,166.9900
9330.1059,165.2500,167.0400
9330.1110,165.2500,167.0400
9330.1174,165.2500,167.0400
9330.1249,165.2500,167.0400
9330.1318,165.2500,167.0400
9330.1368,167.1200,167.0500
9330.1540,167.1200,167.0500
9330.1685,168.9800,167.0500
9330.1871,168.9800,167.0500
9330.1907,168.9800,167.0500
9330.2110,170.8500,167.0300
9330.2152,170.8500,167.0300
9330.2206,170.8500,167.0300
9330.2282,170.8500,167.0300
9330.2344,170.8500,167.0300
9330.2436,172.7100,166.9900
9330.2487,172.7100,166.9900
9330.2699,174.5800,166.9400
9330.3138,176.4500,166.8700
9330.3211,176.4500,166.8700
9330.3285,176.4500,166.8700
9330.3372,178.3300,166.7900
9330.3416,178.3300,166.7900
9330.3617,178.3300,166.7900
9330.3775,180.2000,166.7000
9330.3829,180.2000,166.7000
9330.3913,180.2000,166.7000
9330.4121,182.0700,166.5900
9330.4207,182.0700,166.5900
9330.4417,183.9400,166.4800
9330.4502,183.9400,166.4800
9330.4731,185.8100,166.3600
9330.4810,185.8100,166.3600
9330.4911,185.8100,166.3600
9330.4984,185.8100,166.3600
9330.5040,187.6700,166.2200
9330.5258,187.6700,166.2200
9330.5402,189.5100,166.0700
9330.5782,191.3600,165.9100
9330.5858,191.3600,165.9100
9330.5881,191.3600,165.9100
9330.6008,191.3600,165.9100
9330.6065,193.2000,165.7200
9330.6114,193.2000,165.7200
9330.6198,193.2000,165.7200
9330.6285,193.2000,165.7200
9330.6396,195.0300,165.5200
9330.6596,195.0300,165.5200
9330.6782,196.8600,165.3100
9330.6836,196.8600,165.3100
9330.6895,196.8600,165.3100
9330.6970,196.8600,165.3100
9330.7019,198.6900,165.0800
9330.7083,198.6900,165.0800
9330.7122,198.6900,165.0800
9330.7209,198.6900,165.0800
9330.7296,198.6900,165.0800
9330.7420,200.5400,164.8500
9330.7611,200.5400,164.8500
9330.7864,202.4000,164.6200
9330.8011,202.4000,164.6200
9330.8219,204.2700,164.3900
9330.8282,204.2700,164.3900
9330.8460,206.1600,164.1600
9330.8692,208.0700,163.9400
9330.8958,208.0700,163.9400
9330.9283,209.9800,163.7200
9330.9517,211.9200,163.5000
9330.9609,211.9200,163.5000
9330.9741,213.9100,163.2300
9330.9846,213.9100,163.2300
9330.9938,213.9100,163.2300
9331.0470,217.9200,162.7400
9331.0634,217.9200,162.7400
9331.0708,219.8700,162.5900
9331.0780,219.8700,162.5900
9331.0844,219.8700,162.5900
9331.0901,219.8700,162.5900
9331.1065,221.7700,162.5000
9331.1116,221.7700,162.5000
9331.1227,221.7700,162.5000
9331.1342,221.7700,162.5000
9331.1399,223.6200,162.4800
9331.1598,223.6200,162.4800
9331.1736,225.4100,162.5400
9331.1873,225.4100,162.5400
9331.1931,225.4100,162.5400
9331.2021,225.4100,162.5400
9331.2104,227.1300,162.6500
9331.2219,227.1300,162.6500
9331.2353,227.1300,162.6500
9331.2452,228.7900,162.8200
9331.2516,228.7900,162.8200
9331.2853,230.4000,163.0300
9331.2981,230.4000,163.0300
9331.3123,231.9600,163.3200
9331.3245,231.9600,163.3200
9331.3313,231.9600,163.3200
9331.3383,233.4700,163.6500
9331.3459,233.4700,163.6500
9331.3541,233.4700,163.6500
9331.3602,233.4700,163.6500
9331.3675,233.4700,163.6500
9331.3999,234.9200,164.0400
9331.4275,236.3300,164.4800
9331.4367,237.6900,164.9800
9331.4408,237.6900,164.9800
9331.4506,237.6900,164.9800
9331.4571,237.6900,164.9800
9331.4728,239.0000,165.5300
9331.4800,239.0000,165.5300
9331.4861,239.0000,165.5300
9331.4905,239.0000,165.5300
9331.4988,239.0000,165.5300
9331.5298,240.2500,166.1600
9331.5634,241.4600,166.8800
9331.5670,241.4600,166.8800
9331.5708,242.6200,167.7400
9331.5752,242.6200,167.7400
9331.5817,242.6200,167.7400
9331.5927,242.6200,167.7400
9331.5971,242.6200,167.7400
9331.6153,243.7500,168.6200
9331.6306,243.7500,168.6200
9331.6420,244.8300,169.5500
9331.6738,245.8400,170.5100
9331.6790,245.8400,170.5100
9331.6891,245.8400,170.5100
9331.6997,245.8400,170.5100
9331.7075,246.7800,171.4700
9331.7156,246.7800,171.4700
9331.7257,246.7800,171.4700
9331.7309,246.7800,171.4700
9331.7498,247.6600,172.4500
9331.7546,247.6600,172.4500
9331.7686,247.6600,172.4500
9331.7890,248.4900,173.3600
9331.7991,248.4900,173.3600
9331.8039,249.2700,174.2400
9331.8101,249.2700,174.2400
9331.8166,249.2700,174.2400
9331.8234,249.2700,174.2400
9331.8280,249.2700,174.2400
9331.8459,250.0100,175.0900
9331.8584,250.0100,175.0900
9331.8768,250.7300,175.9300
9331.9177,251.4300,176.7300
9331.9238,251.4300,176.7300
9331.9295,251.4300,176.7300
9331.9406,252.1200,177.4500
9331.9499,252.1200,177.4500
9331.9539,252.1200,177.4500
9331.9640,252.1200,177.4500
9331.9877,252.8200,178.1000
9332.0098,253.5000,178.6800
9332.0319,253.5000,178.6800
9332.0403,254.1700,179.2100
9332.0457,254.1700,179.2100
9332.0523,254.1700,179.2100
9332.0665,254.1700,179.2100
9332.0786,254.8300,179.6900
9332.0946,254.8300,179.6900
9332.1033,255.4800,180.1100
9332.1139,255.4800,180.1100
9332.1247,255.4800,180.1100
9332.1318,255.4800,180.1100
9332.1441,256.1100,180.4800
9332.1671,256.1100,180.4800
9332.1723,256.7300,180.7800
9332.1774,256.7300,180.7800
9332.1845,256.7300,180.7800
9332.1927,256.7300,180.7800
9332.2116,257.3300,181.0300
9332.2272,257.3300,181.0300
9332.2358,257.3300,181.0300
9332.2421,257.9000,181.2300
9332.2611,257.9000,181.2300
9332.2796,258.4400,181.3900
9332.2869,258.4400,181.3900
9332.3024,258.4400,181.3900
9332.3085,258.9500,181.5200
9332.3147,258.9500,181.5200
9332.3274,258.9500,181.5200
9332.3361,258.9500,181.5200
9332.3521,259.4200,181.5700
9332.3562,259.4200,181.5700
9332.3710,259.8700,181.5400
9332.4122,260.2900,181.5600
9332.4236,260.2900,181.5600
9332.4268,260.2900,181.5600
9332.4378,260.6800,181.4800
9332.4623,260.6800,181.4800
9332.4699,260.6800,181.4800
9332.4777,261.0400,181.3900
9332.4970,261.0400,181.3900
9332.5449,261.7100,181.1400
9332.5619,261.7100,181.1400
9332.5946,262.0100,180.9700
9332.5991,262.0100,180.9700
9332.6559,262.5100,180.6700
9332.6657,262.5100,180.6700
9332.6749,262.7200,180.5300
9332.7183,262.9000,180.4100
9332.7240,262.9000,180.4100
9332.7376,263.0500,180.3000
9332.7887,263.1800,180.2000
9332.7988,263.1800,180.2000
9332.8178,263.2800,180.1100
9332.8272,263.2800,180.1100
9332.8531,263.3600,180.0300
9332.8991,263.4200,179.9600
9332.9214,263.4500,179.8900
9332.9300,263.4500,179.8900
9332.9468,263.4600,179.8300
9332.9633,263.4600,179.8300
9333.0064,263.3000,179.7500
9333.0229,263.3000,179.7500
9333.0394,263.2100,179.7300
9333.0576,263.2100,179.7300
9333.0783,263.1900,179.7100
9333.0869,263.1900,179.7100
9333.1108,263.1700,179.7000
9333.1454,263.1600,179.6800
9333.1512,263.1600,179.6800
9333.1723,263.1500,179.6600
9333.1886,263.1500,179.6600
9333.2093,263.1300,179.6600
9333.2222,263.1300,179.6600
9333.2333,263.1300,179.6600
9333.2402,263.1100,179.6600
9333.2505,263.1100,179.6600
9333.2562,263.1100,179.6600
9333.2903,263.0900,179.6600
9333.3273,263.0700,179.6700
9333.3416,263.0400,179.6900
9333.3588,263.0400,179.6900
9333.3674,263.0400,179.6900
9333.3726,263.0100,179.7100
9333.3779,263.0100,179.7100
9333.3990,263.0100,179.7100
9333.4055,262.9700,179.7300
9333.4234,262.9700,179.7300
9333.4493,262.9300,179.7700
9333.4993,262.8900,179.8100
9333.5035,262.8900,179.8100
9333.5210,262.8400,179.8600
9333.5496,262.8000,179.9200
9333.5779,262.7500,179.9800
9333.6786,262.6400,180.1700
9333.6936,262.6400,180.1700
9333.6972,262.6400,180.1700
9333.7133,262.6100,180.2300
9333.7253,262.6100,180.2300
9333.7332,262.6100,180.2300
9333.7434,262.5800,180.2800
9333.8023,262.5500,180.3200
9333.8288,262.5300,180.3500
9333.8444,262.5000,180.3700
9333.8539,262.5000,180.3700
9333.8604,262.5000,180.3700
9333.8706,262.5000,180.3700
9333.9126,262.4700,180.4100
9333.9167,262.4700,180.4100
9333.9410,262.4500,180.4100
9333.9462,262.4500,180.4100
9333.9631,262.4500,180.4100
9334.0060,262.4200,180.4100
9334.0180,262.4200,180.4100
9334.0268,262.4200,180.4100
9334.0525,262.4100,180.4000
9334.1152,262.3900,180.3700
9334.1388,262.3800,180.3500
9334.1527,262.3800,180.3500
9334.1662,262.3800,180.3500
9334.1725,262.3800,180.3300
9334.2241,262.3800,180.3000
9334.2464,262.3900,180.2700
9334.2692,262.3900,180.2700
9334.2735,262.4000,180.2300
9334.2815,262.4000,180.2300
9334.2893,262.4000,180.2300
9334.2932,262.4000,180.2300
9334.2977,262.4000,180.2300
9334.3017,262.4000,180.2300
9334.3065,262.4200,180.1800
9334.3130,262.4200,180.1800
9334.3185,262.4200,180.1800
9334.3222,262.4200,180.1800
9334.3409,262.4500,180.1400
9334.3487,262.4500,180.1400
9334.3593,262.4500,180.1400
9334.3655,262.4500,180.1400
9334.3689,262.4500,180.1400
9334.3716,262.4500,180.1400
9334.3776,262.4800,180.0800
9334.3935,262.4800,180.0800
9334.3956,262.4800,180.0800
9334.3973,262.4800,180.0800
9334.4227,262.5000,180.0300
9334.4287,262.5000,180.0300
9334.4324,262.5000,180.0300
9334.4354,262.5000,180.0300
9334.4444,262.5200,179.9800
9334.4503,262.5200,179.9800
9334.4597,262.5200,179.9800
9334.4669,262.5200,179.9800
9334.4787,262.5300,179.9400
9334.5028,262.5300,179.9400
9334.5198,262.5400,179.9000
9334.5262,262.5400,179.9000
9334.5298,262.5400,179.9000
9334.5314,262.5400,179.9000
9334.5370,262.5400,179.9000
9334.5404,262.5400,179.8600
9334.5460,262.5400,179.8600
9334.5499,262.5400,179.8600
9334.5557,262.5400,179.8600
9334.5614,262.5400,179.8600
9334.5672,262.5400,179.8600
9334.5734,262.5300,179.8300
9334.6052,262.5300,179.8300
9334.6146,262.5200,179.8100
9334.6227,262.5200,179.8100
9334.6314,262.5200,179.8100
9334.6823,262.4700,179.7900
9334.7111,262.4400,179.7900
9334.7192,262.4400,179.7900
