9297.4476,254.8800,163.5000
9297.4637,254.8800,163.5000
9297.4725,253.6900,162.6700
9297.4854,253.6900,162.6700
9297.5043,252.4600,161.8700
9297.5411,251.1600,161.1000
9297.5755,249.8800,160.3900
9297.5939,249.8800,160.3900
9297.5979,249.8800,160.3900
9297.6097,248.5700,159.7100
9297.6551,247.2400,159.0700
9297.6755,245.9200,158.4900
9297.7026,245.9200,158.4900
9297.7194,244.6400,157.9400
9297.7246,244.6400,157.9400
9297.7870,242.2000,156.8800
9297.8075,241.0300,156.3700
9297.8380,239.8800,155.8800
9297.8443,239.8800,155.8800
9297.9315,237.6500,154.9100
9297.9383,236.5500,154.4800
9297.9506,236.5500,154.4800
9297.9568,236.5500,154.4800
9297.9695,236.5500,154.4800
9298.0176,234.3800,153.7400
9298.0287,234.3800,153.7400
9298.0465,233.3500,153.3700
9298.0570,233.3500,153.3700
9298.0696,233.3500,153.3700
9298.0874,232.3600,153.0100
9298.0938,232.3600,153.0100
9298.1485,230.2400,152.5500
9298.1762,229.1400,152.4000
9298.2433,226.8900,152.1900
9298.2552,226.8900,152.1900
9298.2646,226.8900,152.1900
9298.2863,225.7300,152.1700
9298.2969,225.7300,152.1700
9298.3280,224.5500,152.2100
9298.3394,223.3600,152.3000
9298.3883,222.1600,152.4900
9298.4019,222.1600,152.4900
9298.4841,218.4700,153.6000
9298.5349,217.1600,154.0800
9298.5537,215.8100,154.5400
9298.6157,212.9300,155.3100
9298.6232,212.9300,155.3100
9298.7167,208.3500,156.2200
9298.7414,206.7700,156.4700
9298.7615,206.7700,156.4700
9298.8626,201.9200,157.0800
9298.8725,200.2600,157.2400
9298.9585,196.9000,157.5300
9298.9818,195.1900,157.6400
9298.9866,195.1900,157.6400
9299.0115,193.4600,157.7400
9299.0582,191.6800,157.8000
9299.0767,189.8700,157.8400
9299.0884,189.8700,157.8400
9299.0933,189.8700,157.8400
9299.1021,189.8700,157.8400
9299.1440,186.2000,157.8600
9299.1518,186.2000,157.8600
9299.1762,184.3500,157.8900
9299.1978,184.3500,157.8900
9299.2137,182.4900,157.9300
9299.2274,182.4900,157.9300
9299.2376,182.4900,157.9300
9299.2617,180.6200,157.9700
9299.3099,176.8400,158.0500
9299.3245,176.8400,158.0500
9299.3326,176.8400,158.0500
9299.3432,174.9300,158.0900
9299.3564,174.9300,158.0900
9299.4340,171.0700,158.1800
9299.4452,169.1100,158.2300
9299.4544,169.1100,158.2300
9299.4711,169.1100,158.2300
9299.4824,167.1500,158.2900
9299.5719,163.1500,158.4500
9299.5852,161.1200,158.5500
9299.6546,157.0100,158.7700
9299.6698,157.0100,158.7700
9299.6899,154.9300,158.8900
9299.7479,150.6800,159.1800
9299.7689,150.6800,159.1800
9299.8556,143.7800,159.5700
9299.9165,139.2000,159.9300
9299.9312,139.2000,159.9300
9299.9533,137.0200,160.1800
9299.9635,137.0200,160.1800
9300.0529,131.0200,161.3300
9300.0590,131.0200,161.3300
9300.0680,131.0200,161.3300
9300.0814,129.1600,161.8400
9300.1503,125.6300,163.0700
9300.1572,125.6300,163.0700
9300.1892,123.9500,163.7600
9300.2579,120.7800,165.3500
9300.3308,117.8800,167.2500
9300.3427,116.5200,168.3100
9300.3937,115.2200,169.4600
9300.4446,112.7900,171.9800
9300.5272,110.6000,174.7100
9300.5334,110.6000,174.7100
9300.5379,110.6000,174.7100
9300.6333,107.8100,178.6800
9300.6593,106.9900,179.9100
9300.7723,104.8400,183.3400
9300.7789,104.2300,184.4200
9300.7926,104.2300,184.4200
9300.8251,103.6900,185.4600
9300.8498,103.2000,186.4700
9300.8679,103.2000,186.4700
9300.9823,101.9100,190.2100
9300.9897,101.9100,190.2100
9301.0042,101.9100,190.2100
9301.0317,101.7300,191.0600
9301.0805,101.4500,192.6000
9301.1038,101.4500,192.6000
9301.1252,101.3600,193.3000
9301.1820,101.3000,194.5200
9301.2232,101.3600,195.0800
9301.2420,101.4600,195.5700
9301.2957,101.5800,196.0200
9301.3258,101.6900,196.4400
9301.3769,101.9300,197.2600
9301.4044,101.9300,197.2600
9301.4273,102.0600,197.6100
9301.4526,102.1800,197.9100
9301.4770,102.3200,198.2100
9301.5032,102.3200,198.2100
9301.5116,102.4400,198.4600
9301.6477,102.8500,199.0900
9301.6617,102.8500,199.0900
9301.6792,102.9200,199.1500
9301.7080,103.0000,199.1800
9301.7206,103.0000,199.1800
9301.7841,103.1500,199.1500
9301.8135,103.2200,199.0900
9301.8309,103.2200,199.0900
9301.8516,103.2500,198.9300
9301.8747,103.2500,198.9300
9301.8984,103.2900,198.7600
9301.9094,103.3600,198.6800
9302.1198,103.8000,198.1400
9302.2807,104.1000,197.8600
9302.3988,104.1300,197.7300
9302.4750,104.0900,197.6400
9302.5892,103.9800,197.5400
9302.9246,103.9300,197.6100
9303.0767,103.9000,197.6900
9303.3399,103.9700,197.9000
9303.4008,103.9800,197.9400
9303.4163,103.9900,197.9400
9303.5051,104.0000,197.9300
9303.8296,104.0200,197.6900
9303.8414,104.0200,197.6900
9303.8512,104.0100,197.6400
9303.8662,104.0100,197.6400
9304.1962,103.6800,197.1400
9304.2108,103.6100,197.1000
9304.3150,103.3800,197.0100
9304.3292,103.3800,197.0100
9304.3538,103.3100,196.9800
9304.3716,103.3100,196.9800
9304.3811,103.2500,196.9600
9304.5048,103.1400,196.9200
9304.5080,103.1400,196.9200
9304.5134,103.1200,196.9100
9304.5222,103.1200,196.9100
9304.5718,103.1200,196.9100
9304.7012,103.1300,196.9200
9304.7105,103.1300,196.9200
9304.7268,103.1400,196.9300
9304.7299,103.1400,196.9300
9304.7362,103.1400,196.9300
9304.7457,103.1400,196.9400
9304.7497,103.1400,196.9400
9304.7625,103.1400,196.9400
9304.7762,103.1400,196.9400
9305.3988,103.0000,196.9600
9305.5003,103.0800,196.9700
9305.7855,103.0000,196.9600
9305.7999,103.0000,196.9600
9305.8084,103.0000,196.9600
9305.8290,103.0000,196.9600
9305.8481,103.0000,196.9600
9305.9866,103.0000,196.9600
9306.0029,103.0000,196.9600
9306.2803,103.0000,196.9600
9306.4024,103.0000,196.9600
9306.4156,103.0000,196.9600
9306.4212,103.0000,196.9600
9306.4418,103.0000,196.9600
9306.4613,103.0000,196.9600
9306.4706,103.0000,196.9600
9306.4751,103.0000,196.9600
9306.4775,103.0000,196.9600
9306.5326,103.0000,196.9600
9306.6590,103.0000,196.9600
9306.8177,103.0000,196.9600
9307.0962,103.0100,196.9600
9307.1175,103.0200,196.9800
9307.2352,103.0900,197.0600
9307.3187,103.2100,197.2100
9307.3457,103.2100,197.2100
9307.4850,103.5200,197.9400
9307.4979,103.5200,197.9400
9307.5090,103.5200,197.9400
9307.5178,103.3700,198.0400
9307.5256,103.3700,198.0400
9307.5371,103.3700,198.0400
9307.5434,103.3700,198.0400
9307.5520,103.1900,198.0000
9307.5639,103.1900,198.0000
9307.6100,102.9800,197.8600
9307.6297,102.7800,197.6500
9307.6428,102.7800,197.6500
9307.6681,102.5600,197.3500
9307.6919,102.3000,196.9800
9307.6990,102.3000,196.9800
9307.8118,101.3100,195.4200
9307.8170,100.8400,194.7000
9307.8276,100.8400,194.7000
9307.8405,100.8400,194.7000
9307.8510,100.2700,193.8100
9307.8903,99.6800,192.7400
9307.9049,99.6800,192.7400
9307.9115,99.6800,192.7400
9307.9334,99.1300,191.4800
9307.9417,99.1300,191.4800
9307.9550,98.6600,190.0800
9307.9619,98.6600,190.0800
9307.9670,98.6600,190.0800
9308.0288,98.1800,187.2500
9308.0472,98.1700,185.9300
9308.0567,98.1700,185.9300
9308.0738,98.1700,185.9300
9308.0846,98.2900,184.6500
9308.0920,98.2900,184.6500
9308.1018,98.2900,184.6500
9308.1293,98.5400,183.4500
9308.1459,98.5400,183.4500
9308.1721,98.9400,182.3600
9308.1910,99.4600,181.3500
9308.2120,99.4600,181.3500
9308.2405,100.1200,180.4400
9308.2668,100.8800,179.6000
9308.2751,100.8800,179.6000
9308.2833,101.7500,178.8100
9308.2907,101.7500,178.8100
9308.3081,101.7500,178.8100
9308.3507,103.8100,177.4300
9308.3665,103.8100,177.4300
9308.3775,103.8100,177.4300
9308.3903,105.0000,176.8400
9308.3995,105.0000,176.8400
9308.4363,106.3100,176.3300
9308.4481,107.7200,175.8800
9308.4535,107.7200,175.8800
9308.4626,107.7200,175.8800
9308.4721,107.7200,175.8800
9308.4844,109.2100,175.4600
9308.4939,109.2100,175.4600
9308.5010,109.2100,175.4600
9308.5469,110.8400,175.0900
9308.5659,112.6300,174.8600
9308.5963,114.1200,174.5400
9308.6269,115.5000,174.1500
9308.6371,115.5000,174.1500
9308.6755,116.8400,173.7200
9308.6933,118.1800,173.2700
9308.7037,118.1800,173.2700
9308.7328,119.5000,172.7900
9308.7421,119.5000,172.7900
9308.8146,123.4000,171.2300
9308.8443,123.4000,171.2300
9308.8942,126.0100,170.1700
9308.9021,126.0100,170.1700
9308.9212,127.3300,169.6400
9308.9362,127.3300,169.6400
9308.9514,128.6300,169.0900
9308.9678,128.6300,169.0900
9308.9897,129.9000,168.5000
9308.9982,129.9000,168.5000
9309.0191,131.1700,167.9000
9309.0752,132.4700,167.2800
9309.0903,133.8400,166.7300
9309.1173,135.3000,166.2800
9309.1728,136.7800,165.8800
9309.2019,138.2900,165.5300
9309.2483,141.3900,165.0000
9309.2596,141.3900,165.0000
9309.2808,141.3900,165.0000
9309.2974,142.9700,164.8200
9309.3206,144.5800,164.7000
9309.3343,144.5800,164.7000
9309.3920,147.8800,164.6000
9309.4246,149.5700,164.6400
9309.4301,149.5700,164.6400
9309.4837,153.0900,165.0200
9309.5040,153.0900,165.0200
9309.5189,154.8700,165.2900
9309.5825,158.2800,165.6400
9309.6205,159.9700,165.8100
9309.6286,159.9700,165.8100
9309.6497,161.6400,165.9400
9309.6658,161.6400,165.9400
9309.7541,166.5900,166.2100
9309.8114,168.2200,166.2800
9309.8686,171.5000,166.3900
9309.8947,173.1500,166.4200
9309.9697,176.4700,166.4100
9309.9761,176.4700,166.4100
9309.9920,178.1500,166.3600
9310.0140,178.1500,166.3600
9310.0180,179.8600,166.3000
9310.0252,179.8600,166.3000
9310.0564,181.5800,166.2200
9310.2253,190.6600,165.6300
9310.2518,192.5700,165.4600
9310.3271,196.4500,165.0900
9310.3454,196.4500,165.0900
9310.4043,200.4600,164.6400
9310.4209,202.5000,164.3800
9310.4373,202.5000,164.3800
9310.5366,208.7400,163.5300
9310.5482,208.7400,163.5300
9310.5599,210.8900,163.1900
9310.6580,217.5700,162.0500
9310.8056,225.7600,161.5000
9310.8925,231.0400,161.9800
9310.8983,231.0400,161.9800
9310.9531,234.2500,162.6400
9310.9618,234.2500,162.6400
9311.0522,238.5600,164.2000
9311.0833,238.5600,164.2000
9311.1505,242.3100,166.5800
9311.1877,243.4300,167.6100
9311.2000,243.4300,167.6100
9311.2133,243.4300,167.6100
9311.2247,244.4800,168.6300
9311.2810,245.4500,169.7000
9311.2861,246.3400,170.7900
9311.3049,246.3400,170.7900
9311.3213,247.1400,171.8800
9311.3382,247.1400,171.8800
9311.3684,247.8900,172.9200
9311.3978,248.5700,173.9400
9311.4181,249.1800,174.9600
9311.4242,249.1800,174.9600
9311.4349,249.1800,174.9600
9311.4481,249.1800,174.9600
9311.4682,249.7500,175.9200
9311.4848,250.3100,176.8100
9311.5019,250.3100,176.8100
9311.5288,250.8800,177.6000
9311.5480,250.8800,177.6000
9311.5887,252.0600,178.9600
9311.6059,252.0600,178.9600
9311.6466,252.6600,179.5300
9311.7847,255.6400,181.3200
9311.8026,255.6400,181.3200
9311.8130,255.6400,181.3200
9311.8252,256.2400,181.4600
9311.8370,256.2400,181.4600
9311.8511,256.8300,181.5300
9311.8751,256.8300,181.5300
9311.8885,257.4100,181.5700
9311.8999,257.4100,181.5700
9312.0031,259.0100,181.4200
9312.0362,259.5000,181.3100
9312.0486,259.5000,181.3100
9312.0668,259.9700,181.1800
9312.1222,260.8400,180.9000
9312.1523,261.2300,180.7700
9312.2176,261.5800,180.6600
9312.2347,261.8900,180.5500
9312.2668,262.1800,180.4400
9312.3052,262.4300,180.3400
9312.3302,262.6600,180.2400
9312.3459,262.6600,180.2400
9312.3632,262.8400,180.1600
9312.3926,263.0100,180.0800
9312.4298,263.1400,180.0100
9312.4609,263.2300,179.9500
9312.4828,263.2300,179.9500
9312.4958,263.2800,179.9100
9312.5994,263.3300,179.7700
9312.6095,263.3300,179.7700
9312.6282,263.2600,179.7400
9312.6374,263.2600,179.7400
9312.6568,263.1300,179.7400
9312.6661,263.1300,179.7400
9312.7300,262.9800,179.7800
9312.7553,262.9400,179.8000
9312.7654,262.9400,179.8000
9312.9166,262.7900,179.8300
9312.9266,262.7300,179.8300
9312.9530,262.6800,179.8400
9313.0913,262.4600,179.8600
9313.1233,262.4100,179.8700
9313.2174,262.3200,179.9100
9313.2779,262.2600,179.9700
9313.3436,262.2200,180.0200
9313.3808,262.2100,180.0300
9313.4303,262.2000,180.0500
9313.4360,262.2000,180.0500
9313.5433,262.2500,180.0000
9313.5609,262.2700,179.9700
9313.6006,262.3100,179.9400
9313.6708,262.3700,179.8900
9313.6953,262.3900,179.8800
9313.7207,262.4000,179.8800
9313.7362,262.4000,179.8800
9313.8271,262.5100,179.8500
9314.0693,262.5300,179.7800
9314.0837,262.5300,179.7800
9314.1404,262.4700,179.7900
9314.3893,262.0400,179.9600
9314.4104,262.0400,179.9600
9314.4162,262.0400,179.9600
9314.4473,262.0200,179.9600
9314.4555,262.0100,179.9600
9314.4936,261.9900,179.9600
9314.5022,261.9900,179.9600
9314.9320,262.0000,179.9600
9314.9389,262.0000,179.9600
9314.9486,262.0000,179.9600
9314.9509,262.0000,179.9600
9314.9621,262.0000,179.9600
9314.9767,262.0000,179.9600
9315.1565,262.0000,179.9600
9315.1867,262.0000,179.9600
9315.1915,262.0000,179.9600
9315.1962,262.0000,179.9600
9315.2166,262.0000,179.9600
9315.2344,262.0000,179.9600
9315.2408,262.0000,179.9600
9315.3938,262.0000,179.9600
9315.6616,262.0000,179.9600
9315.7990,262.0000,179.9600
9315.8179,262.0000,179.9600
9315.8851,262.0000,179.9300
9315.8878,262.0000,179.9300
9315.8951,262.0000,179.9200
9315.9042,262.0000,179.9200
9315.9106,262.0000,179.9200
9315.9151,262.0000,179.9200
9315.9266,262.0000,179.9300
9315.9393,262.0000,179.9300
9315.9431,262.0000,179.9300
9315.9460,262.0000,179.9300
9315.9952,262.0000,179.9700
9316.0169,262.0000,179.9700
9316.0546,262.0000,180.0100
9316.0611,262.0000,180.0400
9316.0678,262.0000,180.0400
9316.1653,262.0000,180.1200
9316.2803,262.0000,180.2400
9316.3056,262.0000,180.2800
9316.5844,262.0000,180.8300
9316.6177,262.0000,180.8600
9316.9604,262.0000,180.9600
9316.9745,262.0000,180.9600
9317.0651,262.0000,180.9600
9317.0785,262.0000,180.9600
9317.2459,261.9800,180.9800
9317.5385,262.1600,181.1100
9317.6785,262.6800,181.2300
9317.6885,262.6800,181.2300
9317.6976,262.8300,181.0600
9317.7105,262.8300,181.0600
9317.7468,262.9500,180.8200
9317.7531,262.9500,180.8200
9317.8344,263.3600,179.6300
9317.9176,263.5800,178.2700
9317.9346,263.5800,177.4600
9317.9371,263.5800,177.4600
9317.9502,263.5800,177.4600
9317.9613,263.5000,176.5600
9318.0179,263.3200,175.5900
9318.0344,263.0500,174.6100
9318.0537,263.0500,174.6100
9318.0663,262.6800,173.6100
9318.1227,262.2300,172.5900
9318.1909,260.3300,169.5100
9318.1990,260.3300,169.5100
9318.2133,260.3300,169.5100
9318.2304,259.4900,168.5100
9318.2502,259.4900,168.5100
9318.2922,257.5900,166.6100
9318.3105,257.5900,166.6100
9318.3285,256.5400,165.7600
9318.3469,256.5400,165.7600
9318.4180,254.3000,164.1700
9318.4346,253.1500,163.4700
9318.4485,253.1500,163.4700
9318.4682,251.9500,162.8100
9318.5034,250.7300,162.1900
9318.5191,250.7300,162.1900
9318.5435,249.4100,161.6500
9318.5499,249.4100,161.6500
9318.5602,248.0800,161.2000
9318.5755,248.0800,161.2000
9318.5906,246.8700,160.7300
9318.6392,245.7400,160.2300
9318.6473,245.7400,160.2300
9318.6587,244.6300,159.7300
9318.6643,244.6300,159.7300
9318.6721,244.6300,159.7300
9318.6821,244.6300,159.7300
9318.7100,243.5100,159.2700
9318.7841,241.3300,158.3700
9318.8140,240.2700,157.9300
9318.8828,238.2100,157.0600
9318.9029,237.2200,156.6200
9318.9897,235.3200,155.7700
9318.9965,234.4400,155.3300
9319.0045,234.4400,155.3300
9319.0248,233.5600,154.8800
9319.0508,233.5600,154.8800
9319.0995,231.6200,154.0800
9319.1137,231.6200,154.0800
9319.1194,231.6200,154.0800
9319.1538,230.5400,153.7800
9319.1652,229.4200,153.5400
9319.2097,228.2600,153.3600
9319.2128,228.2600,153.3600
9319.2302,227.0800,153.2200
9319.2549,227.0800,153.2200
9319.2630,225.8600,153.1400
9319.2940,224.6100,153.1000
9319.2971,224.6100,153.1000
9319.3273,223.3300,153.1000
9319.3431,223.3300,153.1000
9319.3548,223.3300,153.1000
9319.3609,222.0200,153.1400
9319.4285,219.2800,153.3600
9319.4675,217.8500,153.5400
9319.4866,217.8500,153.5400
9319.5082,216.3800,153.7700
9319.5472,214.8600,154.0400
9319.5692,213.3100,154.3500
9319.5811,213.3100,154.3500
9319.5931,211.7200,154.7200
9319.6314,210.1100,155.1300
9319.6567,210.1100,155.1300
9319.7154,206.8200,155.8000
9319.8035,201.7500,156.5800
9319.8352,200.0200,156.7800
9319.8730,198.2800,156.9800
9319.9358,194.7200,157.3100
9319.9461,194.7200,157.3100
9319.9553,194.7200,157.3100
9320.0268,189.2700,157.6900
9320.0346,189.2700,157.6900
9320.0478,189.2700,157.6900
9320.0574,189.2700,157.6900
9320.0710,187.4200,157.7700
9320.1288,183.7200,157.9100
9320.1409,183.7200,157.9100
9320.1468,183.7200,157.9100
9320.1562,183.7200,157.9100
9320.1673,181.8500,157.9600
9320.1964,179.9600,158.0000
9320.2476,178.0700,158.0500
9320.2577,178.0700,158.0500
9320.2622,176.1600,158.1000
9320.2735,176.1600,158.1000
9320.2829,176.1600,158.1000
9320.2887,176.1600,158.1000
9320.3753,170.4200,158.3200
9320.3989,168.5100,158.4200
9320.4135,168.5100,158.4200
9320.4940,162.7300,158.7400
9320.5278,160.8000,158.8600
9320.5669,158.8600,159.0000
9320.6265,154.9400,159.2800
9320.6427,154.9400,159.2800
9320.6508,154.9400,159.2800
9320.6640,152.9500,159.4300
9320.7408,148.9300,159.7600
9320.7537,148.9300,159.7600
9320.7624,146.9100,159.9500
9320.7982,144.8900,160.1700
9320.8573,142.8900,160.4100
9320.8727,140.9000,160.6700
9320.8880,140.9000,160.6700
9320.8922,140.9000,160.6700
9320.9400,136.8600,161.1900
9320.9702,134.8500,161.5000
9320.9817,134.8500,161.5000
9320.9879,134.8500,161.5000
9320.9992,132.9000,161.9000
9321.1180,127.4300,163.4700
9321.1727,124.0600,164.7500
9321.2082,122.4500,165.4600
9321.2205,122.4500,165.4600
9321.2312,120.9000,166.2200
9321.2460,120.9000,166.2200
9321.3259,117.9400,167.9100
9321.3479,116.5400,168.8400
9321.4554,112.6900,172.3800
9321.4779,111.5400,173.6900
9321.5059,110.4500,174.9800
9321.5629,108.4200,177.4600
9321.5717,108.4200,177.4600
9321.5947,107.5100,178.6000
9321.6039,107.5100,178.6000
9321.6923,105.8700,180.5900
9321.6974,105.1400,181.5300
9321.7496,104.4800,182.4500
9321.7672,103.8800,183.3400
9321.8585,102.8500,185.0200
9321.9323,101.7600,187.3600
9321.9410,101.7600,187.3600
9321.9544,101.7600,187.3600
9321.9707,101.5200,188.0900
9321.9980,101.3200,188.7800
9322.0540,101.1700,189.4400
9322.0769,101.0600,190.0700
9322.1025,100.9800,190.6700
9322.1746,100.9400,191.8000
9322.2043,100.9800,192.3500
9322.2447,101.0400,192.9100
9322.2864,101.1400,193.4600
9322.3518,101.4300,194.5400
9322.4400,101.9800,196.0700
9322.4519,101.9800,196.0700
9322.4880,102.1000,196.4900
9322.5020,102.2200,196.8900
9322.5139,102.2200,196.8900
9322.5797,102.4200,197.6000
9322.5841,102.4200,197.6000
9322.6702,102.6800,198.3800
9322.6975,102.7500,198.5500
9322.7157,102.7500,198.5500
9322.7523,102.8200,198.6700
9322.7791,102.9000,198.7400
9322.8244,102.9700,198.7700
9322.8818,103.1000,198.7600
9322.9098,103.1200,198.6400
9323.0876,103.3900,198.2600
9323.2458,103.6400,198.0300
9323.4542,103.8700,197.8300
9323.4791,103.8900,197.8100
9323.5813,103.9200,197.7800
9323.6026,103.9200,197.7800
9323.6171,103.9200,197.7800
9323.6279,103.9200,197.7800
9323.6938,103.9000,197.7600
9323.7749,103.8600,197.7000
9323.9139,103.7500,197.5600
9324.0452,103.6300,197.4200
9324.1754,103.5000,197.3100
9324.1896,103.5000,197.3100
9324.1941,103.5000,197.3100
9324.1987,103.4600,197.2900
9324.2068,103.4600,197.2900
9324.2160,103.4600,197.2900
9324.2194,103.4600,197.2900
9324.3744,103.3100,197.1900
9324.5134,103.2800,197.0700
9324.5435,103.2900,197.0500
9324.6084,103.3300,197.0000
9324.9288,103.6100,196.9300
9324.9385,103.6300,196.9300
9325.1602,103.7100,196.9500
9325.3040,103.6500,196.9500
9325.3751,103.5700,196.9500
9325.3804,103.5700,196.9500
9325.4334,103.4900,196.9500
9325.4428,103.4900,196.9500
9325.4681,103.4500,196.9500
9325.4767,103.4500,196.9500
9325.5542,103.3900,196.9800
9325.5679,103.3700,197.0000
9325.6043,103.3500,197.0100
9325.6932,103.3000,197.0400
9325.6988,103.2700,197.0400
9325.7043,103.2700,197.0400
9326.0245,102.8600,196.7700
9326.0399,102.8000,196.7100
9326.0910,102.7300,196.6300
9326.1730,102.4700,196.3100
9326.2549,102.3000,196.0700
9326.3072,102.2000,195.8900
9326.4726,102.1000,195.5500
9326.4938,102.1000,195.5500
9326.6635,102.1400,195.4700
9326.6768,102.1700,195.4900
9326.6951,102.1700,195.4900
9326.7654,102.2800,195.6100
9326.7765,102.2800,195.6100
9326.8136,102.3400,195.6900
9327.0273,102.6700,196.2100
9327.0357,102.7200,196.2900
9327.0726,102.7600,196.3700
9327.1712,102.8400,196.5600
9327.3339,102.8400,196.7700
9327.4106,102.7900,196.7800
9327.4193,102.7900,196.7800
9327.4634,102.7700,196.8000
9327.4700,102.7500,196.8000
9327.4793,102.7500,196.8000
9327.4874,102.7500,196.8000
9327.4936,102.7500,196.8000
9327.5036,102.7300,196.8000
9327.5093,102.7300,196.8000
9327.5558,102.7300,196.8100
9327.5893,102.7500,196.8300
9327.5997,102.7800,196.8900
9327.6616,102.8200,197.0300
9327.6887,102.7700,197.1900
9327.7253,102.6400,197.2300
9327.8772,101.6000,196.0200
9327.8811,101.6000,196.0200
9327.8962,101.6000,196.0200
9327.9038,101.3400,195.5400
9327.9093,101.3400,195.5400
9327.9180,101.3400,195.5400
9328.0379,100.0700,192.7900
9328.0533,100.0700,192.7900
9328.0763,99.7100,191.9100
9328.0846,99.7100,191.9100
9328.0909,99.7100,191.9100
9328.1258,99.2900,190.8500
9328.1407,98.8900,189.7100
9328.1539,98.8900,189.7100
9328.1695,98.5100,188.5000
9328.2414,97.7800,185.5700
9328.2655,97.7800,185.5700
9328.2880,97.4900,184.0100
9328.2958,97.4900,184.0100
9328.3013,97.3900,182.5000
9328.3557,97.5200,181.2000
9328.4068,97.9400,178.7300
9328.4342,98.3400,177.7100
9328.4471,98.3400,177.7100
9328.4933,98.8700,176.8300
9328.5104,99.4800,176.0500
9328.5277,99.4800,176.0500
9328.5376,100.2100,175.4000
9328.5701,101.0500,174.8700
9328.5884,101.0500,174.8700
9328.6193,101.9300,174.3400
9328.6232,101.9300,174.3400
9328.6389,102.9300,173.9500
9328.7472,106.5200,173.3500
9328.7567,106.5200,173.3500
9328.7719,107.9000,173.3800
9328.8443,110.7500,173.7900
9328.8669,112.0500,173.9700
9328.8859,112.0500,173.9700
9328.9365,114.4500,173.9600
9328.9515,114.4500,173.9600
9328.9703,115.6200,173.8500
9328.9849,115.6200,173.8500
9329.0130,116.7800,173.7000
9329.0471,117.9300,173.5100
9329.0760,119.0800,173.2700
9329.1018,120.2200,173.0000
9329.1058,120.2200,173.0000
9329.1256,120.2200,173.0000
9329.1461,121.3500,172.6800
9329.2262,123.5800,171.9600
9329.2418,124.7000,171.5700
9329.2924,125.8200,171.1500
9329.3211,126.9500,170.6900
9329.3430,128.0700,170.1800
9329.3574,128.0700,170.1800
9329.3748,129.2000,169.6400
9329.4255,130.0900,168.8700
9329.4391,131.1600,168.2600
9329.4575,131.1600,168.2600
9329.4740,132.4300,167.8700
9329.5260,133.7700,167.5200
9329.5422,135.1500,167.2100
9329.5467,135.1500,167.2100
9329.5876,136.5900,166.9400
9329.6320,138.0800,166.6900
9329.6386,139.6200,166.4800
9329.6745,141.2100,166.3200
9329.6802,141.2100,166.3200
9329.7693,146.2900,166.0400
9329.7849,146.2900,166.0400
9329.8695,151.8200,166.2000
9329.8731,151.8200,166.2000
9329.8778,151.8200,166.2000
9329.8854,151.8200,166.2000
9329.9301,153.7600,166.3300
9329.9618,155.7100,166.4700
9330.0036,159.5600,166.7500
9330.0100,159.5600,166.7500
9330.0447,161.4800,166.9000
9330.1236,165.2500,167.0400
9330.1327,165.2500,167.0400
9330.1926,168.9800,167.0500
9330.2435,172.7100,166.9900
9330.3796,180.2000,166.7000
9330.4444,183.9400,166.4800
9330.4812,185.8100,166.3600
9330.5889,191.3600,165.9100
9330.6498,195.0300,165.5200
9330.7247,198.6900,165.0800
9330.7377,200.5400,164.8500
9330.8246,204.2700,164.3900
9330.8464,206.1600,164.1600
9330.8535,206.1600,164.1600
9330.9525,211.9200,163.5000
9330.9912,213.9100,163.2300
9331.0839,219.8700,162.5900
9331.1089,221.7700,162.5000
9331.1618,223.6200,162.4800
9331.2049,227.1300,162.6500
9331.2322,227.1300,162.6500
9331.3566,233.4700,163.6500
9331.3712,234.9200,164.0400
9331.4542,237.6900,164.9800
9331.4771,239.0000,165.5300
9331.4910,239.0000,165.5300
9331.5060,240.2500,166.1600
9331.5512,241.4600,166.8800
9331.5706,242.6200,167.7400
9331.5843,242.6200,167.7400
9331.5932,242.6200,167.7400
9331.5999,242.6200,167.7400
9331.6298,243.7500,168.6200
9331.6508,244.8300,169.5500
9331.6688,244.8300,169.5500
9331.6789,245.8400,170.5100
9331.6981,245.8400,170.5100
9331.7171,246.7800,171.4700
9331.7253,246.7800,171.4700
9331.7402,247.6600,172.4500
9331.8162,249.2700,174.2400
9331.8229,249.2700,174.2400
9331.8345,249.2700,174.2400
9331.8562,250.0100,175.0900
9331.8914,250.7300,175.9300
9331.9195,251.4300,176.7300
9331.9387,252.1200,177.4500
9332.0456,254.1700,179.2100
9332.1167,255.4800,180.1100
9332.1310,255.4800,180.1100
9332.1441,256.1100,180.4800
9332.2390,257.9000,181.2300
9332.2573,257.9000,181.2300
9332.2974,258.4400,181.3900
9332.3411,259.4200,181.5700
9332.3542,259.4200,181.5700
9332.3700,259.8700,181.5400
9332.4267,260.2900,181.5600
9332.4561,260.6800,181.4800
9332.4674,260.6800,181.4800
9332.4812,261.0400,181.3900
9332.4974,261.0400,181.3900
9332.5226,261.3900,181.3000
9332.5542,261.7100,181.1400
9332.5641,261.7100,181.1400
9332.6013,262.0100,180.9700
9332.6250,262.2800,180.8100
9332.6413,262.5100,180.6700
9332.6576,262.5100,180.6700
9332.6671,262.5100,180.6700
9332.7006,262.7200,180.5300
9332.7610,263.0500,180.3000
9332.7954,263.1800,180.2000
9332.8217,263.2800,180.1100
9332.9027,263.4200,179.9600
9332.9278,263.4500,179.8900
9332.9419,263.4600,179.8300
9332.9624,263.4600,179.8300
