9248.7186,263.4200,179.4100
9248.8007,263.2800,179.4500
9248.9203,263.1700,179.5300
9249.0108,263.0700,179.6300
9249.2752,262.8800,179.9000
9249.2882,262.8800,179.9000
9249.3053,262.8700,179.9000
9249.3387,262.8700,179.9000
9249.4284,262.8600,179.9200
9249.4446,262.8600,179.9200
9249.5105,262.8800,179.9300
9249.5486,262.8600,179.9500
9249.5843,262.8500,179.9700
9249.7327,262.8100,180.0100
9249.7765,262.8100,180.0100
9249.7965,262.8300,180.0000
9249.8874,262.8500,179.9900
9249.9194,262.8700,179.9800
9249.9483,262.8900,179.9700
9249.9612,262.9200,179.9700
9249.9710,262.9200,179.9700
9250.1379,262.7900,179.9500
9250.2298,262.6900,179.9600
9250.2803,262.6500,179.9600
9250.4617,262.2600,179.9600
9250.5027,262.1700,179.9600
9250.5369,262.1400,179.9600
9250.5588,262.1400,179.9600
9250.5759,262.1100,179.9600
9250.6287,262.0700,179.9600
9250.6848,262.0600,179.9600
9250.7099,262.0400,179.9600
9250.7654,262.0100,179.9600
9250.7986,262.0000,179.9600
9250.8119,262.0000,179.9600
9250.8692,261.9900,179.9600
9250.9164,262.0000,179.9600
9250.9473,262.0000,179.9600
9250.9699,262.0000,179.9600
9251.0314,262.0000,179.9600
9251.0561,262.0000,179.9600
9251.0920,262.0000,179.9600
9251.2571,262.0000,179.9600
9251.3007,262.0000,179.9600
9251.3709,262.0000,179.9600
9251.3886,262.0000,179.9600
9251.4129,262.0000,179.9600
9251.4342,262.0000,179.9600
9251.4523,262.0000,179.9600
9251.4666,262.0000,179.9600
9251.5380,262.0000,179.9600
9251.6073,262.0000,179.9600
9251.6367,262.0000,179.9600
9251.6518,262.0000,179.9600
9251.6813,262.0000,179.9600
9251.7393,262.0000,179.9600
9251.7902,262.0000,179.9600
9251.8028,262.0000,179.9600
9251.8793,262.0000,179.9600
9251.9131,262.0000,179.9500
9251.9564,262.0000,179.9500
9251.9765,262.0000,179.9700
9252.0362,262.0000,179.9900
9252.0447,262.0000,179.9900
9252.0835,262.0000,180.0100
9252.1088,262.0000,180.0300
9252.1275,262.0000,180.0300
9252.1390,262.0000,180.0500
9252.1659,262.0000,180.0800
9252.1965,262.0000,180.1100
9252.2085,262.0000,180.1100
9252.2582,262.0000,180.1500
9252.3727,262.0000,180.4200
9252.3961,262.0000,180.4900
9252.4101,262.0000,180.4900
9252.4395,262.0000,180.5500
9252.4556,262.0000,180.5500
9252.5259,262.0000,180.6900
9252.5463,262.0000,180.7800
9252.5776,262.0000,180.8200
9252.6202,262.0000,180.8500
9252.6513,262.0000,180.8700
9252.7092,262.0000,180.9100
9252.7502,262.0000,180.9200
9252.7638,262.0000,180.9300
9252.7816,262.0000,180.9300
9252.8010,262.0000,180.9400
9252.8260,262.0000,180.9400
9252.9667,262.0000,181.0300
9253.0075,262.0000,181.0500
9253.0283,262.0000,181.0500
9253.1508,262.0000,181.0700
9253.1797,262.0000,181.0500
9253.1886,262.0000,181.0500
9253.1957,262.0000,181.0500
9253.2196,262.0100,181.0400
9253.2312,262.0300,181.0100
9253.2491,262.0300,181.0100
9253.2548,262.0300,181.0100
9253.3331,262.0600,181.1800
9253.3554,262.0600,181.1800
9253.4294,262.4800,181.1900
9253.4618,262.4800,181.1900
9253.5271,262.7300,180.6700
9253.5440,262.8100,180.2900
9253.5768,262.8800,179.8300
9253.5915,262.8800,179.8300
9253.6561,262.9800,178.6000
9253.6794,262.9400,177.8700
9253.7106,262.8600,177.0200
9253.7327,262.7400,176.0500
9253.7481,262.7400,176.0500
9253.7573,262.7400,176.0500
9253.7685,262.5300,175.0100
9253.7994,262.2200,174.0100
9253.8175,262.2200,174.0100
9253.8332,261.8300,172.9200
9253.8513,261.8300,172.9200
9253.9431,260.1400,169.6300
9253.9892,259.4000,168.5400
9254.0674,256.6800,165.3700
9254.0996,255.6100,164.3800
9254.1099,255.6100,164.3800
9254.2023,252.0400,161.7400
9254.2291,252.0400,161.7400
9254.2432,250.7600,160.9700
9254.2731,249.4600,160.2600
9254.2911,249.4600,160.2600
9254.3325,246.7100,159.0200
9254.3691,245.2800,158.5200
9254.4039,243.7200,158.2200
9254.4143,243.7200,158.2200
9254.4282,243.7200,158.2200
9254.4755,241.2500,157.4000
9254.4866,241.2500,157.4000
9254.4971,240.1400,156.9100
9254.5053,240.1400,156.9100
9254.5090,240.1400,156.9100
9254.5968,238.0100,155.9200
9254.6486,236.0600,154.9300
9254.6910,235.1400,154.4300
9254.7012,234.2800,153.9500
9254.7133,234.2800,153.9500
9254.7442,233.4700,153.4800
9254.7673,232.7000,153.0100
9254.8436,231.3100,152.0600
9254.9002,230.0900,151.0800
9254.9890,229.0700,150.2700
9255.0238,228.6300,149.9200
9255.0446,228.2300,149.6200
9255.0698,227.8700,149.3400
9255.0820,227.8700,149.3400
9255.0937,227.8700,149.3400
9255.1469,227.2800,148.9000
9255.1614,227.2800,148.9000
9255.2148,226.9700,148.6000
9255.2261,226.9700,148.6000
9255.2458,227.0300,148.4600
9255.2791,227.1300,148.3000
9255.2908,227.1300,148.3000
9255.3591,227.0600,148.0900
9255.4429,226.6600,148.1500
9255.4607,226.6600,148.1500
9255.5276,226.2600,148.4400
9255.6322,225.0300,149.5300
9255.7189,224.1300,150.3100
9255.8126,222.4300,151.8000
9255.8881,221.0300,152.9400
9256.0018,217.5400,155.2700
9256.0808,215.4700,155.9900
9256.1102,214.3700,156.3000
9256.1360,213.2100,156.5500
9256.2218,210.7500,156.9700
9256.2474,209.4500,157.1400
9256.2618,209.4500,157.1400
9256.2817,208.1200,157.3000
9256.3065,206.7200,157.4200
9256.3580,205.2900,157.5000
9256.3765,203.8300,157.5700
9256.3927,203.8300,157.5700
9256.4183,202.3300,157.6100
9256.4462,200.8100,157.5900
9256.5226,197.6400,157.3900
9256.5524,195.9600,157.1600
9256.5913,194.3700,157.1200
9256.6454,191.2200,157.1000
9256.7387,186.3700,157.1500
9256.7475,186.3700,157.1500
9256.7869,184.7300,157.1900
9256.8294,183.0700,157.2400
9256.8542,181.4000,157.2900
9256.9363,176.2400,157.5500
9256.9702,174.4800,157.6700
9257.0921,169.0100,158.1100
9257.1751,163.3000,158.6700
9257.2231,161.3400,158.8800
9257.2897,157.3200,159.3200
9257.3300,155.2600,159.5500
9257.4210,148.7300,160.2300
9257.4548,146.4100,160.4500
9257.4961,144.1000,160.7000
9257.5207,141.7300,160.9700
9257.5256,141.7300,160.9700
9257.5537,139.3200,161.2700
9257.6307,134.6600,162.1300
9257.6659,132.4200,162.6800
9257.7016,128.1400,163.9800
9257.7115,128.1400,163.9800
9257.7322,128.1400,163.9800
9257.7426,126.1000,164.7300
9257.7567,126.1000,164.7300
9257.7732,124.1600,165.5700
9257.7829,124.1600,165.5700
9257.8105,122.2800,166.4700
9257.8176,122.2800,166.4700
9257.8769,118.7500,168.4600
9257.8850,118.7500,168.4600
9257.9061,117.1000,169.5600
9257.9360,115.5100,170.7700
9257.9578,115.5100,170.7700
9257.9796,114.0200,172.1200
9257.9927,114.0200,172.1200
9258.0099,112.6500,173.5900
9258.0342,111.4100,175.0600
9258.0467,111.4100,175.0600
9258.0712,110.2500,176.4600
9258.1193,109.1700,177.8300
9258.1381,108.1800,179.1600
9258.2765,105.0700,184.2000
9258.2986,105.0700,184.2000
9258.3945,103.4300,187.4500
9258.4278,103.0000,188.4200
9258.4374,102.6300,189.3600
9258.4701,102.3100,190.2500
9258.5050,102.0400,191.0900
9258.5220,102.0400,191.0900
9258.5936,101.6900,192.5800
9258.6274,101.5900,193.2600
9258.6387,101.5400,193.8800
9258.7798,101.6300,195.9900
9258.8780,101.8200,197.2300
9258.9154,101.9400,197.5900
9258.9370,102.0700,197.9000
9259.0348,102.4500,198.6100
9259.0519,102.4500,198.6100
9259.0745,102.5600,198.7800
9259.1627,102.7800,199.0500
9259.4686,103.7100,198.7700
9259.8521,103.8100,198.0400
9260.1024,103.7500,197.9300
9260.4642,103.9100,197.9300
9260.5131,103.9000,197.9400
9260.5377,103.9100,197.9400
9260.6268,103.9400,197.9700
9260.6410,103.9600,197.9900
9260.6843,103.9700,198.0200
9261.0073,104.0500,198.0300
9261.1006,104.0200,197.9900
9261.1579,103.9800,197.9400
9261.2059,103.9500,197.9000
9261.4636,104.0000,197.9600
9261.4891,104.0000,197.9600
9261.5116,104.0000,197.9600
9261.5248,104.0000,197.9600
9261.5767,104.0000,197.9600
9261.6177,104.0000,197.9500
9261.6563,104.0000,197.9400
9261.7091,104.0000,197.9500
9261.7480,104.0000,197.9600
9261.8077,104.0300,197.8700
9261.8504,104.0200,197.8400
9261.8645,104.0200,197.8400
9261.9233,103.9700,197.8000
9261.9893,103.9100,197.7600
9262.1337,103.8000,197.7200
9262.2164,103.7400,197.6700
9262.4276,103.6100,197.3900
9262.5505,103.5900,197.1800
9262.5671,103.5900,197.1800
9262.6232,103.6300,197.1000
9262.6447,103.6800,197.0700
9262.7706,103.7600,196.9900
9262.7814,103.8100,196.9700
9262.8082,103.7900,196.9500
9262.8165,103.7900,196.9500
9262.8375,103.7900,196.9500
9262.8531,103.8100,196.9400
9262.9009,103.8100,196.9300
9262.9090,103.8200,196.9300
9262.9348,103.8200,196.9300
9263.0294,103.8600,196.9500
9263.3203,103.3800,196.9600
9263.3421,103.3200,196.9600
9263.4617,103.1800,196.9600
9263.4841,103.1500,196.9600
9263.5022,103.1500,196.9600
9263.6186,103.0200,196.9600
9263.6816,102.9800,196.9600
9263.6971,102.9800,196.9600
9263.7100,102.9700,196.9600
9263.7434,102.9700,196.9600
9263.8826,103.0000,196.9600
9263.9345,103.0000,196.9600
9263.9761,103.0000,196.9600
9264.0341,103.0000,196.9600
9264.0516,103.0000,196.9600
9264.1029,103.0000,196.9600
9264.1770,103.0200,196.9600
9264.2053,103.0200,196.9600
9264.2303,103.0900,196.9800
9264.2380,103.0900,196.9800
9264.2547,103.1100,197.0000
9264.3184,103.0900,197.0100
9264.3308,103.0900,197.0100
9264.3401,103.0700,197.0100
9264.3743,103.0500,197.0200
9264.4120,103.0400,197.0500
9264.4668,103.0500,197.1300
9264.4777,103.0500,197.2000
9264.5949,102.7500,197.5600
9264.6397,102.5500,197.4700
9264.6699,102.3200,197.3000
9264.6846,102.0900,197.0400
9264.7351,101.8600,196.7100
9264.7450,101.6200,196.3100
9264.8495,100.6200,194.5400
9264.8845,100.2100,193.7300
9264.9602,99.2500,191.5600
9264.9889,98.8700,190.2100
9265.1254,98.7300,184.5800
9265.2155,99.9000,181.1000
9265.2332,99.9000,181.1000
9265.2425,100.5200,180.0900
9265.2631,100.5200,180.0900
9265.3218,102.1100,178.3500
9265.3523,103.0300,177.5800
9265.3567,103.0300,177.5800
9265.3694,103.0300,177.5800
9265.3775,104.0400,176.8700
9265.3959,104.0400,176.8700
9265.4096,105.1600,176.2900
9265.4823,107.6200,175.3500
9265.6256,113.4100,174.3700
9265.6601,114.7900,174.2200
9265.8033,119.7600,172.9000
9265.8357,120.9800,172.5000
9265.9542,125.8100,170.6500
9266.0268,128.2300,169.6800
9266.1097,131.6500,167.6000
9266.1294,131.6500,167.6000
9266.1386,131.6500,167.6000
9266.1642,133.0200,167.0500
9266.2725,137.4700,165.8800
9266.2974,139.0300,165.5700
9266.3517,142.2400,165.1000
9266.3653,142.2400,165.1000
9266.3915,143.9300,164.9500
9266.4065,143.9300,164.9500
9266.4862,149.2800,164.8900
9266.5035,149.2800,164.8900
9266.5201,151.1600,165.0000
9266.5396,151.1600,165.0000
9266.5709,153.0900,165.2000
9266.5951,155.0200,165.4200
9266.6170,156.9300,165.6100
9266.6651,158.8400,165.7900
9266.6945,160.7700,165.9900
9266.7052,160.7700,165.9900
9266.7200,162.6900,166.1500
9266.7296,162.6900,166.1500
9266.7425,164.6400,166.2600
9266.7615,164.6400,166.2600
9266.7873,166.5800,166.3300
9266.8241,168.5500,166.3900
9266.8365,168.5500,166.3900
9266.8437,170.5400,166.4200
9266.8797,172.5400,166.4500
9266.9695,176.6200,166.4400
9267.0047,178.6800,166.4100
9267.0265,180.7500,166.3600
9267.0392,180.7500,166.3600
9267.0480,182.8500,166.3000
9267.0647,182.8500,166.3000
9267.0801,184.9600,166.2200
9267.1158,187.0900,166.1200
9267.1381,187.0900,166.1200
9267.1618,189.2300,166.0000
9267.1719,189.2300,166.0000
9267.1820,191.3900,165.8500
9267.1892,191.3900,165.8500
9267.2010,191.3900,165.8500
9267.2085,191.3900,165.8500
9267.2447,195.7400,165.5300
9267.2555,195.7400,165.5300
9267.2703,195.7400,165.5300
9267.2933,197.9400,165.3300
9267.3662,202.3900,164.9000
9267.3883,204.6500,164.6300
9267.4075,204.6500,164.6300
9267.4511,209.1300,164.0900
9267.5648,215.8500,163.2200
9267.5912,218.0800,162.9200
9267.6264,220.2800,162.6700
9267.6459,222.4200,162.5100
9267.6575,222.4200,162.5100
9267.6985,224.4900,162.4300
9267.7682,228.3600,162.5600
9267.7943,230.1900,162.7300
9267.8070,230.1900,162.7300
9267.8353,231.9500,162.9700
9267.8648,233.6500,163.2700
9267.8836,235.3000,163.6300
9267.8962,235.3000,163.6300
9267.9114,236.8900,164.0600
9267.9341,236.8900,164.0600
9268.0223,241.3100,165.6600
9268.0371,241.3100,165.6600
9268.1093,243.9400,167.1800
9268.1389,245.1200,168.1100
9268.1552,246.2200,169.0100
9268.2054,247.2500,169.9600
9268.2638,249.0700,171.9900
9268.3560,251.4100,174.8100
9268.3720,251.4100,174.8100
9268.3869,252.1200,175.6600
9268.4030,252.1200,175.6600
9268.4070,252.1200,175.6600
9268.4992,254.2100,177.7800
9268.5491,255.5200,178.8500
9268.5650,255.5200,178.8500
9268.6194,256.7300,179.7200
9268.6268,256.7300,179.7200
9268.6524,257.3000,180.0700
9268.6663,257.3000,180.0700
9268.6856,257.8400,180.3700
9268.7344,258.3500,180.6100
9268.7441,258.8300,180.8100
9268.7566,258.8300,180.8100
9268.7809,259.2800,180.9700
9268.8033,259.2800,180.9700
9268.8200,259.7100,181.0800
9268.8507,260.1000,181.1300
9268.8641,260.1000,181.1300
9268.8794,260.4700,181.1400
9268.9180,260.8200,181.1300
9268.9346,260.8200,181.1300
9268.9419,260.8200,181.1300
9268.9637,261.1500,181.0900
9268.9737,261.1500,181.0900
9268.9836,261.4600,181.0200
9268.9947,261.4600,181.0200
9269.0619,262.0100,180.7800
9269.0657,262.0100,180.7800
9269.1136,262.4800,180.5600
9269.1226,262.4800,180.5600
9269.1416,262.4800,180.5600
9269.1542,262.6900,180.4500
9269.1852,262.8800,180.3400
9269.2001,262.8800,180.3400
9269.2263,263.0500,180.2300
9269.2790,263.3200,180.0100
9269.3175,263.4100,179.9000
9269.4416,263.4700,179.5800
9269.4560,263.4200,179.4800
9269.4675,263.4200,179.4800
9269.5158,263.2800,179.3300
9269.7329,263.0300,179.3200
9269.7631,262.9800,179.3600
9269.7893,262.9400,179.4300
9269.8319,262.9000,179.4900
9269.9676,262.8100,179.6300
9269.9785,262.7800,179.6800
9270.0101,262.7800,179.6800
9270.1181,262.7100,179.8600
9270.2011,262.7000,179.9100
9270.2272,262.7000,179.9400
9270.2522,262.7000,179.9400
9270.3118,262.7200,179.9400
9270.3595,262.7700,179.9200
9270.3859,262.8100,179.9000
9270.4137,262.8400,179.8900
9270.4270,262.8400,179.8900
9270.4521,262.8600,179.9100
9270.4884,262.8900,179.9100
9270.5222,262.9300,179.8900
9270.5538,262.9600,179.8800
9270.5906,262.9900,179.8900
9270.6224,263.0100,179.8900
9270.6478,263.0300,179.9000
9270.7115,263.0400,179.9000
9270.7543,263.0300,179.9200
9270.8310,263.0000,179.9300
9270.9883,262.8500,179.9500
9271.0108,262.8500,179.9500
9271.0635,262.7800,179.9600
9271.0791,262.7800,179.9600
9271.1237,262.6900,179.9600
9271.1407,262.6900,179.9600
9271.1710,262.6400,179.9600
9271.1990,262.5800,179.9600
9271.2249,262.5200,179.9600
9271.2443,262.5200,179.9600
9271.2754,262.4600,179.9600
9271.3139,262.3200,179.9600
9271.3275,262.3200,179.9600
9271.3446,262.3200,179.9600
9271.4412,262.1800,179.9600
9271.5819,262.0300,179.9600
9271.6157,262.0200,179.9600
9271.6777,262.0000,179.9600
9271.7407,261.9800,179.9600
9271.8517,262.0000,179.9600
9271.9108,262.0000,179.9600
9272.0626,262.0000,179.9600
9272.1342,262.0000,179.9600
9272.1815,262.0000,179.9600
9272.1997,262.0000,179.9600
9272.3083,262.0000,179.9600
9272.3799,262.0000,179.9600
9272.4165,262.0000,179.9600
9272.5078,262.0000,179.9600
9272.5290,262.0000,179.9600
9272.5950,262.0000,180.0600
9272.6099,262.0000,180.0600
9272.6518,262.0000,180.1300
9272.7304,261.9900,180.2100
9272.8291,261.9900,180.2700
9272.9237,261.9800,180.3200
9272.9514,261.9800,180.3300
9272.9721,261.9800,180.3300
9273.0636,261.9600,180.3600
9273.1502,261.9300,180.4100
9273.1847,261.9300,180.4300
9273.2737,261.9200,180.4700
9273.4912,262.0300,180.6800
9273.5142,262.0300,180.6800
9273.5668,262.0900,180.7300
9273.7106,262.2800,180.7800
9273.7402,262.3300,180.8100
9273.8330,262.7500,180.9000
9273.9157,263.2400,180.1300
9273.9701,263.3500,179.7300
9274.1086,263.6100,177.3300
9274.2660,262.7700,171.9800
9274.3652,261.0700,168.8900
9274.3782,261.0700,168.8900
9274.4704,258.6300,166.1000
9274.5253,256.6600,164.4200
9274.5643,255.5700,163.6400
9274.5943,254.4500,162.9000
9274.6379,253.2600,162.1900
9274.6670,252.0300,161.5200
9274.7064,250.7800,160.8900
9274.7437,249.4900,160.3000
9274.8081,246.8600,159.2600
9274.8372,245.5300,158.8100
9274.8584,244.2800,158.3700
9274.9375,241.8200,157.5300
9274.9701,240.6000,157.1300
9274.9848,239.4000,156.7200
9275.0065,239.4000,156.7200
9275.0243,238.2200,156.3200
9275.0298,238.2200,156.3200
9275.0433,238.2200,156.3200
9275.0675,237.0300,155.9300
9275.0830,235.8400,155.5900
9275.0935,235.8400,155.5900
9275.1018,235.8400,155.5900
9275.1773,233.5200,154.8800
9275.2326,231.2300,154.2700
9275.2652,230.0600,153.9900
9275.2732,230.0600,153.9900
9275.3030,228.8300,153.7800
9275.3375,227.5700,153.6300
9275.3902,225.0000,153.4500
9275.4172,223.6800,153.4400
9275.4240,223.6800,153.4400
9275.4408,223.6800,153.4400
9275.5381,219.5700,153.7800
9275.5475,219.5700,153.7800
9275.5717,218.1500,153.9700
9275.5866,216.7000,154.2200
9275.6022,216.7000,154.2200
9275.6217,215.2200,154.5200
9275.6567,213.7200,154.8300
9275.7531,209.0300,155.7000
9275.7757,209.0300,155.7000
9275.7890,207.3800,155.9700
9275.8294,205.6900,156.2300
9275.8863,202.2800,156.7100
9275.9011,202.2800,156.7100
9275.9262,200.5700,156.9200
9275.9503,200.5700,156.9200
9275.9743,198.8700,157.1100
9276.0093,197.1600,157.2900
9276.0366,195.4600,157.4500
9276.0540,193.7500,157.6000
9276.0744,193.7500,157.6000
9276.1375,190.3300,157.8500
9276.2388,185.1600,158.1100
9276.2520,183.4400,158.1700
9276.3228,180.0300,158.2500
9276.3502,180.0300,158.2500
9276.4290,175.0700,158.3800
9276.5360,170.1400,158.5800
9276.5747,168.4800,158.6700
9276.6882,161.7100,159.2000
9276.8004,156.4600,159.7100
9276.8842,152.8700,160.0900
9276.9446,149.1600,160.4800
9277.0219,143.3000,161.0200
9277.0504,143.3000,161.0200
9277.0814,141.3100,161.2100
9277.0905,139.3300,161.4400
9277.1177,139.3300,161.4400
9277.1488,137.3900,161.7200
9277.1689,135.5100,162.0600
9277.1956,133.6700,162.4500
9277.2452,131.8900,162.9100
9277.2878,128.5200,164.0200
9277.3367,126.8900,164.6500
9277.3472,126.8900,164.6500
9277.3948,123.7400,166.0700
9277.4327,122.2300,166.8600
9277.4798,120.7900,167.7300
9277.4965,119.4000,168.6600
9277.5195,118.0800,169.6500
9277.5397,118.0800,169.6500
9277.5654,116.8300,170.6900
9277.5768,116.8300,170.6900
9277.6672,113.4700,174.4100
9277.8174,110.1500,179.8900
9277.8393,109.5400,181.1800
9277.9321,108.1200,184.3900
9277.9465,108.1200,184.3900
9277.9791,107.7800,185.2900
9278.0060,107.5100,186.1100
9278.0982,106.9600,188.1700
9278.1339,106.8200,188.7300
9278.3094,106.5300,190.3000
9278.3460,106.5600,190.3700
9278.3790,106.5500,190.4000
9278.4067,106.4800,190.4400
9278.4250,106.3800,190.4900
9278.4812,106.3000,190.5400
9278.5968,105.5700,191.3200
9278.6116,105.5700,191.3200
9278.7033,104.8500,192.1900
9278.7176,104.8500,192.1900
9278.7336,104.5900,192.5200
9278.7534,104.3300,192.8700
9278.7637,104.3300,192.8700
9278.7776,104.3300,192.8700
9278.8287,103.7900,193.6500
9278.8899,103.2800,194.5200
9278.9151,103.2800,194.5200
9278.9188,103.2800,194.5200
9278.9406,103.0600,194.9900
9278.9499,103.0600,194.9900
9278.9805,102.8700,195.4800
9279.0579,102.5600,196.9100
9279.1591,102.5600,198.0100
9279.1995,102.5900,198.3000
9279.2211,102.6300,198.5600
9279.2377,102.6300,198.5600
9279.2573,102.6800,198.7800
9279.3385,102.7800,199.1300
9279.3621,102.8500,199.2500
9279.3717,102.8500,199.2500
9279.3866,102.8500,199.2500
9279.4187,102.9200,199.3400
9279.4399,103.0000,199.4000
9280.5140,104.1500,198.1900
9280.8337,104.2200,198.1400
9280.9063,104.3100,198.1600
9281.0131,104.4600,198.1500
9281.0208,104.4600,198.1500
9281.0447,104.5000,198.1100
9281.2667,104.6800,198.0300
9281.2975,104.6800,198.0100
9281.3226,104.6700,198.0000
9281.4213,104.6300,197.9800
9281.4765,104.5600,197.9600
9281.4993,104.5200,197.9500
9281.5775,104.4100,197.9500
9281.6311,104.2700,197.9600
9281.7070,104.1400,197.9600
9281.7358,104.1100,197.9600
9281.7703,104.0700,197.9600
9281.7957,104.0500,197.9600
9281.8157,104.0500,197.9600
9281.8740,104.0200,197.9700
9282.2303,104.0000,197.9600
9282.2485,104.0000,197.9600
9282.5000,104.0000,197.9600
9282.6316,104.0000,197.9600
9282.6553,104.0000,197.9600
9282.6732,104.0000,197.9600
9282.6920,104.0000,197.9600
9282.7034,104.0000,197.9600
9282.8024,104.0000,197.9600
9282.8776,104.0000,197.9600
9282.9034,104.0300,197.9800
9282.9168,104.0300,197.9800
9282.9283,104.0400,198.0000
9283.0285,104.0200,197.9500
9283.0491,104.0200,197.9500
9283.0942,103.9900,197.9300
9283.1123,103.9900,197.9300
9283.1240,103.9600,197.9100
9283.1297,103.9600,197.9100
9283.1575,103.9400,197.9000
9283.1790,103.9400,197.9000
9283.2260,103.8800,197.8500
9283.2421,103.8800,197.8500
9283.3533,103.7800,197.7500
9283.3771,103.7100,197.6700
9283.4798,103.4800,197.4400
9283.5083,103.4000,197.3600
9283.5669,103.1900,197.1500
9283.6486,103.1300,197.0900
9283.6743,103.1100,197.0700
9283.7036,103.0800,197.0500
9283.7378,103.0600,197.0200
9283.7536,103.0600,197.0200
9283.7633,103.0400,197.0000
9283.7716,103.0400,197.0000
9283.7889,103.0400,197.0000
9283.8077,103.0200,196.9900
9283.8257,103.0100,196.9700
9283.8413,103.0100,196.9700
9283.8553,103.0100,196.9700
9283.8628,102.9900,196.9500
9283.8796,102.9900,196.9500
9283.9358,102.9700,196.9400
9283.9538,102.9700,196.9400
9283.9738,103.0000,196.9600
9283.9937,103.0000,196.9600
9284.0611,103.0000,196.9600
9284.1050,103.0000,196.9600
9284.2469,103.0000,196.9600
9284.3214,103.0000,196.9600
9284.3347,103.0000,196.9600
9284.3487,103.0000,196.9600
9284.3618,103.0000,196.9600
9284.3709,103.0000,196.9600
9284.3904,103.0000,196.9600
9284.4090,103.0000,196.9600
9284.4257,103.0000,196.9600
9284.4666,103.0000,196.9600
9284.4933,103.0000,196.9600
9284.6072,103.0000,196.9600
9284.6300,103.0000,196.9600
9284.6568,103.0000,196.9600
9284.7024,103.0000,196.9600
9284.7135,103.0000,196.9600
9284.7254,103.0000,196.9600
9284.7940,103.0000,196.9600
9284.8181,103.0000,196.9600
9284.8482,103.0000,196.9600
9285.0290,103.0100,196.9600
9285.1804,102.9400,196.9600
9285.2325,102.8900,196.9700
9285.2584,102.8900,196.9700
9285.2744,102.8500,196.9800
9285.3966,102.6500,197.0200
9285.4440,102.6100,197.0600
9285.5177,102.5500,197.1600
9285.5587,102.5200,197.3200
9285.6068,102.1400,197.4500
9285.6457,101.8700,197.4000
9285.6945,101.2500,197.0100
9285.7250,101.2500,197.0100
9285.7539,100.9300,196.6800
9285.7861,100.6300,196.2700
9285.8798,99.5200,194.4800
9285.8952,99.1300,193.6800
9285.9209,99.1300,193.6800
9286.1161,97.7600,186.1700
9286.1646,98.2300,183.6900
9286.1755,98.2300,183.6900
9286.4393,104.2300,176.6600
9286.5357,108.0200,175.3000
9286.5496,108.0200,175.3000
9286.8102,118.8700,174.3900
9286.8742,120.7800,173.6200
9286.9163,121.6700,173.1900
9286.9333,122.5200,172.7400
9287.0441,124.7800,171.2000
9287.0711,125.4300,170.6500
9287.1439,126.5700,169.4300
9287.1822,127.0400,168.7200
9287.1999,127.4800,168.0500
9287.2148,127.4800,168.0500
9287.2332,127.9000,167.4100
9287.3053,128.6300,166.2600
9287.3187,128.6300,166.2600
9287.3356,128.9500,165.7400
9287.3655,129.2300,165.2400
9287.3929,129.2300,165.2400
9287.4815,129.8600,163.8600
9287.4953,130.0700,163.4400
9287.5099,130.0700,163.4400
9287.5794,130.5600,162.7100
9287.5978,130.8100,162.3900
9287.6428,131.0800,162.1000
9287.6575,131.0800,162.1000
9287.6909,131.3600,161.8700
9287.7057,131.6600,161.6800
9287.7368,132.0000,161.5500
9287.7496,132.0000,161.5500
9287.8116,132.8600,161.4500
9287.8671,133.9400,161.5400
9287.9060,134.5500,161.6700
9287.9694,135.9200,162.0400
9288.0257,136.6800,162.2400
9288.0309,137.5000,162.4700
9288.0540,137.5000,162.4700
9288.0782,138.3700,162.7100
9288.0886,138.3700,162.7100
9288.0960,139.3100,162.9800
9288.1318,140.3300,163.2800
9288.1412,140.3300,163.2800
9288.1724,141.4200,163.5900
9288.2058,142.5900,163.9000
9288.2307,143.8400,164.2000
9288.2461,143.8400,164.2000
9288.2609,143.8400,164.2000
9288.3268,146.5600,164.8100
9288.3581,148.0200,165.1000
9288.3684,149.5400,165.3700
9288.3785,149.5400,165.3700
9288.3947,149.5400,165.3700
9288.4223,151.1000,165.6200
9288.4783,154.3400,166.0200
9288.5147,156.0300,166.1800
9288.5305,157.7500,166.3100
9288.5830,159.5100,166.4000
9288.6136,161.3100,166.4800
9288.6684,164.9900,166.5400
9288.7032,166.9300,166.5000
9288.7344,168.9300,166.3900
9288.7814,170.8800,166.3300
9288.8567,174.6700,166.2800
9288.8856,176.5600,166.2600
9288.8985,178.4800,166.2300
9288.9075,178.4800,166.2300
9288.9495,180.4000,166.2100
9288.9708,182.3300,166.1800
9289.0679,188.2000,166.0800
9289.0869,188.2000,166.0800
9289.1467,192.1800,165.9900
9289.1622,192.1800,165.9900
9289.2199,196.2000,165.8900
9289.2604,198.2200,165.8300
9289.3614,204.3500,165.5600
9289.3999,208.4600,165.3200
9289.4212,208.4600,165.3200
9289.4265,208.4600,165.3200
9289.4397,210.5400,165.1700
9289.4609,210.5400,165.1700
9289.4907,212.6700,164.9700
9289.5617,216.9700,164.4800
9289.6625,223.1900,164.0800
9289.6950,225.0900,164.1500
9289.7572,228.7600,164.5000
9289.7796,230.5300,164.7500
9289.8930,235.5800,165.8900
9289.9281,237.1700,166.4000
9289.9347,238.7100,167.0000
9290.0175,241.6100,168.3000
9290.0378,242.9400,169.0900
9290.0543,242.9400,169.0900
9290.0873,244.2000,169.9100
9290.1240,245.3900,170.7600
