9451.5014,250.9600,159.5000
9451.5477,250.0500,159.5800
9451.6482,247.5300,159.7700
9451.8288,243.0800,159.3200
9451.8495,242.3000,159.1200
9451.8834,241.5200,158.8800
9451.9232,240.7200,158.6100
9451.9457,240.7200,158.6100
9452.0303,238.3100,157.6500
9452.0865,236.7500,156.7800
9452.1155,235.9800,156.2900
9452.1531,235.2100,155.8200
9452.1997,234.4200,155.3100
9452.2422,233.6000,154.7900
9452.3064,231.7600,153.6800
9452.3795,229.8500,152.8000
9452.4224,227.9400,152.2700
9452.4717,226.9900,152.0800
9452.5131,226.0400,151.9300
9452.6423,222.2100,151.8200
9452.6715,221.2500,151.9200
9452.7188,219.3200,152.2600
9452.7668,218.3600,152.5800
9452.7814,218.3600,152.5800
9452.8115,217.3900,152.9400
9452.8553,215.4400,153.8000
9452.8782,215.4400,153.8000
9452.9161,214.4800,154.3000
9452.9818,212.4900,155.1800
9452.9930,211.4200,155.5100
9453.0438,210.3100,155.7800
9453.1227,206.6900,156.4000
9453.1362,206.6900,156.4000
9453.2268,202.7400,156.7900
9453.2498,201.3800,156.8800
9453.2720,201.3800,156.8800
9453.3240,198.6100,157.0200
9453.3998,195.8300,157.0700
9453.4667,193.0100,157.0100
9453.5001,191.5500,156.9100
9453.5792,188.6000,156.7300
9453.5980,187.2000,156.7200
9453.6199,185.8100,156.7300
9453.6397,185.8100,156.7300
9453.7074,183.0200,156.7900
9453.7322,181.6400,156.8400
9453.7416,181.6400,156.8400
9453.7551,180.2600,156.9000
9453.7693,180.2600,156.9000
9453.8088,178.8900,156.9700
9453.8422,177.5400,157.0500
9453.8979,174.9000,157.2400
9453.9161,174.9000,157.2400
9454.0017,170.9100,157.6100
9454.0691,168.1200,157.8900
9454.0987,166.6600,158.0200
9454.1350,165.1900,158.1600
9454.1468,165.1900,158.1600
9454.2034,162.2000,158.4300
9454.2130,162.2000,158.4300
9454.3570,154.2500,159.0600
9454.3753,154.2500,159.0600
9454.3938,152.5800,159.1700
9454.4014,152.5800,159.1700
9454.4221,150.8600,159.2800
9454.4317,150.8600,159.2800
9454.4711,149.1000,159.3700
9454.4902,147.3000,159.4500
9454.5143,147.3000,159.4500
9454.6095,141.8500,159.6500
9454.6315,140.0100,159.6900
9454.6790,138.1200,159.6700
9454.6944,136.2100,159.6700
9454.7752,132.5900,159.9100
9454.8182,129.2300,160.4800
9454.8889,126.0900,161.3100
9454.8988,126.0900,161.3100
9454.9541,123.1300,162.3400
9455.0023,121.7500,162.9500
9455.0555,119.1900,164.3200
9455.1098,117.9800,165.0800
9455.2115,114.7700,167.7900
9455.2517,112.9700,170.0600
9455.3203,111.4300,172.4600
9455.3323,111.4300,172.4600
9455.3561,110.7600,173.6000
9455.4833,109.0200,176.6600
9455.5249,108.0100,178.3200
9455.6400,106.7200,180.3800
9455.7425,105.6400,182.0600
9455.8178,105.0100,183.0000
9455.8309,104.7400,183.3900
9455.9076,104.2500,184.0000
9455.9558,103.8500,184.5000
9456.0845,103.4100,185.3000
9456.1865,102.9500,186.4600
9456.2348,102.8400,186.8100
9456.3030,102.6100,187.5900
9456.3667,102.4100,188.4600
9456.5483,102.1100,191.0800
9456.7708,102.4900,195.6400
9456.9478,102.9300,197.8900
9459.3016,103.6600,197.5600
9459.7422,103.2100,197.0400
9459.8708,103.2000,196.9500
9460.2113,103.6000,196.9700
9460.7883,103.8700,196.9600
9460.8592,103.8600,196.9700
9460.8870,103.8600,196.9700
9461.7771,103.1000,197.3400
9461.8743,103.1300,197.7000
9461.9159,103.1400,197.8200
9462.3628,102.6700,198.0500
9462.4871,101.9100,196.8200
9462.5396,101.3100,195.6700
9462.7974,97.6000,187.3700
9462.9355,97.0200,182.3800
9463.0744,98.3200,178.6700
9463.1930,101.1600,176.0700
9463.3285,105.8800,174.7500
9463.3926,108.6200,174.7000
9463.4239,108.6200,174.7000
9463.4689,111.0500,174.8400
9463.5326,113.1000,174.9100
9463.7809,118.6100,174.4900
9463.8722,120.4700,173.7400
9463.9175,121.0500,173.3900
9463.9267,121.6000,172.9900
9463.9597,121.6000,172.9900
9464.0191,122.5100,172.0500
9464.0438,122.9000,171.4900
9464.1382,124.7100,169.6100
9464.2696,128.1900,166.8300
9464.5198,136.2200,163.4200
9464.5843,138.7600,162.9900
9464.6393,141.3900,162.7400
9464.6780,142.7400,162.6800
9464.7281,145.5300,162.7300
9464.8088,148.4600,163.0700
9464.8840,151.4900,163.8200
9464.9517,154.7200,164.6100
9464.9615,156.3100,164.8800
9464.9973,157.8700,165.0900
9465.0339,159.4300,165.2600
9465.0866,160.9600,165.4000
9465.1144,162.4700,165.5200
9465.1982,166.8600,165.7100
9465.2369,168.2600,165.7200
9465.3103,170.9600,165.6500
9465.3320,172.2600,165.5800
9465.3429,172.2600,165.5800
9465.3788,173.5200,165.4800
9465.4206,174.7600,165.3500
9465.4620,177.1500,165.0300
9465.4936,177.1500,165.0300
9465.5397,179.3800,164.6100
9465.5630,180.4300,164.3900
9465.6189,181.4500,164.1500
9465.6452,182.4800,163.9000
9465.7346,185.4400,163.1300
9465.7513,185.4400,163.1300
9465.7764,186.4800,162.8900
9465.7885,186.4800,162.8900
9465.8178,187.6600,162.6800
9465.8723,190.1300,162.3400
9465.9001,191.4100,162.2000
9465.9302,192.7300,162.0900
9465.9372,192.7300,162.0900
9465.9469,192.7300,162.0900
9466.0115,195.4700,161.9200
9466.2413,206.4200,161.7500
9466.2998,209.7300,161.8200
9466.3262,209.7300,161.8200
9466.3673,213.0100,161.9300
9466.3891,213.0100,161.9300
9466.4101,214.6200,162.0000
9466.4182,214.6200,162.0000
9466.4912,217.7900,162.1600
9466.5618,220.8700,162.3600
9466.5809,222.3900,162.4800
9466.6142,223.8900,162.6000
9466.6347,225.3600,162.7200
9466.6892,226.8000,162.8900
9466.7093,228.2000,163.1100
9466.7593,229.5700,163.3700
9466.8422,233.4600,164.4300
9466.9107,235.8900,165.3300
9466.9950,238.2000,166.3800
9467.1396,243.5300,169.8700
9467.1959,244.5100,170.7600
9467.2301,246.3400,172.6100
9467.3049,247.9700,174.3600
9467.3572,248.7100,175.1800
9467.4373,250.6600,177.4200
9467.5669,253.0200,179.6400
9467.6143,253.6100,180.0500
9467.7185,255.2900,180.9600
9467.8405,257.3900,181.4200
9467.9278,258.3800,181.3600
9468.0984,260.9500,180.7000
9468.2207,261.9100,180.4200
9468.2654,262.4400,180.2400
9470.9420,262.0000,179.9300
9471.8358,261.9500,180.2600
9472.4915,262.5400,180.5100
9473.1834,262.1500,168.0700
9473.3901,259.0900,162.5400
9473.5887,254.6200,159.6600
9473.6680,252.8400,159.2700
9473.6993,251.8800,159.2600
9473.7600,250.0100,159.4100
9473.8114,248.3100,159.5000
9473.9453,245.3600,159.5400
9474.0607,243.4600,159.4200
9474.2111,240.3300,158.5000
9474.2590,239.7000,158.2300
9474.4067,236.4600,156.5800
9474.4476,235.7100,156.1400
9474.4602,235.7100,156.1400
9474.5171,234.2400,155.3200
9474.5572,233.5500,154.9600
9474.6195,232.2000,154.2600
9474.7312,230.3600,153.4600
9474.7510,229.8000,153.2500
9474.8872,227.7200,152.7400
9475.0243,225.8600,152.7600
9475.1391,224.2400,153.2900
9475.2509,223.0600,153.8100
9475.3119,221.9000,154.0500
9475.3424,221.2500,154.1800
9475.3595,221.2500,154.1800
9475.3853,220.5500,154.3100
9475.4255,219.8200,154.4300
9475.4805,218.2100,154.6900
9475.5328,217.3400,154.8200
9475.6503,213.3300,155.3200
9475.6861,212.1900,155.4500
9475.6960,212.1900,155.4500
9475.7282,211.0200,155.5900
9475.7488,209.8300,155.7300
9475.7556,209.8300,155.7300
9475.7890,208.6200,155.8600
9475.8133,207.3900,155.9900
9475.8212,207.3900,155.9900
9475.9225,203.5500,156.3700
9475.9402,202.2300,156.4800
9475.9533,202.2300,156.4800
9475.9880,200.8800,156.6000
9476.1015,196.7900,156.9000
9476.1235,195.4400,157.0000
9476.1755,192.7200,157.1400
9476.2160,191.3700,157.2000
9476.2243,191.3700,157.2000
9476.2389,190.0000,157.2400
9476.2815,188.6500,157.2700
9476.3715,184.5500,157.3500
9476.4047,184.5500,157.3500
9476.4300,183.1700,157.3800
9476.4380,183.1700,157.3800
9476.4525,181.7800,157.4000
9476.4782,180.4000,157.4200
9476.5070,179.0000,157.4500
9476.5515,177.6100,157.4700
9476.5593,177.6100,157.4700
9476.5999,176.2000,157.5000
9476.6126,174.8100,157.5300
9476.6557,173.4100,157.5600
9476.6618,173.4100,157.5600
9476.6779,171.9700,157.6000
9476.7377,170.5000,157.6400
9476.7452,169.0100,157.6900
9476.7951,167.4800,157.7400
9476.8571,164.3600,157.8600
9476.9049,162.7500,157.9200
9476.9711,159.4400,158.0300
9477.0148,156.0200,158.1500
9477.1056,150.6500,158.3800
9477.1495,148.8400,158.4900
9477.1753,147.0200,158.6200
9477.2002,147.0200,158.6200
9477.2507,143.3900,158.9600
9477.2810,141.5800,159.1700
9477.3306,139.7800,159.4100
9477.3471,137.9800,159.6700
9477.3959,136.1900,159.9600
9477.4413,132.6600,160.6400
9477.4588,132.6600,160.6400
9477.5335,129.4100,161.5200
9477.5670,127.8600,162.0100
9477.6413,123.4700,163.6900
9477.7128,120.7800,165.0100
9477.7538,119.5300,165.7300
9477.8214,117.2000,167.2600
9477.9014,115.1200,168.9600
9477.9834,112.5000,171.8300
9478.0343,111.7500,172.8200
9478.0995,110.4100,174.7400
9478.2277,108.1900,178.2800
9478.2985,107.2200,179.9100
9478.5424,104.1600,185.3100
9478.6854,103.0400,187.2000
9478.7373,102.8200,187.6500
9478.8688,102.1900,189.5600
9478.9556,101.9400,190.9800
9478.9779,101.8800,191.4800
9478.9865,101.8800,191.4800
9479.0476,101.7900,192.4700
9479.1321,101.7100,193.5300
9479.3190,101.8700,196.4700
9479.4119,102.1600,197.4600
9480.8377,104.0000,197.9600
9481.9011,103.7100,197.3800
9483.0305,103.5300,196.9500
9483.3690,103.2700,196.8800
9484.5540,101.9400,197.2000
9484.8815,98.4000,191.6800
9484.9293,97.9600,190.7400
9485.1772,96.3200,183.4000
9485.2113,96.4000,182.4000
9485.4453,98.6700,176.7000
9485.6465,103.1000,174.1600
9485.6863,104.9300,173.8200
9485.7502,106.7800,173.6500
9485.7963,107.7300,173.6400
9485.9918,113.5800,174.2900
9486.0372,114.5000,174.4600
9486.0689,115.3900,174.6300
9486.1428,116.9500,174.9900
9486.2074,118.2200,175.2900
9486.2912,119.8100,175.5000
9486.3330,120.2800,175.4900
9486.4026,121.1200,175.3000
9486.4405,121.4900,175.1400
9486.6340,122.8200,173.3700
9486.6743,123.0400,173.0300
9486.7250,123.5700,172.3500
9486.8146,124.5300,171.2900
9486.9893,126.0800,170.0100
9487.0475,126.3500,169.8500
9487.1553,127.2900,169.3800
9487.4285,127.7700,169.1200
9487.4901,127.5300,169.1200
9487.7377,125.6600,168.9000
9487.9765,123.9900,169.2900
9488.3385,122.3200,170.7700
9488.4168,121.9900,171.3100
9488.6338,121.3100,172.2200
9488.6930,121.0800,172.4800
9488.9538,120.3600,173.0200
9489.0644,120.1700,173.1100
9489.1017,120.1200,173.1200
9489.4622,119.9500,172.9800
9490.3946,120.0200,173.7700
9490.4500,120.0400,173.7800
9490.5074,120.0800,173.8700
9491.4084,117.2100,178.6100
9491.5469,116.6700,178.7100
9491.6513,116.5200,178.5700
9491.7905,117.1300,177.9100
9491.8682,117.7600,177.3400
9492.0914,121.1600,174.2000
9492.1655,122.5100,172.9200
9492.2098,123.2700,172.1900
9492.4262,129.4000,166.3100
9492.6778,135.0800,161.0000
9492.7350,136.3500,159.8900
9492.9514,139.1800,157.7100
9493.1678,140.6500,157.3400
9493.1863,140.6500,157.3400
9493.2348,140.7800,157.5000
9493.3339,140.8100,157.7600
9493.3904,140.8100,157.9000
9493.4727,140.8500,157.9800
9493.5434,140.9100,158.0000
9493.6668,140.9600,157.8800
9493.7339,140.8900,157.7700
9493.7604,140.8300,157.7300
9493.7854,140.8300,157.7300
9494.0296,141.3000,159.1600
9494.1445,141.8800,160.3800
9494.2574,143.1700,162.7000
9494.2812,143.1700,162.7000
9494.2996,143.5000,163.2600
9494.3076,143.5000,163.2600
9494.3475,143.8300,163.8200
9494.5194,145.5400,166.1600
9494.6119,146.6000,167.2500
9494.6414,146.9700,167.5500
9494.6537,146.9700,167.5500
9494.6753,147.3600,167.8100
9494.6842,147.3600,167.8100
9494.7399,148.1700,168.1800
9494.7641,148.5900,168.2800
9494.7852,148.5900,168.2800
9494.8048,149.0800,168.3300
9494.8479,149.6000,168.3300
9494.8665,150.1800,168.2900
9494.8825,150.1800,168.2900
9494.9892,153.1700,168.0400
9495.0646,155.1200,167.9200
9495.0909,156.2200,167.8600
9495.1354,157.4000,167.8000
9495.1671,158.6600,167.7200
9495.1959,159.9800,167.6400
9495.2438,161.3800,167.5500
9495.3574,167.9300,167.2300
9495.3799,167.9300,167.2300
9495.3998,169.7500,167.1800
9495.4546,171.6000,167.1100
9495.4633,173.3300,167.0600
9495.5021,175.0200,167.0000
9495.5600,178.2700,166.8900
9495.5859,178.2700,166.8900
9495.6033,179.8200,166.8400
9495.6160,179.8200,166.8400
9495.6502,181.3100,166.7900
9495.6754,182.7400,166.7700
9495.7182,184.1000,166.7500
9495.7354,185.3600,166.7500
9495.8303,188.6400,166.7000
9495.8385,188.6400,166.7000
9495.9082,190.5000,166.6400
9495.9262,191.3400,166.6100
9495.9621,192.1000,166.5700
9495.9835,192.1000,166.5700
9495.9943,192.7900,166.5200
9496.0206,192.7900,166.5200
9496.0314,193.4100,166.4600
9496.1281,194.8600,166.2600
9496.1844,195.2000,166.1900
9496.2121,195.4600,166.1100
9496.2369,195.6600,166.0300
9496.3817,195.9400,165.7800
9496.4976,195.6200,165.6400
9496.5452,195.5300,165.6300
9496.5510,195.5300,165.6300
9496.5760,195.4300,165.6500
9496.5993,195.3200,165.6900
9496.6060,195.3200,165.6900
9496.6836,195.0500,165.7900
9497.3843,196.5800,165.3500
9497.4341,197.6000,165.2100
9497.4771,198.1800,165.1600
9497.5094,198.7800,165.1200
9497.5292,199.4200,165.1000
9497.5670,200.1000,165.0800
9497.6745,202.3400,165.1200
9497.7428,203.9500,165.2000
9497.7806,204.7800,165.2400
9497.8291,206.5200,165.3100
9497.9040,208.3400,165.3700
9497.9290,209.2900,165.3800
9498.0009,211.2400,165.3600
9498.0403,212.2500,165.3300
9498.1878,216.5100,165.0900
9498.2760,220.0500,164.6100
9498.2897,220.0500,164.6100
9498.3384,222.5900,164.2600
9498.4201,225.3400,163.8600
9498.4706,228.0500,163.6000
9498.5446,230.4700,163.6900
9498.6689,234.7700,164.6400
9498.6856,234.7700,164.6400
9498.7492,236.7500,165.4000
9498.7810,237.7000,165.8600
9498.8893,240.3700,167.5500
9498.9602,242.7800,169.9400
9499.0211,243.4900,170.8500
9499.1075,245.3300,173.6200
9499.1351,245.9000,174.4900
9499.2285,247.5500,176.8400
9499.3545,249.0100,178.9600
9499.3791,249.4400,179.5700
9499.4893,250.8800,181.0400
9499.5723,252.4500,182.0000
9506.1211,262.4800,182.1100
9506.3238,262.8400,182.6100
9509.6524,249.7600,185.9300
9511.5567,243.7900,166.7900
9511.9372,242.2900,159.2900
9512.0302,240.1800,157.2000
9512.0572,239.3400,156.5700
9512.2905,232.1900,153.4200
9512.4096,227.8400,152.6900
9512.5165,224.4100,152.6300
9512.5840,222.0600,152.8100
9512.6181,220.8500,152.9700
9512.6474,219.5900,153.1900
9512.7179,216.9200,153.7300
9512.7696,215.5100,154.0000
9512.7875,214.0700,154.2500
9512.8378,212.6300,154.5400
9512.8923,209.7100,154.9900
9512.9837,205.1400,155.4300
9513.0128,203.5800,155.5400
9513.0224,203.5800,155.5400
9513.0763,200.4000,155.7400
9513.0912,200.4000,155.7400
9513.0976,200.4000,155.7400
9513.1289,198.7800,155.8200
9513.1449,197.1700,155.9000
9513.1608,197.1700,155.9000
9513.1949,195.5500,155.9600
9513.2203,193.9200,156.0200
9513.2592,192.3100,156.0600
9513.2754,190.7100,156.1000
9513.3422,187.5100,156.1700
9513.3838,185.9200,156.2100
9513.4139,184.3200,156.2400
9513.4466,182.7400,156.2700
9513.4833,181.1700,156.3100
9513.5030,181.1700,156.3100
9513.5273,179.6000,156.3400
9513.5733,176.4400,156.4600
9513.5863,176.4400,156.4600
9513.6086,174.8300,156.5400
9513.6292,174.8300,156.5400
9513.6703,173.2200,156.6500
9513.6856,171.5900,156.7700
9513.7388,169.9400,156.9100
9513.7652,168.2700,157.0700
9513.8510,163.1500,157.5700
9513.8980,161.4000,157.7400
9513.9542,157.8100,158.0700
9513.9957,155.9800,158.2300
9514.0123,154.1200,158.3800
9514.0469,152.2300,158.5300
9514.0997,150.2800,158.6700
9514.1136,148.3000,158.8200
9514.1650,146.2800,158.9200
9514.1991,144.2500,159.0300
9514.2099,142.2500,159.1300
9514.2884,138.2900,159.4600
9514.3151,136.3600,159.5700
9514.3551,134.4400,159.6700
9514.3703,134.4400,159.6700
9514.4917,127.3300,160.6900
9514.5186,125.7200,161.1100
9514.5848,122.6700,162.1200
9514.6092,121.2400,162.7000
9514.6199,121.2400,162.7000
9514.6901,118.5300,164.0100
9514.7438,116.0800,165.5400
9514.7528,116.0800,165.5400
9514.8353,113.8700,167.2700
9514.8732,112.8600,168.2700
9514.9313,111.0700,170.6400
9514.9753,109.5900,173.4300
9515.0397,108.9300,174.8400
9515.0999,107.6700,177.3400
9515.1585,106.4400,179.4000
9515.2244,105.2900,181.2600
9515.2613,104.7500,182.1400
9515.3857,102.9300,185.5000
9515.4893,101.9500,187.8400
9515.5609,101.4600,189.2300
9515.5811,101.2700,189.9000
9515.5939,101.2700,189.9000
9515.6489,101.0400,191.2100
9515.7409,101.0200,192.5400
9515.7604,101.0800,193.2100
9515.8974,101.5800,195.6800
9516.0139,102.3400,197.6100
9516.1538,103.0000,198.8900
9517.9923,103.9100,198.0900
9519.0319,103.0800,197.1700
9519.2941,103.2000,197.1200
9520.3523,102.5800,196.7500
9521.3018,104.0400,198.7900
9521.5522,106.2000,199.1200
9521.6861,107.3400,199.4900
9521.7284,107.6400,199.5900
9522.2689,110.5200,199.9800
9522.2909,110.6500,199.9300
9522.5709,111.5100,199.5300
9522.8837,110.7900,199.2300
9523.2421,109.2100,198.8700
9523.3267,108.7300,198.6300
9524.5242,102.3600,195.4700
9526.5003,102.5500,200.0500
9527.0554,114.8200,199.4100
9527.4480,121.6000,190.2700
9527.5857,121.8700,185.4900
9527.6513,121.7700,183.1500
9527.6749,121.6900,181.9700
9527.6847,121.6900,181.9700
9527.8954,122.1800,174.1200
9527.9972,123.3900,171.1900
9528.0450,123.9100,170.2800
9528.1294,125.9100,167.7800
9528.3217,131.5500,164.2500
9528.3384,131.5500,164.2500
9528.3588,132.6400,163.9300
9528.3906,133.7800,163.6900
9528.4550,136.1200,163.3900
9528.4850,136.1200,163.3900
9528.5532,138.5000,163.2600
9528.5739,139.7100,163.2600
9528.6047,140.9300,163.3300
9528.6517,142.1600,163.4400
9528.6795,143.4200,163.6400
9528.7675,147.2300,164.4200
9528.8002,148.4900,164.6600
9528.8374,149.7600,164.8800
9528.8685,151.0400,165.0800
9528.9011,152.3300,165.2700
9528.9436,153.6400,165.4600
9528.9755,154.9500,165.6400
9528.9902,156.2700,165.8200
9529.0384,157.5900,165.9900
9529.0771,158.9200,166.1600
9529.0912,160.2500,166.3200
9529.1271,161.5700,166.4800
9529.1466,161.5700,166.4800
9529.1954,164.2000,166.7700
9529.2271,165.5200,166.8900
9529.2704,166.8300,167.0000
9529.2859,166.8300,167.0000
9529.3209,168.1500,167.0900
9529.3650,170.7900,167.2300
9529.3801,170.7900,167.2300
9529.3996,172.1200,167.2900
9529.4053,172.1200,167.2900
9529.4244,173.4500,167.3400
9529.4320,173.4500,167.3400
9529.4701,174.7800,167.3900
9529.4958,176.1100,167.4400
9529.5602,178.8400,167.5100
9529.5899,180.2300,167.5400
9529.6221,181.6600,167.5500
9529.6999,184.5800,167.5300
9529.7090,184.5800,167.5300
9529.7221,186.0600,167.4900
9529.7911,189.0800,167.3700
9529.8797,192.1500,167.1800
9529.9143,193.6900,167.0600
9529.9413,195.2500,166.9400
9529.9550,195.2500,166.9400
9529.9616,196.8400,166.7900
9530.0276,200.0900,166.4700
9530.0501,200.0900,166.4700
9530.0844,201.7800,166.2800
9530.1749,207.0800,165.6100
9530.1998,208.9100,165.3700
9530.2263,210.7400,165.1500
9530.2482,210.7400,165.1500
9530.2938,214.4000,164.7700
9530.3167,214.4000,164.7700
9530.3290,216.1800,164.6100
9530.3375,216.1800,164.6100
9530.3938,219.7200,164.2900
9530.4033,219.7200,164.2900
9530.4378,221.5000,164.0600
9530.4977,224.8000,163.7800
9530.5359,226.3700,163.7200
9530.5647,227.8600,163.7300
9530.6230,230.7100,163.9100
9530.6600,232.0600,164.1000
9530.6838,232.0600,164.1000
9530.7305,234.6300,164.6200
9530.7913,237.0300,165.3500
9530.8310,238.1700,165.7900
9530.8702,239.2800,166.2700
9530.8781,239.2800,166.2700
9530.9390,241.3000,167.5000
9530.9960,243.1500,169.1600
9531.0268,244.0400,170.0400
9531.0770,244.8900,170.9100
9531.0879,244.8900,170.9100
9531.1681,247.1300,173.5400
9531.1959,247.8200,174.3300
9531.3005,249.8100,176.4100
9531.3190,249.8100,176.4100
9531.3602,251.0500,177.6600
9531.3765,251.0500,177.6600
9531.3829,251.0500,177.6600
9531.4046,251.6500,178.2500
9531.4264,252.2600,178.8000
9531.5765,254.6500,180.5300
9531.6877,256.3600,181.2800
9531.8153,258.4200,181.5000
9531.9359,260.2300,181.1000
9534.9838,262.0000,179.9600
9535.0108,262.0000,179.9600
9535.0696,262.0000,179.9600
9535.3705,262.0000,179.9600
9535.4382,262.0000,179.9600
9536.2564,262.0000,180.5300
9536.6704,262.0100,181.3100
9536.7718,262.1700,181.8000
9536.8063,262.2400,181.7100
9536.8569,262.3100,181.5400
9537.1646,262.5300,175.4300
9537.4003,260.5000,166.9400
9537.5470,258.1100,163.3000
9537.6470,256.0000,161.4800
9537.8775,250.3300,160.1400
9537.9011,249.5600,160.1700
9537.9209,249.5600,160.1700
9538.0059,247.3900,159.9900
9538.0929,245.9400,159.7000
9538.1791,243.7200,159.1200
9538.1986,242.9500,158.8800
9538.2578,242.1700,158.6100
9538.2901,241.3700,158.3200
9538.3636,238.8800,157.3100
9538.4147,238.0400,156.9700
9538.4625,237.2000,156.6400
9538.5318,234.6400,155.5100
9538.5439,234.6400,155.5100
9538.5673,233.7900,155.1300
9538.5818,233.7900,155.1300
9538.6038,232.9400,154.7900
9538.6608,232.0800,154.4600
9538.6705,231.2100,154.1700
9538.7572,229.4000,153.7500
9538.7871,228.4700,153.6100
9538.8406,226.5600,153.4300
9538.8593,226.5600,153.4300
9538.8764,225.5900,153.4000
9538.9022,224.6200,153.4100
9538.9998,221.6800,153.7200
9539.0200,221.6800,153.7200
9539.0394,220.6300,153.8500
9539.1120,218.4200,154.1000
9539.1359,217.2400,154.2300
9539.2967,212.1800,154.9000
9539.3265,210.8200,155.0900
9539.3763,208.0200,155.4300
9539.4467,205.0300,155.7300
9539.5320,200.0800,156.0500
9539.5680,198.4500,156.1300
9539.5908,198.4500,156.1300
9539.6232,196.8700,156.2000
9539.6732,193.8000,156.3200
9539.6909,193.8000,156.3200
9539.7060,192.2900,156.3700
9539.7844,189.3500,156.4400
9539.8306,187.9000,156.4700
9539.8786,185.0400,156.5000
9539.8957,185.0400,156.5000
9539.9524,182.2200,156.5200
9539.9895,180.8300,156.5300
9540.0181,179.4600,156.5500
9540.0354,178.1100,156.5900
9540.0658,176.7700,156.6500
9540.0898,176.7700,156.6500
9540.1003,175.4300,156.7300
9540.1421,174.0900,156.8300
9540.1625,174.0900,156.8300
9540.1908,172.7600,156.9500
9540.2153,171.4300,157.0800
9540.2260,171.4300,157.0800
9540.2870,168.7300,157.3700
9540.4382,161.4300,158.1900
9540.4507,161.4300,158.1900
9540.4733,159.8900,158.3800
9540.4952,159.8900,158.3800
9540.5379,156.7400,158.8000
9540.5919,155.1200,159.0300
9540.6841,150.1000,159.7100
9540.7227,148.3700,159.9200
9540.7438,146.6300,160.1200
9540.7881,144.8900,160.3100
9540.8119,143.1600,160.4800
9540.8246,143.1600,160.4800
9540.8655,139.7300,160.7600
9540.8864,139.7300,160.7600
9540.9073,138.0400,160.8600
