9290.3013,251.3600,176.2000
9290.3225,251.3600,176.2000
9290.3415,252.3000,176.8500
9290.4552,254.9600,178.4500
9290.4802,255.7800,178.8900
9290.4907,255.7800,178.8900
9290.5022,256.5500,179.2900
9290.5277,256.5500,179.2900
9290.5618,257.2800,179.6500
9290.6446,259.2500,180.4300
9290.6549,259.2500,180.4300
9290.6743,259.8300,180.5700
9290.7394,260.8500,180.6400
9290.7509,260.8500,180.6400
9290.7557,260.8500,180.6400
9290.8075,261.6900,180.5300
9290.8407,262.0200,180.4700
9290.8662,262.3100,180.4400
9290.8875,262.3100,180.4400
9290.9616,262.7700,180.4100
9291.0304,263.1200,180.3900
9291.0431,263.2600,180.3900
9291.0629,263.2600,180.3900
9291.0698,263.3700,180.3800
9291.0973,263.3700,180.3800
9291.1275,263.4600,180.3700
9291.1627,263.5200,180.3500
9291.1963,263.5400,180.3300
9291.2103,263.5500,180.2900
9291.3054,263.4000,180.1100
9291.3621,263.2800,180.0500
9291.4124,263.1500,180.0100
9291.4653,263.0700,180.0000
9291.5338,263.0300,179.9600
9291.5581,263.0300,179.9600
9291.5883,263.0200,179.9300
9291.6312,263.0200,179.9100
9291.8408,263.0600,179.6900
9291.9262,263.0700,179.6300
9291.9831,263.0800,179.5800
9292.0194,263.0800,179.5700
9292.8715,262.8700,179.8900
9293.5558,261.9800,179.9600
9293.6922,262.0000,179.9600
9293.7349,262.0000,179.9600
9295.1430,262.0000,180.7100
9295.1649,262.0000,180.7100
9295.1904,262.0000,180.8100
9295.2798,262.0000,180.8500
9295.3032,262.0000,180.8700
9295.3288,262.0000,180.8700
9295.3410,262.0000,180.8800
9295.3517,262.0000,180.8800
9295.3742,262.0000,180.9000
9295.3792,262.0000,180.9000
9295.3862,262.0000,180.9000
9295.3980,262.0000,180.9000
9295.4286,262.0000,180.9300
9295.4508,262.0000,180.9600
9295.4573,262.0000,180.9600
9295.4733,262.0000,180.9900
9295.5105,262.0000,181.0100
9296.2386,262.0100,180.9600
9296.3041,262.0500,180.9800
9296.6491,262.4800,181.6400
9296.6780,262.6900,181.7500
9296.7180,262.8600,181.6600
9296.7635,263.0100,181.4700
9296.8480,263.3900,180.3900
9296.9002,263.4700,179.8800
9296.9680,263.6000,178.5600
9296.9973,263.6400,177.7100
9297.0091,263.6400,176.6800
9297.0960,263.3300,174.3700
9297.3834,257.1000,165.2700
9297.5798,249.8800,160.3900
9297.6247,248.5700,159.7100
9297.7239,244.6400,157.9400
9297.9583,236.5500,154.4800
9298.0186,234.3800,153.7400
9298.0530,233.3500,153.3700
9298.1265,231.3200,152.7500
9298.1464,230.2400,152.5500
9298.1685,230.2400,152.5500
9298.1973,229.1400,152.4000
9298.2070,228.0200,152.2600
9298.2189,228.0200,152.2600
9298.2272,228.0200,152.2600
9298.2760,225.7300,152.1700
9298.2895,225.7300,152.1700
9298.2994,225.7300,152.1700
9298.3291,224.5500,152.2100
9298.3638,223.3600,152.3000
9298.3763,222.1600,152.4900
9298.4427,219.7300,153.1300
9298.4513,219.7300,153.1300
9298.4652,219.7300,153.1300
9298.4864,218.4700,153.6000
9298.5826,214.3900,154.9400
9298.6053,212.9300,155.3100
9298.6552,211.4200,155.6300
9298.6807,209.9000,155.9500
9298.7097,208.3500,156.2200
9298.7422,206.7700,156.4700
9298.8775,200.2600,157.2400
9298.9945,195.1900,157.6400
9299.0354,193.4600,157.7400
9299.0787,189.8700,157.8400
9299.1078,188.0500,157.8500
9299.1461,186.2000,157.8600
9299.1651,186.2000,157.8600
9299.1849,184.3500,157.8900
9299.2337,182.4900,157.9300
9299.2542,180.6200,157.9700
9299.2830,178.7300,158.0100
9299.3033,178.7300,158.0100
9299.3671,174.9300,158.0900
9299.3770,173.0000,158.1300
9299.4050,173.0000,158.1300
9299.4461,169.1100,158.2300
9299.4830,167.1500,158.2900
9299.5269,165.1500,158.3700
9299.5515,163.1500,158.4500
9299.5629,163.1500,158.4500
9299.6081,159.0800,158.6500
9299.6349,159.0800,158.6500
9299.6474,157.0100,158.7700
9299.6551,157.0100,158.7700
9299.6669,157.0100,158.7700
9299.7008,154.9300,158.8900
9299.7475,150.6800,159.1800
9299.7620,150.6800,159.1800
9299.7873,148.4600,159.3100
9299.8069,146.1600,159.4500
9299.8701,143.7800,159.5700
9299.8831,141.4600,159.7300
9299.8942,141.4600,159.7300
9299.9259,139.2000,159.9300
9299.9401,137.0200,160.1800
9299.9886,134.9500,160.5000
9300.0058,134.9500,160.5000
9300.0312,132.9400,160.8800
9300.0423,131.0200,161.3300
9300.0570,131.0200,161.3300
9300.0656,131.0200,161.3300
9300.0751,129.1600,161.8400
9300.1010,129.1600,161.8400
9300.1583,125.6300,163.0700
9300.1845,123.9500,163.7600
9300.1997,123.9500,163.7600
9300.2089,122.3400,164.5300
9300.2235,122.3400,164.5300
9300.2663,120.7800,165.3500
9300.2741,119.2900,166.2600
9300.2872,119.2900,166.2600
9300.3140,117.8800,167.2500
9300.3202,117.8800,167.2500
9300.4199,113.9700,170.6600
9300.4347,113.9700,170.6600
9300.4531,112.7900,171.9800
9300.6160,107.8100,178.6800
9300.6511,106.9900,179.9100
9300.7361,105.5000,182.2200
9300.7613,104.8400,183.3400
9300.8249,103.6900,185.4600
9300.8885,102.7800,187.4500
9300.8984,102.7800,187.4500
9300.9410,102.1500,189.3300
9300.9882,101.9100,190.2100
9301.0327,101.7300,191.0600
9301.1101,101.3600,193.3000
9301.1386,101.3600,193.3000
9301.1612,101.3000,193.9300
9301.1945,101.3000,194.5200
9301.2716,101.4600,195.5700
9301.3035,101.5800,196.0200
9301.3734,101.8000,196.8500
9301.3908,101.9300,197.2600
9301.4613,102.1800,197.9100
9301.4739,102.1800,197.9100
9301.5457,102.5700,198.6800
9301.5596,102.5700,198.6800
9301.5924,102.6700,198.8500
9301.6121,102.7600,198.9900
9301.6319,102.7600,198.9900
9301.6488,102.8500,199.0900
9301.6942,102.9200,199.1500
9301.7553,103.0800,199.1800
9301.7764,103.1500,199.1500
9301.8269,103.2200,199.0900
9301.8857,103.2900,198.7600
9302.3046,104.1000,197.8600
9303.3575,103.9800,197.9200
9303.5074,104.0000,197.9300
9303.6962,104.0300,197.8300
9303.7531,104.0300,197.7700
9303.8316,104.0200,197.6900
9303.8379,104.0200,197.6900
9304.3881,103.2500,196.9600
9304.4026,103.2500,196.9600
9304.4980,103.1400,196.9200
9304.5127,103.1200,196.9100
9304.5887,103.1200,196.9100
9304.5970,103.1200,196.9100
9304.6131,103.1200,196.9100
9304.7070,103.1300,196.9200
9304.7220,103.1400,196.9300
9304.7364,103.1400,196.9300
9304.7488,103.1400,196.9400
9304.7642,103.1400,196.9400
9304.7795,103.1200,196.9500
9304.7954,103.1200,196.9500
9304.8087,103.1200,196.9500
9305.5559,103.0500,196.9800
9305.8008,103.0000,196.9600
9306.4336,103.0000,196.9600
9306.4610,103.0000,196.9600
9306.4771,103.0000,196.9600
9306.4819,103.0000,196.9600
9306.6710,103.0000,196.9600
9306.8244,103.0000,196.9600
9307.1059,103.0100,196.9600
9307.5052,103.5200,197.9400
9307.6360,102.7800,197.6500
9307.6630,102.5600,197.3500
9307.7039,102.3000,196.9800
9307.7412,102.0100,196.5400
9307.7464,102.0100,196.5400
9307.7972,101.3100,195.4200
9307.8438,100.8400,194.7000
9307.8931,99.6800,192.7400
9307.9187,99.1300,191.4800
9308.0264,98.1800,187.2500
9308.0421,98.1800,187.2500
9308.0894,98.2900,184.6500
9308.1332,98.5400,183.4500
9308.2786,100.8800,179.6000
9308.4042,105.0000,176.8400
9308.4208,106.3100,176.3300
9308.4340,106.3100,176.3300
9308.5399,110.8400,175.0900
9308.5956,114.1200,174.5400
9308.6165,115.5000,174.1500
9308.6405,115.5000,174.1500
9308.6816,118.1800,173.2700
9308.6961,118.1800,173.2700
9308.7120,118.1800,173.2700
9308.7348,119.5000,172.7900
9308.7853,122.1000,171.7600
9308.8062,122.1000,171.7600
9308.9501,128.6300,169.0900
9309.0348,131.1700,167.9000
9309.0614,132.4700,167.2800
9309.1004,133.8400,166.7300
9309.2028,138.2900,165.5300
9309.2347,139.8300,165.2400
9309.2876,142.9700,164.8200
9309.2961,142.9700,164.8200
9309.3095,142.9700,164.8200
9309.3194,144.5800,164.7000
9309.3862,147.8800,164.6000
9309.3960,147.8800,164.6000
9309.4034,147.8800,164.6000
9309.4244,149.5700,164.6400
9309.4320,149.5700,164.6400
9309.4685,151.3100,164.7700
9309.4905,153.0900,165.0200
9309.5206,154.8700,165.2900
9309.5411,154.8700,165.2900
9309.6064,158.2800,165.6400
9309.6353,159.9700,165.8100
9309.6721,161.6400,165.9400
9309.7035,163.3000,166.0400
9309.7277,164.9500,166.1300
9309.7396,164.9500,166.1300
9309.7483,164.9500,166.1300
9309.7698,166.5900,166.2100
9309.7969,168.2200,166.2800
9309.8198,169.8600,166.3400
9309.8418,169.8600,166.3400
9309.8833,173.1500,166.4200
9309.9468,174.8000,166.4200
9309.9676,176.4700,166.4100
9309.9845,178.1500,166.3600
9310.0315,179.8600,166.3000
9310.0648,181.5800,166.2200
9310.0968,183.3400,166.1400
9310.1412,185.1200,166.0300
9310.1577,186.9300,165.9200
9310.1761,186.9300,165.9200
9310.2448,190.6600,165.6300
9310.2523,192.5700,165.4600
9310.3385,196.4500,165.0900
9310.3731,198.4400,164.8800
9310.3861,200.4600,164.6400
9310.4046,200.4600,164.6400
9310.4286,202.5000,164.3800
9310.4416,202.5000,164.3800
9310.4552,204.5600,164.1100
9310.4623,204.5600,164.1100
9310.4783,204.5600,164.1100
9310.5649,210.8900,163.1900
9310.5817,210.8900,163.1900
9310.5915,213.0900,162.8100
9310.6816,217.5700,162.0500
9310.6900,219.7500,161.7700
9310.7138,219.7500,161.7700
9310.7222,221.8200,161.5900
9310.7841,225.7600,161.5000
9310.8340,227.5900,161.5900
9310.8651,229.3500,161.7500
9310.9383,232.6900,162.2700
9310.9608,234.2500,162.6400
9310.9793,234.2500,162.6400
9311.0278,237.1900,163.6000
9311.0486,237.1900,163.6000
9311.0653,238.5600,164.2000
9311.0861,239.8700,164.8800
9311.1457,241.1300,165.6400
9311.1826,242.3100,166.5800
9311.1937,243.4300,167.6100
9311.2485,244.4800,168.6300
9311.2932,246.3400,170.7900
9311.3258,247.1400,171.8800
9311.3565,247.8900,172.9200
9311.3892,248.5700,173.9400
9311.4163,248.5700,173.9400
9311.4269,249.1800,174.9600
9311.4804,249.7500,175.9200
9311.5090,250.3100,176.8100
9311.5522,251.4600,178.3200
9311.5838,251.4600,178.3200
9311.6000,252.0600,178.9600
9311.6595,253.2500,180.0300
9311.7018,253.8400,180.4700
9311.7199,254.4400,180.8400
9311.7684,255.0400,181.1200
9311.7781,255.0400,181.1200
9311.8040,255.6400,181.3200
9311.8279,256.2400,181.4600
9311.8359,256.2400,181.4600
9311.8711,256.8300,181.5300
9311.8981,257.4100,181.5700
9311.9105,257.4100,181.5700
9311.9272,257.9600,181.5700
9311.9648,258.5000,181.5200
9312.0370,259.5000,181.3100
9312.1037,260.4200,181.0400
9312.1361,260.8400,180.9000
9312.1884,261.5800,180.6600
9312.2088,261.5800,180.6600
9312.2462,261.8900,180.5500
9312.2695,262.1800,180.4400
9312.3836,262.8400,180.1600
9312.4669,263.2300,179.9500
9312.5907,263.3300,179.7700
9312.5998,263.3300,179.7700
9312.7167,263.0300,179.7700
9312.9882,262.6200,179.8400
9313.4113,262.2000,180.0400
9314.0415,262.5500,179.7800
9314.4641,262.0100,179.9600
9314.5514,261.9900,179.9600
9314.9857,262.0000,179.9600
9315.1645,262.0000,179.9600
9315.2019,262.0000,179.9600
9315.2111,262.0000,179.9600
9315.2203,262.0000,179.9600
9315.2293,262.0000,179.9600
9315.2418,262.0000,179.9600
9315.8847,262.0000,179.9300
9315.8892,262.0000,179.9200
9315.9408,262.0000,179.9300
9315.9582,262.0000,179.9400
9315.9694,262.0000,179.9400
9316.0026,262.0000,179.9700
9316.0130,262.0000,179.9700
9316.0187,262.0000,179.9700
9316.0281,262.0000,180.0100
9316.0361,262.0000,180.0100
9316.0429,262.0000,180.0100
9316.0457,262.0000,180.0100
9316.0498,262.0000,180.0100
9316.0727,262.0000,180.0400
9316.0777,262.0000,180.0400
9316.0963,262.0000,180.0700
9316.1019,262.0000,180.0700
9316.1269,262.0000,180.0900
9316.1465,262.0000,180.0900
9316.1672,262.0000,180.1200
9317.7485,262.9500,180.8200
9317.9455,263.5800,177.4600
9318.0928,262.2300,172.5900
9318.1312,261.6900,171.5600
9318.2740,258.5800,167.5400
9318.3384,256.5400,165.7600
9318.5535,249.4100,161.6500
9318.5870,248.0800,161.2000
9318.6198,246.8700,160.7300
9318.6829,244.6300,159.7300
9318.7090,243.5100,159.2700
9318.8817,238.2100,157.0600
9318.9031,237.2200,156.6200
9318.9265,236.2500,156.2100
9318.9513,236.2500,156.2100
9318.9771,235.3200,155.7700
9319.0119,234.4400,155.3300
9319.0479,233.5600,154.8800
9319.0643,232.6400,154.4400
9319.0897,232.6400,154.4400
9319.0981,231.6200,154.0800
9319.1220,231.6200,154.0800
9319.1534,230.5400,153.7800
9319.1941,228.2600,153.3600
9319.2119,228.2600,153.3600
9319.4025,220.6700,153.2300
9319.4149,220.6700,153.2300
9319.4334,219.2800,153.3600
9319.4891,217.8500,153.5400
9319.5478,214.8600,154.0400
9319.5606,213.3100,154.3500
9319.6501,210.1100,155.1300
9319.6867,208.4700,155.4900
9319.7219,206.8200,155.8000
9319.7669,203.4500,156.3500
9319.8018,201.7500,156.5800
9319.8475,200.0200,156.7800
9319.9015,196.5100,157.1500
9319.9206,196.5100,157.1500
9319.9843,192.9200,157.4500
9320.0338,189.2700,157.6900
9320.0718,187.4200,157.7700
9320.1201,185.5800,157.8500
9320.1824,181.8500,157.9600
9320.2367,178.0700,158.0500
9320.2706,176.1600,158.1000
9320.2862,176.1600,158.1000
9320.3280,172.3400,158.2300
9320.3817,170.4200,158.3200
9320.3961,168.5100,158.4200
9320.4114,168.5100,158.4200
9320.4545,166.5900,158.5200
9320.4862,164.6600,158.6300
9320.5062,162.7300,158.7400
9320.5403,160.8000,158.8600
9320.5680,158.8600,159.0000
9320.5942,156.9100,159.1400
9320.6187,156.9100,159.1400
9320.6727,152.9500,159.4300
9320.6834,152.9500,159.4300
9320.6988,150.9400,159.5900
9320.7323,148.9300,159.7600
9320.7748,146.9100,159.9500
9320.8212,144.8900,160.1700
9320.8312,142.8900,160.4100
9320.8469,142.8900,160.4100
9320.8707,140.9000,160.6700
9320.9041,138.8800,160.9300
9320.9145,138.8800,160.9300
9320.9232,138.8800,160.9300
9320.9390,136.8600,161.1900
9320.9914,134.8500,161.5000
9321.0033,132.9000,161.9000
9321.0087,132.9000,161.9000
9321.0207,132.9000,161.9000
9321.0358,131.0300,162.3700
9321.0837,129.2000,162.8900
9321.1162,127.4300,163.4700
9321.1238,127.4300,163.4700
9321.1368,125.7100,164.0900
9321.1595,124.0600,164.7500
9321.1726,124.0600,164.7500
9321.1935,122.4500,165.4600
9321.2203,122.4500,165.4600
9321.2276,120.9000,166.2200
9321.2421,120.9000,166.2200
9321.2672,119.3900,167.0400
9321.2942,117.9400,167.9100
9321.3401,116.5400,168.8400
9321.3506,116.5400,168.8400
9321.3690,115.1900,169.8400
9321.4011,113.8900,170.9700
9321.4459,112.6900,172.3800
9321.4571,112.6900,172.3800
9321.4878,111.5400,173.6900
9321.4946,110.4500,174.9800
9321.5965,107.5100,178.6000
9321.6049,107.5100,178.6000
9321.6276,106.6600,179.6100
9321.6359,106.6600,179.6100
9321.6935,105.1400,181.5300
9321.7170,105.1400,181.5300
9321.7231,105.1400,181.5300
9321.7420,104.4800,182.4500
9321.7502,104.4800,182.4500
9321.8084,103.3300,184.1900
9321.9540,101.7600,187.3600
9321.9680,101.5200,188.0900
9321.9951,101.3200,188.7800
9322.0445,101.1700,189.4400
9322.0619,101.0600,190.0700
9322.0814,101.0600,190.0700
9322.2204,100.9800,192.3500
9322.2389,101.0400,192.9100
9322.2751,101.1400,193.4600
9322.2887,101.1400,193.4600
9322.3054,101.2700,194.0100
9322.3250,101.2700,194.0100
9322.4142,101.8100,195.6000
9322.4869,102.1000,196.4900
9322.5071,102.2200,196.8900
9322.5183,102.2200,196.8900
9322.6138,102.5200,197.9000
9322.6314,102.6000,198.1600
9322.6532,102.6000,198.1600
9322.6694,102.6800,198.3800
9322.7124,102.7500,198.5500
9322.7517,102.8200,198.6700
9322.9762,103.2100,198.4400
9323.0755,103.3900,198.2600
9323.1641,103.5500,198.1100
9323.1938,103.5500,198.1100
9323.5986,103.9200,197.7800
9323.6207,103.9200,197.7800
9324.5245,103.2800,197.0700
9324.9291,103.6100,196.9300
9325.3764,103.5700,196.9500
9325.4046,103.5300,196.9500
9325.4317,103.4900,196.9500
9325.4472,103.4900,196.9500
9325.4716,103.4500,196.9500
9325.6007,103.3500,197.0100
9325.7063,103.2700,197.0400
9325.7102,103.2700,197.0400
9325.7193,103.2700,197.0400
9325.7584,103.2300,197.0400
9325.7743,103.1900,197.0300
9325.7825,103.1900,197.0300
9325.7931,103.1900,197.0300
9326.6981,102.2000,195.5100
9327.4231,102.7900,196.7800
9327.4735,102.7500,196.8000
9327.5158,102.7300,196.8000
9327.5672,102.7500,196.8300
9327.5924,102.7500,196.8300
9327.9200,101.3400,195.5400
9328.0189,100.4300,193.6100
9328.0809,99.7100,191.9100
9328.2354,97.7800,185.5700
9328.2680,97.4900,184.0100
9328.3156,97.3900,182.5000
9328.4703,98.8700,176.8300
9328.5698,101.0500,174.8700
9328.6721,104.0100,173.6200
9328.6927,104.0100,173.6200
9328.7108,105.2300,173.4400
9328.7291,105.2300,173.4400
9328.7568,106.5200,173.3500
9328.8664,110.7500,173.7900
9328.8945,112.0500,173.9700
9328.9070,113.2700,174.0100
9328.9253,113.2700,174.0100
9328.9665,114.4500,173.9600
9329.0353,117.9300,173.5100
9329.0722,119.0800,173.2700
9329.0974,119.0800,173.2700
9329.1246,120.2200,173.0000
9329.1840,122.4700,172.3300
9329.2143,123.5800,171.9600
9329.2772,125.8200,171.1500
9329.3079,126.9500,170.6900
9329.4045,130.0900,168.8700
9329.4523,131.1600,168.2600
9329.4793,132.4300,167.8700
9329.5119,133.7700,167.5200
9329.5346,135.1500,167.2100
9329.5568,135.1500,167.2100
9329.5785,136.5900,166.9400
9329.6333,138.0800,166.6900
9329.6916,141.2100,166.3200
9329.7040,142.8500,166.1900
9329.7243,142.8500,166.1900
9329.7730,146.2900,166.0400
9329.7925,146.2900,166.0400
9329.7967,146.2900,166.0400
9329.8778,151.8200,166.2000
9329.8906,151.8200,166.2000
9329.8960,151.8200,166.2000
9329.9087,153.7600,166.3300
9329.9598,155.7100,166.4700
9330.0405,161.4800,166.9000
9330.0560,161.4800,166.9000
9330.0965,163.3700,166.9900
9330.1070,165.2500,167.0400
9330.1393,167.1200,167.0500
9330.1904,168.9800,167.0500
9330.2153,170.8500,167.0300
9330.2258,170.8500,167.0300
9330.2646,172.7100,166.9900
9330.2993,174.5800,166.9400
9330.3134,176.4500,166.8700
9330.4329,182.0700,166.5900
9330.4550,183.9400,166.4800
9330.5054,187.6700,166.2200
9330.6380,195.0300,165.5200
9330.7040,198.6900,165.0800
9330.7272,198.6900,165.0800
9330.7544,200.5400,164.8500
9330.7810,202.4000,164.6200
9330.7980,202.4000,164.6200
9330.8430,206.1600,164.1600
9330.8649,206.1600,164.1600
9330.8778,208.0700,163.9400
9330.9424,211.9200,163.5000
9330.9663,211.9200,163.5000
9330.9837,213.9100,163.2300
9331.0043,215.9400,162.9500
9331.0497,217.9200,162.7400
9331.0717,219.8700,162.5900
9331.0852,219.8700,162.5900
9331.0988,219.8700,162.5900
9331.1053,221.7700,162.5000
9331.1158,221.7700,162.5000
9331.1662,223.6200,162.4800
9331.1797,225.4100,162.5400
9331.2110,227.1300,162.6500
9331.2235,227.1300,162.6500
9331.2886,230.4000,163.0300
9331.3133,231.9600,163.3200
9331.3778,234.9200,164.0400
9331.4020,234.9200,164.0400
9331.4302,236.3300,164.4800
9331.4465,237.6900,164.9800
9331.4657,237.6900,164.9800
9331.5460,241.4600,166.8800
9331.6290,243.7500,168.6200
9331.6527,244.8300,169.5500
9331.6708,245.8400,170.5100
9331.6794,245.8400,170.5100
9331.7165,246.7800,171.4700
9331.7782,248.4900,173.3600
9331.8367,250.0100,175.0900
9331.8764,250.7300,175.9300
9331.9008,250.7300,175.9300
9331.9244,251.4300,176.7300
9331.9553,252.1200,177.4500
9331.9784,252.8200,178.1000
9331.9901,252.8200,178.1000
9332.0068,253.5000,178.6800
9332.0431,254.1700,179.2100
9332.0613,254.1700,179.2100
9332.0856,254.8300,179.6900
9332.1124,255.4800,180.1100
9332.1325,255.4800,180.1100
9332.1746,256.7300,180.7800
9332.2415,257.9000,181.2300
9332.2873,258.4400,181.3900
9332.3089,258.9500,181.5200
9332.3249,258.9500,181.5200
9332.3377,259.4200,181.5700
9332.3607,259.4200,181.5700
9332.4305,260.2900,181.5600
9332.4485,260.6800,181.4800
9332.4609,260.6800,181.4800
9332.5523,261.7100,181.1400
9332.5688,261.7100,181.1400
9332.6149,262.2800,180.8100
9332.6326,262.2800,180.8100
9332.6465,262.5100,180.6700
9332.6934,262.7200,180.5300
9332.7217,262.9000,180.4100
9332.7449,263.0500,180.3000
9332.8802,263.4200,179.9600
9332.9116,263.4500,179.8900
9332.9557,263.4600,179.8300
9333.0169,263.3000,179.7500
9333.0918,263.1900,179.7100
9333.1620,263.1600,179.6800
9334.2833,262.4000,180.2300
9334.3916,262.4800,180.0800
9334.4013,262.4800,180.0800
9334.4136,262.5000,180.0300
9334.4699,262.5200,179.9800
9334.4873,262.5300,179.9400
9334.5292,262.5400,179.9000
9334.5414,262.5400,179.8600
9334.5466,262.5400,179.8600
9334.5538,262.5400,179.8600
9334.5570,262.5400,179.8600
9334.5647,262.5400,179.8600
9335.3559,262.0000,179.9600
9335.3844,262.0000,179.9600
9335.4180,262.0000,179.9600
9335.4337,262.0000,179.9600
9335.4482,262.0000,179.9600
9335.4814,262.0000,179.9600
9335.4989,262.0000,179.9600
9336.2678,262.0000,180.4600
9336.2848,262.0000,180.5300
9336.3035,262.0000,180.5300
9336.3109,262.0000,180.6000
9336.3208,262.0000,180.6000
9336.3371,262.0000,180.6000
9336.3544,262.0000,180.6700
9336.3896,262.0000,180.7300
9336.4051,262.0000,180.7300
9336.4238,262.0000,180.7900
9336.4321,262.0000,180.7900
9336.4382,262.0000,180.7900
9336.4415,262.0000,180.8200
9336.4603,262.0000,180.8200
9336.4814,262.0000,180.8600
9336.5007,262.0000,180.8600
9337.8535,261.7400,180.9800
9337.8678,261.7400,180.9800
9337.8844,261.7600,180.9800
9337.9213,261.7900,180.9900
9337.9430,261.8200,180.9900
9338.2432,262.2900,181.1600
9338.7023,263.4900,179.4100
9339.2093,257.1400,165.1500
9339.2458,254.9300,163.4000
9339.2656,254.9300,163.4000
9339.3513,251.2900,161.1800
9339.3717,251.2900,161.1800
9339.5071,246.0400,158.9100
9339.5420,244.8600,158.3700
9339.7918,235.8200,154.7400
9339.8359,234.7600,154.3700
9339.8583,233.7300,154.0100
9339.9185,231.6800,153.3600
9339.9293,231.6800,153.3600
9339.9452,230.5900,153.1100
9339.9698,230.5900,153.1100
9340.0107,228.3100,152.7400
9340.0326,228.3100,152.7400
9340.0833,225.9500,152.5600
9340.0892,225.9500,152.5600
9340.1126,224.7400,152.5500
9340.1446,223.5200,152.5800
9340.1580,223.5200,152.5800
9340.1750,223.5200,152.5800
9340.2114,221.0200,152.7400
9340.3152,217.0800,153.3000
9340.3248,217.0800,153.3000
9340.3448,215.7000,153.5700
9340.3664,215.7000,153.5700
9340.3778,214.3100,153.8600
9340.4055,214.3100,153.8600
9340.4661,211.4400,154.5200
9340.5027,209.9800,154.8700
9340.5638,207.0800,155.5000
9340.6199,204.1700,155.9300
9340.6422,204.1700,155.9300
9340.6508,202.7100,156.1000
9340.6761,202.7100,156.1000
9340.7450,198.3600,156.5400
9340.8066,196.9100,156.6600
9340.8987,192.5900,156.9200
9340.9101,192.5900,156.9200
9340.9295,191.1700,156.9700
9340.9400,191.1700,156.9700
9341.0085,188.3800,157.0200
9341.0321,187.0200,157.0500
9341.0491,185.6200,157.0700
9341.0881,184.2400,157.0900
9341.1082,184.2400,157.0900
9341.1278,182.8700,157.1200
9341.3372,174.5100,157.4800
9341.3616,173.0100,157.5900
9341.3728,173.0100,157.5900
9341.4051,171.4600,157.6900
9341.4605,168.2600,157.9100
9341.4833,166.6300,158.0200
9341.4954,166.6300,158.0200
9341.5126,164.9500,158.1400
9341.5756,163.2500,158.2500
9341.6120,159.7500,158.4900
9341.6244,159.7500,158.4900
9341.6489,157.9400,158.6100
9341.6768,157.9400,158.6100
9341.7442,154.1800,158.8300
9341.7815,150.2300,159.0400
9341.8008,150.2300,159.0400
9341.8263,148.2100,159.1700
9341.8367,148.2100,159.1700
9341.8591,146.1800,159.3100
9341.8835,144.1800,159.4700
9341.9176,142.2000,159.6500
9341.9366,142.2000,159.6500
9341.9523,140.2300,159.8500
9341.9629,140.2300,159.8500
9341.9781,140.2300,159.8500
9342.0418,136.3000,160.3200
9342.0508,134.3800,160.6500
9342.0585,134.3800,160.6500
9342.0730,134.3800,160.6500
9342.1016,132.5000,161.0600
9342.1141,130.6600,161.5400
9342.1324,130.6600,161.5400
9342.1466,128.8700,162.0500
9342.1706,128.8700,162.0500
9342.1982,127.1200,162.6400
9342.2432,125.4200,163.3000
9342.3119,122.1500,164.8600
9342.3274,120.6000,165.7500
9342.3785,119.0800,166.7300
9342.4047,117.6100,167.8000
9342.4286,116.1700,168.9500
9342.4903,113.4400,171.7600
9342.4967,113.4400,171.7600
9342.5262,112.2000,173.2000
9342.5430,112.2000,173.2000
9342.5529,111.0400,174.5400
9342.6214,108.8900,177.1700
9342.6395,108.8900,177.1700
9342.6536,107.9300,178.4500
9342.6644,107.9300,178.4500
9342.6744,107.9300,178.4500
9342.7420,106.2500,180.8100
9342.7664,105.5100,181.9200
9342.7782,105.5100,181.9200
9342.7835,104.8400,182.9900
9342.8744,103.6900,185.0300
9342.9054,103.2200,186.0000
9343.0374,101.8900,189.6000
9343.1089,101.5300,191.1600
9343.1223,101.4300,191.8700
9343.1665,101.3700,192.5400
9343.2050,101.3500,193.1600
9343.2666,101.4300,194.3100
9343.2891,101.5100,194.8500
9343.4072,101.8800,196.3200
9343.4859,102.3500,197.5100
9343.5699,102.6300,198.1200
9343.6014,102.7600,198.3900
9343.6121,102.7600,198.3900
9343.6227,102.8800,198.6000
9343.6376,102.8800,198.6000
9343.6501,102.9900,198.7700
9343.6631,102.9900,198.7700
9343.6716,102.9900,198.7700
9343.6867,103.1100,198.9000
9343.6927,103.1100,198.9000
9343.7198,103.2300,198.9900
9343.7363,103.2300,198.9900
9343.7670,103.3500,199.0400
9343.8005,103.4700,199.0500
9343.9727,103.9000,198.4200
9344.0891,104.0600,198.1400
9344.1426,104.0900,198.0900
9344.4686,103.9800,197.7300
9344.7454,103.6700,197.4800
9345.0301,103.5100,197.0700
9346.3462,103.6100,196.8600
9346.3711,103.6300,196.8500
9346.3738,103.6300,196.8500
9346.3805,103.6300,196.8500
9346.3976,103.6500,196.8600
9346.4527,103.7400,196.9000
9346.4736,103.7400,196.9000
9346.4795,103.7400,196.9000
9346.4940,103.7400,196.9000
9346.4982,103.7400,196.9000
9346.5125,103.7400,196.9000
9346.5174,103.7500,196.9000
9346.5229,103.7500,196.9000
9346.5321,103.7500,196.9000
9346.5629,103.7700,196.9100
9346.6097,103.8000,196.9200
9346.6173,103.8100,196.9200
9346.7482,103.8100,196.9400
9346.7652,103.8000,196.9400
9346.7865,103.7700,196.9400
9346.8220,103.7400,196.9400
